time_ms,ax,ay,az,gx,gy,gz,label
284899,1608,-17252,-3308,1431,1333,-771,align_flanges
284921,2108,-15720,-1888,1503,1841,-644,align_flanges
284943,1900,-14920,-1792,-1938,1243,-546,align_flanges
284965,1612,-14760,-1988,-4282,1449,-729,align_flanges
284987,2104,-15812,-2336,-4766,1765,-679,align_flanges
285009,2368,-15708,-2672,-4247,2142,-696,align_flanges
285031,2168,-16080,-3032,-3347,1798,-973,align_flanges
285053,1944,-15588,-2708,-2173,2072,-902,align_flanges
285075,1740,-15584,-2936,-2193,1660,-865,align_flanges
285097,1972,-15960,-3064,-2055,1723,-1131,align_flanges
285119,2024,-15504,-2588,-2180,2073,-1228,align_flanges
285141,2188,-15784,-2884,-1959,1919,-1312,align_flanges
285163,2468,-15936,-3088,-1853,2481,-1074,align_flanges
285185,2420,-15884,-3308,-1278,2312,-887,align_flanges
285207,2428,-15676,-3420,-1191,1702,-769,align_flanges
285229,2776,-16036,-2908,-1808,1635,-821,align_flanges
285251,2792,-16276,-3240,-1203,1283,-572,align_flanges
285273,2848,-15260,-4048,-1650,1011,-783,align_flanges
285295,2432,-15248,-5008,-1850,209,-994,align_flanges
285317,2716,-15600,-4148,-1377,1234,-243,align_flanges
285339,2604,-15544,-3692,-2153,1500,60,align_flanges
285361,2552,-16632,-3800,-2059,830,53,align_flanges
285383,2664,-15880,-3844,-1379,1188,-78,align_flanges
285405,2720,-15504,-4448,-1598,988,97,align_flanges
285427,2800,-15524,-4496,-1778,1016,431,align_flanges
285449,2816,-16016,-4048,-1654,1186,575,align_flanges
285471,2876,-16572,-4036,-654,886,581,align_flanges
285493,2680,-16316,-4240,397,802,515,align_flanges
285515,2652,-15944,-4524,1459,737,544,align_flanges
285537,2448,-15508,-4256,2034,425,402,align_flanges
285559,2316,-15048,-3912,1757,147,206,align_flanges
285581,2492,-14840,-3864,625,-167,-64,align_flanges
285603,2412,-15512,-3616,-239,-110,-239,align_flanges
285625,2480,-15764,-3836,-215,-145,-432,align_flanges
285647,2812,-15940,-4128,452,18,-486,align_flanges
285669,2808,-15708,-4096,905,341,-361,align_flanges
285691,2692,-15576,-3912,925,380,-197,align_flanges
285713,2784,-15624,-3792,631,325,-141,align_flanges
285735,2712,-15464,-3896,-20,287,-209,align_flanges
285757,2652,-15852,-3820,-167,204,-251,align_flanges
285779,2820,-15764,-3840,131,-12,-202,align_flanges
285801,2844,-15964,-3900,852,-139,-74,align_flanges
285823,2992,-15968,-3948,1812,-103,-37,align_flanges
285845,3064,-15672,-3600,2141,4,-36,align_flanges
285867,3044,-15720,-3392,1946,15,-86,align_flanges
285889,3100,-15396,-3048,1283,93,-29,align_flanges
285911,3092,-15820,-2804,584,-29,-14,align_flanges
285933,3084,-15728,-2828,129,93,-88,align_flanges
285955,3048,-15864,-2700,64,419,-76,align_flanges
285977,3120,-15884,-2604,304,487,61,align_flanges
285999,3020,-15736,-2612,250,612,184,align_flanges
286021,2952,-15632,-2624,107,838,204,align_flanges
286043,2952,-15624,-2732,-136,799,251,align_flanges
286065,2784,-15632,-2912,-214,1029,200,align_flanges
286087,2856,-15688,-2956,-316,860,169,align_flanges
286109,2780,-15868,-3260,-220,963,144,align_flanges
286131,2664,-15696,-3232,-223,976,16,align_flanges
286153,2532,-15660,-3116,-272,943,-17,align_flanges
286175,2572,-15752,-3124,-179,831,-101,align_flanges
286197,2532,-15728,-3252,-267,816,-51,align_flanges
286219,2504,-15812,-3100,-375,691,-120,align_flanges
286241,2652,-15848,-3064,-386,524,-151,align_flanges
286263,2756,-16028,-3356,-396,362,-126,align_flanges
286285,2824,-15948,-3124,-282,466,-96,align_flanges
286307,2952,-15952,-2892,-189,419,80,align_flanges
286329,2904,-15936,-3160,-247,275,101,align_flanges
286351,2936,-15892,-2992,-63,259,74,align_flanges
286373,2820,-15880,-2972,-139,250,33,align_flanges
286395,2832,-15820,-2988,90,356,-173,align_flanges
286417,2820,-15884,-2864,153,225,-108,align_flanges
286439,2876,-15748,-2976,25,255,-116,align_flanges
286461,2944,-15904,-3120,-281,206,-127,align_flanges
286483,3084,-16148,-3100,-224,179,-74,align_flanges
286505,3028,-15996,-2788,151,343,-11,align_flanges
286527,2992,-15724,-2944,230,229,86,align_flanges
286549,2960,-15524,-2848,63,338,112,align_flanges
286571,3012,-15732,-2900,-153,311,144,align_flanges
286593,2856,-15700,-2748,-193,379,199,align_flanges
286615,2940,-15804,-2968,-385,238,183,align_flanges
286637,3012,-15764,-3008,-183,299,84,align_flanges
286659,3100,-15816,-2872,-23,319,110,align_flanges
286681,3200,-15776,-2956,11,346,96,align_flanges
286703,3144,-15860,-2876,-189,318,100,align_flanges
286725,3096,-15808,-2824,-340,310,155,align_flanges
286747,3124,-15944,-2820,-321,351,121,align_flanges
286769,3120,-15832,-2792,-297,285,133,align_flanges
286791,3100,-15848,-2756,-133,377,110,align_flanges
286813,3060,-15812,-2772,-331,290,51,align_flanges
286835,3100,-15620,-2720,-293,501,28,align_flanges
286857,2984,-15740,-2940,-388,396,85,align_flanges
286879,2884,-15876,-2864,-390,519,-15,align_flanges
286901,2976,-15852,-2796,-216,543,-1,align_flanges
286923,3024,-15960,-2816,-161,380,-73,align_flanges
286945,3056,-15848,-2924,-193,432,-18,align_flanges
286967,2932,-15744,-2888,-344,413,8,align_flanges
286989,3008,-15808,-2792,-476,338,32,align_flanges
287011,2880,-15876,-2852,-282,294,12,align_flanges
287033,2880,-15752,-2824,-96,383,-20,align_flanges
287055,2804,-15536,-2776,-235,314,-4,align_flanges
287077,2816,-15692,-2836,-368,199,-29,align_flanges
287099,2840,-15840,-2944,-410,235,-57,align_flanges
287121,2988,-16044,-3056,-106,232,-133,align_flanges
287143,3008,-16140,-2916,377,161,-111,align_flanges
287165,3124,-16028,-2888,837,164,-11,align_flanges
287187,3068,-15760,-2832,590,184,40,align_flanges
287209,3020,-15732,-2636,4,190,88,align_flanges
287231,3104,-15976,-2888,-552,-19,139,align_flanges
287253,3088,-16064,-2744,-339,174,165,align_flanges
287275,3000,-15896,-2736,-84,344,268,align_flanges
287297,2976,-15764,-2656,-263,411,259,align_flanges
287319,2988,-15632,-2672,-388,395,292,align_flanges
287341,2900,-15780,-2632,-627,283,199,align_flanges
287363,2972,-15988,-2976,-416,216,76,align_flanges
287385,2936,-15864,-2964,-288,151,36,align_flanges
287407,3000,-15824,-2956,-28,166,-19,align_flanges
287429,3000,-15720,-2832,-130,117,-20,align_flanges
287451,3052,-15784,-2708,-305,87,24,align_flanges
287473,2940,-15756,-2756,-361,111,30,align_flanges
287495,2892,-15836,-2852,-515,170,65,align_flanges
287517,2908,-15852,-2864,-336,205,75,align_flanges
287539,2932,-15844,-2876,-293,146,63,align_flanges
287561,2984,-15828,-2872,-206,186,13,align_flanges
287583,2972,-15840,-2928,-167,71,-32,align_flanges
287605,3000,-15832,-2924,-134,95,-68,align_flanges
287627,3104,-15960,-2916,-247,127,-42,align_flanges
287649,3080,-15876,-2988,-319,134,-35,align_flanges
287671,3036,-15952,-2844,-309,118,51,align_flanges
287693,3036,-15844,-2848,-301,80,83,align_flanges
287715,2908,-15772,-2788,-188,97,126,align_flanges
287737,2936,-15752,-2832,-422,-43,70,align_flanges
287759,3020,-15848,-2928,-284,22,-4,align_flanges
287781,3060,-15804,-2752,-209,95,55,align_flanges
287803,3120,-15852,-2836,-419,125,86,align_flanges
287825,3156,-15812,-2740,-565,115,174,align_flanges
287847,3212,-15856,-2676,-595,139,242,align_flanges
287869,3180,-15856,-2668,-462,328,228,align_flanges
287891,3004,-15636,-2708,-450,446,199,align_flanges
287913,2880,-15492,-2772,-377,518,123,align_flanges
287935,2976,-15648,-2832,-451,466,26,align_flanges
287957,3016,-15816,-2840,-353,438,-53,align_flanges
287979,3056,-15916,-2924,-274,301,-29,align_flanges
288001,3080,-15908,-2892,-261,256,-44,align_flanges
288023,3156,-15984,-2928,-233,311,19,align_flanges
288045,3136,-15852,-2960,-281,314,57,align_flanges
288067,3028,-15732,-2780,-392,429,100,align_flanges
288089,3032,-15784,-2896,-488,263,54,align_flanges
288111,2996,-15836,-3080,-434,255,78,align_flanges
288133,2908,-15784,-3040,-203,318,20,align_flanges
288155,3004,-15760,-2976,-168,239,-76,align_flanges
288177,3068,-15888,-3052,-293,22,-66,align_flanges
288199,3052,-15908,-2920,-141,148,-47,align_flanges
288221,3056,-15796,-2856,-155,131,16,align_flanges
288243,3132,-15856,-2980,-224,114,88,align_flanges
288265,3128,-15772,-2892,-289,166,133,align_flanges
288287,2984,-15740,-2884,-323,197,143,align_flanges
288309,3012,-15812,-2940,-288,309,91,align_flanges
288331,2968,-15652,-2948,-109,270,111,align_flanges
288353,3072,-15612,-2940,-124,199,101,align_flanges
288375,3060,-15688,-2932,-309,150,0,align_flanges
288397,3116,-15756,-3008,-398,198,-62,align_flanges
288419,3072,-15720,-2956,-337,177,-60,align_flanges
288441,3100,-15768,-2996,-278,180,-189,align_flanges
288463,2944,-15840,-3068,-190,186,-135,align_flanges
288485,3020,-15764,-3008,-243,122,-84,align_flanges
288507,3024,-15920,-2960,-278,22,-56,align_flanges
288529,3036,-15932,-2892,-306,77,-23,align_flanges
288551,3216,-15952,-2940,-236,146,10,align_flanges
288573,3160,-15916,-2836,-203,99,77,align_flanges
288595,3012,-15872,-2924,-296,38,93,align_flanges
288617,3120,-15808,-2880,-229,45,71,align_flanges
288639,3172,-15844,-2780,-132,96,107,align_flanges
288661,3080,-15696,-2844,-219,116,144,align_flanges
288683,3160,-15740,-2900,-280,106,139,align_flanges
288705,3112,-15736,-2972,-203,183,113,align_flanges
