time_ms,ax,ay,az,gx,gy,gz,label
351735,1480,-14740,7704,-350,1200,-248,align_flanges
351757,1328,-14696,7608,-508,1087,-203,align_flanges
351779,1268,-14844,7652,-645,1057,-133,align_flanges
351801,1248,-14976,7500,-513,924,-109,align_flanges
351823,1180,-14736,7584,-239,781,-50,align_flanges
351845,1220,-14388,7660,22,486,-51,align_flanges
351867,1116,-14388,7700,32,235,-132,align_flanges
351889,1176,-14332,7556,-50,324,-279,align_flanges
351911,1216,-14304,7604,-3,351,-288,align_flanges
351933,1008,-14444,7232,-143,129,-301,align_flanges
351955,960,-14616,7248,-137,198,-427,align_flanges
351977,1664,-14752,7452,570,-264,142,align_flanges
351999,1056,-14880,7304,-178,208,-338,align_flanges
352021,1496,-14900,7256,-281,-59,-112,align_flanges
352043,1220,-14988,7132,-271,-328,-15,align_flanges
352065,1500,-14884,7340,131,-173,34,align_flanges
352087,1424,-14844,7496,234,-364,-51,align_flanges
352109,1652,-14708,7528,114,-297,13,align_flanges
352131,1548,-14648,7540,-157,-437,213,align_flanges
352153,1612,-14592,7664,-457,53,24,align_flanges
352175,1548,-14512,7752,-460,-103,161,align_flanges
352197,1536,-14492,7772,-522,39,118,align_flanges
352219,1588,-14692,7856,-331,-17,172,align_flanges
352241,1624,-14532,7764,-211,57,29,align_flanges
352263,1796,-14516,7784,-195,186,165,align_flanges
352285,1716,-14672,7656,-318,465,208,align_flanges
352307,1644,-14560,7580,-438,610,158,align_flanges
352329,1568,-14680,7544,-412,408,49,align_flanges
352351,1544,-14528,7344,-245,306,107,align_flanges
352373,1628,-14628,7516,-313,137,138,align_flanges
352395,1680,-14308,7304,-305,232,127,align_flanges
352417,1688,-14644,7376,-451,314,174,align_flanges
352439,1500,-14840,7524,-581,458,134,align_flanges
352461,1544,-14760,7468,-281,340,23,align_flanges
352483,1636,-14548,7468,-359,302,87,align_flanges
352505,1620,-14548,7428,-413,279,63,align_flanges
352527,1608,-14628,7456,-489,216,63,align_flanges
352549,1560,-14784,7532,-369,321,-60,align_flanges
352571,1512,-14648,7440,-488,296,-99,align_flanges
352593,1532,-14824,7532,-457,346,-122,align_flanges
352615,1580,-14656,7624,-336,341,-61,align_flanges
352637,1588,-14772,7620,-438,204,-110,align_flanges
352659,1576,-14860,7752,-187,323,-119,align_flanges
352681,1612,-14684,7720,-261,423,-169,align_flanges
352703,1612,-14616,7568,-379,322,-141,align_flanges
352725,1540,-14708,7576,-258,370,-79,align_flanges
352747,1548,-14736,7664,-143,538,-98,align_flanges
352769,1396,-14468,7556,-147,510,-18,align_flanges
352791,1428,-14496,7512,-308,429,-77,align_flanges
352813,1476,-14600,7420,-298,486,-157,align_flanges
352835,1420,-14588,7348,-434,453,-143,align_flanges
352857,1468,-14836,7376,-325,343,-136,align_flanges
352879,1560,-14860,7360,-274,274,1,align_flanges
352901,1532,-14792,7248,-331,222,-26,align_flanges
352923,1376,-14972,7356,-335,113,-28,align_flanges
352945,1488,-14820,7388,-191,-44,-28,align_flanges
352967,1588,-14852,7492,-253,-95,115,align_flanges
352989,1724,-14872,7544,-283,82,124,align_flanges
353011,1644,-14576,7624,-360,316,168,align_flanges
353033,1572,-14484,7496,-438,363,119,align_flanges
353055,1456,-14544,7492,-539,360,188,align_flanges
353077,1396,-14652,7400,-340,162,149,align_flanges
353099,1580,-14724,7384,-116,194,35,align_flanges
353121,1768,-14772,7264,-83,194,98,align_flanges
353143,1816,-14616,7380,-271,352,86,align_flanges
353165,1760,-14896,7364,-460,194,98,align_flanges
353187,1744,-14764,7468,-358,327,8,align_flanges
353209,1748,-14656,7512,-327,244,99,align_flanges
353231,1668,-14680,7532,-335,202,31,align_flanges
353253,1716,-14684,7588,-137,264,57,align_flanges
353275,1732,-14608,7644,-134,338,-75,align_flanges
353297,1648,-14432,7540,-284,377,-79,align_flanges
353319,1576,-14484,7588,-379,522,-195,align_flanges
353341,1644,-14656,7608,-319,582,-247,align_flanges
