time_ms,ax,ay,az,gx,gy,gz,label
918081,5516,-14240,8804,-11722,-2359,17845,insert_bolts
918103,4720,-13084,7820,-9708,-3487,19025,insert_bolts
918125,3532,-11988,6460,-9382,-4671,19526,insert_bolts
918147,3052,-13132,6816,-8944,-6205,19459,insert_bolts
918169,3040,-14432,6752,-6298,-7067,19114,insert_bolts
918191,2288,-13124,5816,-2832,-7431,18970,insert_bolts
918213,1044,-11152,4816,-2449,-7470,18625,insert_bolts
918235,968,-10888,5832,-5775,-10562,16847,insert_bolts
918257,1144,-11428,6488,-6263,-11106,14524,insert_bolts
918279,812,-11700,6588,-4317,-10825,12878,insert_bolts
918301,676,-11712,5704,-3018,-11183,10926,insert_bolts
918323,956,-12096,6432,-78,-10650,9313,insert_bolts
918345,404,-10808,7508,1250,-8941,7238,insert_bolts
918367,792,-10456,8416,144,-8908,5318,insert_bolts
918389,1284,-10872,7568,-188,-9807,3492,insert_bolts
918411,2052,-13436,7224,1254,-8682,1748,insert_bolts
918433,2268,-13912,8468,5224,-6008,487,insert_bolts
918455,2288,-13432,9608,6380,-6222,-94,insert_bolts
918477,2816,-11960,9448,4545,-5976,-711,insert_bolts
918499,3236,-11916,9520,592,-4675,-162,insert_bolts
918521,2328,-12892,8888,-3898,-3463,-452,insert_bolts
918543,1920,-14916,8592,-4840,-4141,-1558,insert_bolts
918565,2328,-15696,8840,-389,-3396,-2219,insert_bolts
918587,2344,-14352,8416,3607,-2322,-1778,insert_bolts
918609,1836,-12460,8472,2085,-1870,-1043,insert_bolts
918631,1656,-13748,8016,-2225,-1958,-1324,insert_bolts
918653,1976,-15480,8124,-1661,-1241,-2254,insert_bolts
918675,2372,-16140,8096,3305,408,-1340,insert_bolts
918697,1652,-14796,8284,4765,1249,-1039,insert_bolts
918719,1232,-13264,9528,4302,503,-652,insert_bolts
918741,1092,-12320,8384,1330,-1473,-73,insert_bolts
918763,1540,-14120,7964,-919,-2157,-902,insert_bolts
918785,1580,-13976,7588,-1170,-459,-1754,insert_bolts
918807,3232,-15324,8456,2907,-805,-1455,insert_bolts
918829,2308,-14616,8660,4774,893,-594,insert_bolts
918851,2280,-14744,8848,5561,33,-194,insert_bolts
918873,2256,-14408,8560,6719,-187,-665,insert_bolts
918895,2232,-12872,9160,8080,1734,-317,insert_bolts
918917,3116,-12876,9344,8830,-1045,-270,insert_bolts
918939,480,-18104,8352,12335,933,-420,insert_bolts
918961,1440,-13644,10828,18076,8053,122,insert_bolts
918983,3140,-9080,10772,15586,936,-36,insert_bolts
919005,-8,-10932,12324,3263,3574,1408,insert_bolts
919027,3592,-12856,12024,7193,-2053,174,insert_bolts
919049,2976,-13164,11904,16124,3400,477,insert_bolts
919071,1696,-9652,10420,25593,4770,-752,insert_bolts
919093,816,-1864,13184,19793,6910,-166,insert_bolts
919115,1008,-2832,16800,-842,966,678,insert_bolts
919137,992,-11852,14320,-6358,-6538,-725,insert_bolts
919159,4148,-13524,14104,5814,-144,-1285,insert_bolts
919181,2108,-9932,13832,12894,8274,-790,insert_bolts
919203,156,-4884,15612,9453,9362,-44,insert_bolts
919225,-104,-5644,16128,1893,1259,-980,insert_bolts
919247,620,-5596,15228,-4158,774,-1614,insert_bolts
919269,580,-8676,13584,-7865,597,-2323,insert_bolts
919291,1520,-9208,13792,-3850,1968,-2697,insert_bolts
919313,1300,-8488,14972,-982,4323,-2222,insert_bolts
919335,708,-7544,14452,-1622,5811,-1783,insert_bolts
919357,556,-7852,15264,-5262,3388,-2021,insert_bolts
919379,684,-6804,15280,-10242,4176,-2465,insert_bolts
919401,-24,-6680,14480,-17770,2269,-3378,insert_bolts
919423,252,-8424,13516,-20414,1864,-4811,insert_bolts
919445,604,-10008,11904,-18502,2214,-5718,insert_bolts
919467,516,-10728,10584,-16055,1981,-6182,insert_bolts
919489,1156,-11204,10308,-16096,378,-6244,insert_bolts
919511,1580,-11660,10300,-19403,-340,-5860,insert_bolts
919533,1848,-11536,9612,-23832,-3,-5431,insert_bolts
919555,1856,-12760,8056,-27580,-1313,-6098,insert_bolts
919577,2340,-13508,6436,-29217,-380,-6265,insert_bolts
919599,2612,-13760,4120,-32664,-1289,-6338,insert_bolts
919621,3332,-14832,2216,-32768,-653,-6053,insert_bolts
919643,3424,-16388,840,-32085,838,-5221,insert_bolts
919665,3420,-18112,-688,-26829,-282,-4662,insert_bolts
919687,3612,-18004,-1372,-19119,-877,-4040,insert_bolts
919709,3492,-17392,-2664,-13892,-3463,-2313,insert_bolts
919731,3900,-17764,-3824,-11512,-5444,-1893,insert_bolts
919753,4036,-17572,-3248,-8828,-4048,-1265,insert_bolts
919775,3004,-17836,-3036,-7382,-3611,-1070,insert_bolts
919797,3124,-16684,-3804,-7727,-3867,-1063,insert_bolts
919819,3452,-17208,-2168,-7580,-1935,-723,insert_bolts
919841,2540,-17196,-1756,-6405,-1594,-666,insert_bolts
919863,2816,-17036,-3016,-5097,-2720,-322,insert_bolts
919885,3596,-17488,-3420,-2124,-2697,-566,insert_bolts
919907,3536,-16896,-3104,1730,-1655,-918,insert_bolts
919929,4368,-15548,-2868,1853,-2755,-799,insert_bolts
919951,3912,-15680,-1128,1599,-183,-687,insert_bolts
919973,4160,-15752,-924,1504,1409,-157,insert_bolts
919995,4144,-17108,-2740,-393,29,-211,insert_bolts
920017,4456,-15708,-3280,2329,-56,-240,insert_bolts
920039,4216,-15636,-2788,1546,-997,-227,insert_bolts
920061,4396,-15832,-2880,1135,-550,-182,insert_bolts
920083,4424,-16132,-3392,760,-363,-536,insert_bolts
920105,3992,-15340,-3584,2594,719,-112,insert_bolts
920127,3660,-15760,-4336,1080,-1391,-139,insert_bolts
920149,3368,-16636,-4312,2720,-730,-337,insert_bolts
920171,3480,-16060,-3968,2630,-255,54,insert_bolts
920193,3728,-14748,-1700,4581,1319,-157,insert_bolts
920215,3156,-14892,-1608,3675,551,-35,insert_bolts
920237,3764,-14696,-552,5731,2116,68,insert_bolts
920259,3560,-14748,-544,4412,959,16,insert_bolts
920281,3684,-14064,-1068,-450,1077,-568,insert_bolts
920303,4612,-15548,-272,-2654,631,-222,insert_bolts
920325,4680,-15272,480,-3328,2815,600,insert_bolts
920347,5544,-15976,-144,-5927,703,594,insert_bolts
920369,4932,-16148,-2392,-4121,365,957,insert_bolts
920391,4392,-17888,-2676,-43,-119,1167,insert_bolts
920413,3912,-16628,-1932,2336,798,1362,insert_bolts
920435,4268,-16596,-308,2954,725,825,insert_bolts
920457,4156,-15704,-1036,3203,747,513,insert_bolts
920479,4032,-14816,-876,1534,287,208,insert_bolts
920501,3604,-16024,-556,2033,762,-60,insert_bolts
920523,4596,-16060,-1492,2576,431,-23,insert_bolts
920545,4380,-15652,-260,967,1215,-45,insert_bolts
920567,4280,-15192,-676,349,1761,569,insert_bolts
920589,4200,-15904,-960,-261,1090,1062,insert_bolts
920611,4000,-15672,-1600,-1154,1075,1018,insert_bolts
920633,3460,-15256,-1616,-2496,1219,1053,insert_bolts
920655,3316,-15100,-2312,-3324,1104,1479,insert_bolts
920677,4164,-16976,-3508,-4321,1589,1952,insert_bolts
920699,3904,-17200,-1476,-162,2728,2071,insert_bolts
920721,3164,-16328,-1064,-2480,1359,1447,insert_bolts
920743,2840,-16132,-656,-174,2678,1631,insert_bolts
920765,3024,-15996,-1624,-595,2085,1016,insert_bolts
920787,3048,-15224,-1524,-320,2060,814,insert_bolts
920809,3360,-16080,-2176,-2154,1084,506,insert_bolts
920831,3472,-16268,-2276,-1749,2044,711,insert_bolts
920853,3452,-16900,-2188,-641,1769,899,insert_bolts
920875,3236,-15932,-1828,2124,1854,1087,insert_bolts
920897,3028,-14596,-1960,2727,1562,889,insert_bolts
920919,3088,-14784,-2028,775,581,200,insert_bolts
920941,3500,-15320,-2368,-826,471,-405,insert_bolts
920963,3740,-16036,-1840,-428,898,-127,insert_bolts
920985,3472,-16184,-1300,-84,894,71,insert_bolts
921007,2944,-15516,-1652,-549,590,79,insert_bolts
921029,3312,-16044,-2716,-1309,-978,55,insert_bolts
921051,3452,-16256,-2740,-1145,186,130,insert_bolts
921073,3140,-16748,-1940,-313,-77,410,insert_bolts
921095,2808,-16492,-1420,829,-367,548,insert_bolts
921117,2852,-16072,-1948,862,-1027,506,insert_bolts
921139,2832,-15616,-1760,23,-615,544,insert_bolts
921161,2920,-15892,-1424,-865,-726,553,insert_bolts
921183,3032,-16268,-1232,-270,-436,679,insert_bolts
921205,2940,-16208,-1468,455,-53,753,insert_bolts
921227,2924,-15704,-1160,401,138,601,insert_bolts
921249,3060,-15784,-1504,-249,-123,538,insert_bolts
921271,3420,-15564,-1596,-477,323,467,insert_bolts
921293,3384,-16052,-1284,-303,565,613,insert_bolts
921315,3344,-16280,-1188,-256,553,769,insert_bolts
921337,3312,-16132,-1408,226,532,720,insert_bolts
921359,3232,-15044,-1588,-278,942,815,insert_bolts
921381,3008,-15808,-1020,-2704,-159,522,insert_bolts
921403,3056,-16008,-1024,-1900,1618,940,insert_bolts
921425,2852,-16812,-1376,114,311,549,insert_bolts
921447,2564,-15536,-1988,1222,1118,707,insert_bolts
921469,2692,-15396,-2040,-363,924,344,insert_bolts
921491,3200,-15668,-1644,-1849,1223,557,insert_bolts
921513,3152,-16660,-1216,-1702,912,568,insert_bolts
921535,3224,-17036,-1964,-761,781,675,insert_bolts
921557,3008,-16464,-1712,-48,1078,1166,insert_bolts
921579,2900,-16264,-924,-1044,920,1132,insert_bolts
921601,2596,-16208,-1536,-1321,519,1250,insert_bolts
921623,2588,-16400,-1496,-648,678,1038,insert_bolts
921645,2432,-16380,-1788,-568,656,1024,insert_bolts
921667,2640,-16300,-1204,6,907,1006,insert_bolts
921689,2732,-15784,-1324,-872,682,1162,insert_bolts
921711,2720,-16024,-1648,-1020,457,984,insert_bolts
921733,2768,-16184,-1916,-350,720,920,insert_bolts
921755,2788,-16440,-2188,-320,639,847,insert_bolts
921777,2868,-16412,-2212,62,569,778,insert_bolts
921799,2712,-16580,-2436,5,587,706,insert_bolts
921821,2668,-16220,-2044,597,985,625,insert_bolts
921843,2068,-15952,-2248,-62,800,436,insert_bolts
921865,2116,-15556,-2196,213,1121,145,insert_bolts
921887,1788,-15488,-2096,94,823,-29,insert_bolts
921909,1956,-15380,-1796,-321,952,124,insert_bolts
921931,1476,-15756,-1900,-787,944,160,insert_bolts
921953,1252,-16208,-1960,-399,895,-35,insert_bolts
921975,1144,-15884,-1908,19,926,-275,insert_bolts
921997,1144,-16096,-1820,-183,805,-347,insert_bolts
922019,1340,-15772,-1604,225,862,-123,insert_bolts
922041,1452,-16120,-1636,-140,544,-121,insert_bolts
922063,1868,-16516,-1780,265,473,-78,insert_bolts
922085,2008,-16348,-1848,42,561,-185,insert_bolts
922107,2136,-16352,-1744,4,454,-118,insert_bolts
922129,2304,-16100,-1632,-401,389,-85,insert_bolts
922151,2232,-16444,-1732,-403,276,-32,insert_bolts
922173,2332,-16400,-1628,-122,130,15,insert_bolts
922195,2196,-16116,-1616,-6,166,-4,insert_bolts
922217,2212,-16104,-1480,-34,126,6,insert_bolts
922239,2252,-16276,-1332,216,61,138,insert_bolts
922261,2324,-16048,-1508,737,281,114,insert_bolts
922283,2312,-16032,-1716,616,255,24,insert_bolts
922305,2236,-15584,-1616,383,468,-44,insert_bolts
922327,2184,-15800,-1644,-439,290,-96,insert_bolts
922349,2340,-16064,-1520,-519,358,-161,insert_bolts
922371,2352,-16268,-1788,-107,372,-241,insert_bolts
922393,2380,-16244,-1720,203,622,-136,insert_bolts
922415,2352,-16212,-1672,-140,521,-80,insert_bolts
922437,2532,-16260,-1824,-394,423,-111,insert_bolts
922459,2372,-16256,-1628,-476,379,-62,insert_bolts
922481,2420,-16108,-1788,-679,345,28,insert_bolts
922503,2392,-16420,-1872,-485,189,72,insert_bolts
922525,2324,-16260,-1648,-311,171,81,insert_bolts
922547,2304,-16204,-1596,-279,91,141,insert_bolts
922569,2268,-15964,-1516,-493,40,161,insert_bolts
922591,2228,-16152,-1804,-791,-13,71,insert_bolts
922613,2292,-16116,-1860,-204,226,33,insert_bolts
922635,2320,-15972,-1684,74,320,78,insert_bolts
922657,2384,-15888,-1456,-182,196,65,insert_bolts
922679,2604,-16124,-1824,-262,-75,90,insert_bolts
922701,2572,-16216,-1800,257,9,77,insert_bolts
922723,2500,-15908,-1752,95,119,77,insert_bolts
922745,2388,-15880,-1760,-429,126,43,insert_bolts
922767,2404,-15828,-1552,-497,102,-35,insert_bolts
922789,2332,-16028,-1752,-402,-61,-49,insert_bolts
922811,2396,-15956,-1552,-64,-25,-110,insert_bolts
922833,2384,-15996,-1740,-123,-27,-162,insert_bolts
922855,2388,-15932,-1640,-326,8,-218,insert_bolts
922877,2312,-16180,-1688,-646,71,-273,insert_bolts
922899,2508,-16140,-1804,-138,8,-139,insert_bolts
922921,2416,-16272,-1728,-441,-94,-109,insert_bolts
922943,2412,-16280,-1764,-300,-58,-13,insert_bolts
922965,2432,-16244,-1764,-351,-76,33,insert_bolts
922987,2328,-16260,-1640,-294,-57,84,insert_bolts
923009,2364,-16248,-1464,-280,35,130,insert_bolts
923031,2284,-16132,-1468,-103,138,256,insert_bolts
923053,2316,-16060,-1568,-302,120,233,insert_bolts
923075,2432,-16244,-1596,-318,124,275,insert_bolts
923097,2500,-16240,-1700,-404,335,230,insert_bolts
923119,2360,-16228,-1572,-337,371,317,insert_bolts
923141,2468,-16076,-1644,-226,284,276,insert_bolts
923163,2460,-16020,-1492,18,239,281,insert_bolts
923185,2364,-15788,-1584,-194,244,246,insert_bolts
923207,2448,-15968,-1652,-259,218,164,insert_bolts
923229,2552,-16048,-1652,-174,257,108,insert_bolts
923251,2436,-16000,-1588,-232,339,100,insert_bolts
923273,2332,-16048,-1600,-395,380,73,insert_bolts
923295,2332,-16064,-1724,-215,235,1,insert_bolts
923317,2332,-15880,-1604,-69,265,-51,insert_bolts
923339,2344,-15968,-1744,-118,88,-38,insert_bolts
923361,2472,-16068,-1952,-195,40,-72,insert_bolts
923383,2512,-16152,-1856,-219,172,-127,insert_bolts
923405,2408,-16232,-1748,-238,260,-47,insert_bolts
923427,2468,-16260,-1632,-436,204,-43,insert_bolts
923449,2372,-16344,-1580,-124,288,33,insert_bolts
923471,2408,-16104,-1520,-146,283,-18,insert_bolts
923493,2428,-16148,-1584,-277,232,2,insert_bolts
923515,2372,-16120,-1536,-328,302,38,insert_bolts
923537,2300,-16188,-1636,-303,329,57,insert_bolts
923559,2356,-16128,-1364,-202,393,52,insert_bolts
923581,2444,-16056,-1624,-194,274,57,insert_bolts
923603,2348,-16000,-1508,-325,362,107,insert_bolts
923625,2376,-15892,-1616,-450,296,45,insert_bolts
923647,2288,-16260,-1640,-325,203,52,insert_bolts
923669,2368,-16100,-1700,-72,212,103,insert_bolts
923691,2524,-16048,-1892,-21,223,136,insert_bolts
923713,2440,-16016,-1736,-302,123,127,insert_bolts
923735,2408,-16032,-1628,-565,201,112,insert_bolts
923757,2396,-16232,-1612,-290,171,123,insert_bolts
923779,2344,-16096,-1596,-169,185,121,insert_bolts
923801,2368,-15932,-1608,-143,255,102,insert_bolts
923823,2496,-16080,-1516,-227,204,111,insert_bolts
923845,2544,-16076,-1504,-330,257,87,insert_bolts
923867,2520,-16068,-1508,-309,361,93,insert_bolts
923889,2404,-15948,-1624,-230,318,15,insert_bolts
923911,2260,-15792,-1540,-411,372,-53,insert_bolts
923933,2224,-16016,-1752,-315,257,-210,insert_bolts
923955,2356,-16144,-1804,-93,202,-277,insert_bolts
923977,2308,-16128,-1592,-66,206,-316,insert_bolts
923999,2504,-16260,-1684,-3,159,-273,insert_bolts
924021,2508,-16120,-1740,-77,306,-152,insert_bolts
924043,2636,-16324,-1712,-292,243,-56,insert_bolts
924065,2512,-16224,-1576,-170,347,12,insert_bolts
924087,2436,-16152,-1612,-234,331,33,insert_bolts
