time_ms,ax,ay,az,gx,gy,gz,label
1219547,1216,-11532,12120,-1284,600,-53,insert_bolts
1219569,1628,-11740,11908,-2106,329,28,insert_bolts
1219591,1464,-12684,11612,-850,815,207,insert_bolts
1219613,1420,-11524,11676,-1169,773,23,insert_bolts
1219635,1588,-11792,10912,-3055,514,-27,insert_bolts
1219657,1704,-12588,9940,-2737,494,-277,insert_bolts
1219679,1392,-13232,11068,-1711,21,81,insert_bolts
1219701,1212,-13352,11076,-555,-611,360,insert_bolts
1219723,1724,-11504,11364,1534,-358,118,insert_bolts
1219745,1128,-11588,10600,882,-1160,32,insert_bolts
1219767,1452,-10824,10228,1129,-71,-753,insert_bolts
1219789,1564,-11024,10964,112,-221,-770,insert_bolts
1219811,1796,-11820,11828,-303,-243,-725,insert_bolts
1219833,1812,-12236,12212,-104,-370,-552,insert_bolts
1219855,1704,-12116,12220,-349,-10,-587,insert_bolts
1219877,2608,-12524,12268,-442,214,-708,insert_bolts
1219899,2568,-12136,11952,-117,451,-533,insert_bolts
1219921,2188,-11864,12000,-914,891,-351,insert_bolts
1219943,2404,-11676,11804,-1761,1273,-237,insert_bolts
1219965,1904,-11648,11584,-2674,1627,-414,insert_bolts
1219987,1696,-12504,11776,-2896,2067,-1040,insert_bolts
1220009,1764,-12108,11428,-1368,1901,-1258,insert_bolts
1220031,1844,-11352,11140,-2208,1024,-1139,insert_bolts
1220053,2036,-11172,10524,-4587,938,-989,insert_bolts
1220075,1480,-12524,10004,-5777,550,-1096,insert_bolts
1220097,1756,-15896,9420,-1739,-337,-1800,insert_bolts
1220119,2092,-14280,10220,1238,899,-1939,insert_bolts
1220141,1984,-12496,11168,-283,102,-1234,insert_bolts
1220163,2352,-11416,10948,-2359,-646,-604,insert_bolts
1220185,2536,-11860,10164,-4158,-587,224,insert_bolts
1220207,2428,-14632,9112,-786,729,66,insert_bolts
1220229,3304,-15720,9740,6201,2432,-530,insert_bolts
1220251,2500,-12776,11060,8989,3828,-755,insert_bolts
1220273,2484,-10000,11880,8341,3894,-1195,insert_bolts
1220295,2900,-9564,12388,6434,2784,-1443,insert_bolts
1220317,3616,-10392,12132,6126,4053,-1680,insert_bolts
1220339,3244,-10692,12468,5349,4624,-2130,insert_bolts
1220361,3264,-11512,12852,6101,4214,-2773,insert_bolts
1220383,3368,-11492,12852,8339,5090,-3297,insert_bolts
1220405,3132,-10664,13508,8779,6403,-3417,insert_bolts
1220427,2496,-9900,13712,6596,6075,-3490,insert_bolts
1220449,2224,-9600,14296,4594,5747,-3943,insert_bolts
1220471,1444,-9672,14296,2459,6151,-3901,insert_bolts
1220493,1156,-10792,14024,2743,5358,-4164,insert_bolts
1220515,944,-10552,13780,4661,5968,-4493,insert_bolts
1220537,180,-9848,13700,4294,5437,-3971,insert_bolts
1220559,-60,-9124,13808,3825,5360,-3819,insert_bolts
1220581,-352,-9128,13876,2163,4902,-3540,insert_bolts
1220603,-260,-9908,14252,2700,4467,-3546,insert_bolts
1220625,-596,-9156,14168,3525,5281,-3764,insert_bolts
1220647,-672,-8988,14180,3376,3910,-3505,insert_bolts
1220669,-640,-8504,13876,3243,3785,-3600,insert_bolts
1220691,-548,-8092,13892,1329,3441,-3283,insert_bolts
1220713,-448,-8604,13808,855,3156,-3382,insert_bolts
1220735,-416,-8412,13856,543,3265,-3361,insert_bolts
1220757,-336,-9248,13904,2085,3266,-3380,insert_bolts
1220779,-384,-8904,14088,3629,3206,-3385,insert_bolts
1220801,-212,-7976,14600,3618,2438,-3039,insert_bolts
1220823,-160,-7600,14672,1536,1934,-2855,insert_bolts
1220845,16,-7480,14484,-299,1686,-2719,insert_bolts
1220867,308,-8948,14508,798,2069,-2947,insert_bolts
1220889,156,-8276,14256,3194,2525,-2970,insert_bolts
1220911,28,-7392,14056,3860,2314,-2917,insert_bolts
1220933,232,-6636,14384,2724,1831,-2885,insert_bolts
1220955,124,-6056,14320,419,1445,-2839,insert_bolts
1220977,84,-6848,14208,-495,1113,-3369,insert_bolts
1220999,312,-7184,14372,960,1104,-4058,insert_bolts
1221021,512,-6716,14420,1899,1067,-4237,insert_bolts
1221043,544,-6116,14740,85,545,-4037,insert_bolts
1221065,804,-6724,14972,-2554,-340,-3759,insert_bolts
1221087,836,-7560,15196,-2708,-25,-3902,insert_bolts
1221109,912,-8596,15364,-1081,2,-4023,insert_bolts
1221131,812,-8096,15056,142,120,-3693,insert_bolts
1221153,468,-7264,15040,-222,-95,-3371,insert_bolts
1221175,888,-7696,15504,-1231,-547,-3137,insert_bolts
1221197,896,-8148,15480,-1337,-195,-3025,insert_bolts
1221219,864,-8544,15228,-30,15,-2940,insert_bolts
1221241,696,-8328,15272,669,182,-2642,insert_bolts
1221263,696,-7916,15316,401,257,-2151,insert_bolts
1221285,808,-7572,15424,-515,336,-1905,insert_bolts
1221307,824,-7928,15332,-1309,337,-1784,insert_bolts
1221329,872,-8260,14988,-839,703,-1831,insert_bolts
1221351,780,-8340,14744,-473,920,-1649,insert_bolts
1221373,712,-8132,15108,-132,939,-1254,insert_bolts
1221395,776,-8028,15156,-470,723,-869,insert_bolts
1221417,744,-7924,15088,-878,676,-751,insert_bolts
1221439,852,-8336,14944,-512,772,-680,insert_bolts
1221461,936,-8272,14940,462,966,-534,insert_bolts
1221483,1028,-8000,14904,1564,924,-364,insert_bolts
1221505,900,-7692,15160,1631,978,-216,insert_bolts
1221527,1232,-7316,15240,1328,726,13,insert_bolts
1221549,1280,-7208,15104,1036,1249,-44,insert_bolts
1221571,1268,-7452,14940,1041,745,-26,insert_bolts
1221593,1128,-7276,15196,1383,907,-123,insert_bolts
1221615,1216,-7224,15268,1874,572,-223,insert_bolts
1221637,1200,-6840,15200,1815,469,-165,insert_bolts
1221659,1232,-6436,14940,378,-206,-93,insert_bolts
1221681,1536,-7016,14808,-399,-170,-203,insert_bolts
1221703,1600,-7212,14992,-477,53,-49,insert_bolts
1221725,1380,-7188,15068,-721,-15,9,insert_bolts
1221747,1332,-7024,15204,-481,-32,-130,insert_bolts
1221769,1228,-6840,15328,-246,-225,-14,insert_bolts
1221791,1100,-6844,15228,-544,-271,-193,insert_bolts
1221813,1092,-6988,15080,-773,-416,-367,insert_bolts
1221835,1284,-7032,15064,-530,-215,-274,insert_bolts
1221857,1248,-7232,15400,-326,54,-18,insert_bolts
1221879,1032,-7156,15476,-171,-21,-10,insert_bolts
1221901,1068,-7160,15268,-33,-37,-56,insert_bolts
1221923,1108,-7196,15388,-73,-206,-45,insert_bolts
1221945,1068,-7132,15280,-230,-156,-88,insert_bolts
1221967,1200,-7228,14844,-450,-45,85,insert_bolts
1221989,1304,-7436,15168,-384,244,328,insert_bolts
1222011,1096,-7148,15280,102,450,492,insert_bolts
1222033,960,-6992,15356,-45,343,383,insert_bolts
1222055,1044,-6844,15012,-266,423,255,insert_bolts
1222077,1092,-6824,15140,-489,351,114,insert_bolts
1222099,1172,-6972,15152,-450,442,60,insert_bolts
1222121,1276,-6928,15368,-526,324,-8,insert_bolts
1222143,1576,-6960,15380,-439,536,43,insert_bolts
1222165,1432,-6904,15152,-830,620,165,insert_bolts
1222187,1312,-6712,15456,-1041,570,121,insert_bolts
1222209,1048,-6920,15252,-1217,495,158,insert_bolts
1222231,1252,-6976,15516,-768,313,0,insert_bolts
1222253,1384,-7036,15108,-954,347,-1,insert_bolts
1222275,1440,-7252,15312,-787,503,-90,insert_bolts
1222297,1304,-7188,15432,-844,535,-119,insert_bolts
1222319,1348,-7352,15344,-659,458,-275,insert_bolts
1222341,1444,-7344,15220,-672,470,-384,insert_bolts
1222363,1408,-7260,15244,-647,525,-390,insert_bolts
1222385,1332,-7248,15248,-941,568,-349,insert_bolts
1222407,1328,-7224,15264,-1257,551,-362,insert_bolts
1222429,1232,-7416,15088,-1260,531,-384,insert_bolts
1222451,1204,-7416,14976,-1032,472,-439,insert_bolts
1222473,1260,-7460,14900,-716,479,-438,insert_bolts
1222495,1148,-7428,14752,-420,332,-434,insert_bolts
1222517,1188,-7180,14764,-504,156,-486,insert_bolts
1222539,1284,-7512,14812,-1117,-21,-474,insert_bolts
1222561,1304,-7564,15116,-1432,-53,-460,insert_bolts
1222583,1588,-7840,15348,-2083,-88,-515,insert_bolts
1222605,1476,-8216,15144,-2618,66,-567,insert_bolts
1222627,1156,-8428,14844,-2337,558,-735,insert_bolts
1222649,1056,-8508,14668,-1599,709,-593,insert_bolts
1222671,1112,-8440,14540,-560,853,-542,insert_bolts
1222693,1024,-7964,14424,-418,668,-297,insert_bolts
1222715,1008,-7796,14424,-967,240,-173,insert_bolts
1222737,1084,-8032,14628,-1228,16,-86,insert_bolts
1222759,1088,-8148,14564,-1057,-2,3,insert_bolts
1222781,1284,-8128,14688,-690,-11,107,insert_bolts
1222803,1176,-8060,14852,-534,11,308,insert_bolts
1222825,1200,-8040,14896,-751,-56,325,insert_bolts
1222847,1148,-7836,14712,-1065,78,248,insert_bolts
1222869,1068,-8176,14700,-1025,175,158,insert_bolts
1222891,1144,-8420,14780,-468,180,147,insert_bolts
1222913,1288,-8220,14816,57,289,101,insert_bolts
1222935,1364,-8100,14676,-157,133,180,insert_bolts
1222957,1316,-8164,14492,-548,183,182,insert_bolts
1222979,1288,-8288,14712,-648,63,242,insert_bolts
1223001,1404,-8208,14676,-496,131,265,insert_bolts
1223023,1336,-8396,14628,-360,62,263,insert_bolts
1223045,1496,-8156,14732,-390,123,310,insert_bolts
1223067,1404,-8112,14600,-517,147,266,insert_bolts
1223089,1356,-8176,14644,-712,122,162,insert_bolts
1223111,1376,-8244,14648,-593,207,102,insert_bolts
1223133,1352,-8104,14596,-917,72,126,insert_bolts
1223155,1348,-8284,14536,-1188,105,111,insert_bolts
1223177,1400,-8568,14688,-661,125,131,insert_bolts
1223199,1204,-8504,14464,-7,241,122,insert_bolts
1223221,1296,-8132,14396,113,99,180,insert_bolts
1223243,1420,-8212,14536,-145,30,196,insert_bolts
1223265,1360,-8124,14432,-230,176,55,insert_bolts
1223287,1424,-8364,14588,-282,178,-55,insert_bolts
1223309,1308,-8336,14560,-126,77,-81,insert_bolts
1223331,1344,-8344,14600,-159,-22,-11,insert_bolts
1223353,1296,-8476,14628,-289,-61,72,insert_bolts
1223375,1416,-8352,14644,-419,-42,56,insert_bolts
1223397,1308,-8448,14524,-565,74,111,insert_bolts
1223419,1292,-8332,14628,-621,29,71,insert_bolts
1223441,1228,-8272,14344,-504,58,48,insert_bolts
1223463,1280,-8424,14324,-375,29,-5,insert_bolts
1223485,1396,-8228,14576,-348,258,16,insert_bolts
1223507,1404,-8248,14460,-568,192,-102,insert_bolts
1223529,1464,-8392,14456,-508,284,-150,insert_bolts
1223551,1560,-8548,14632,-299,324,-107,insert_bolts
1223573,1516,-8256,14628,-372,335,-67,insert_bolts
1223595,1580,-8268,14612,-608,245,-14,insert_bolts
1223617,1672,-8308,14536,-540,345,-39,insert_bolts
1223639,1500,-8168,14552,-378,347,-62,insert_bolts
1223661,1544,-8120,14396,-328,277,-222,insert_bolts
1223683,1340,-8168,14308,-556,243,-262,insert_bolts
1223705,1248,-8244,14400,-635,278,-334,insert_bolts
1223727,1176,-8372,14452,-628,230,-460,insert_bolts
1223749,1156,-8592,14312,-475,132,-525,insert_bolts
1223771,1308,-8688,14544,-193,231,-450,insert_bolts
1223793,1360,-8700,14696,-231,248,-380,insert_bolts
1223815,1492,-8632,14716,-366,403,-301,insert_bolts
1223837,1304,-8744,14604,-364,555,-172,insert_bolts
1223859,1220,-8564,14636,-273,519,-123,insert_bolts
1223881,1188,-8592,14612,-248,438,-70,insert_bolts
1223903,1244,-8512,14492,-85,354,9,insert_bolts
1223925,1208,-8488,14532,83,332,-29,insert_bolts
1223947,1356,-8396,14512,70,364,-20,insert_bolts
1223969,1456,-8428,14560,-49,533,9,insert_bolts
