time_ms,ax,ay,az,gx,gy,gz,label
1121295,-1432,-8336,14512,405,-323,597,gasket_flange_alignment
1121317,-1292,-7396,14428,623,-128,463,gasket_flange_alignment
1121339,-1332,-7188,14356,1,-511,339,gasket_flange_alignment
1121361,-1268,-7732,14964,322,-1033,-144,gasket_flange_alignment
1121383,-620,-6964,15756,982,-1638,-571,gasket_flange_alignment
1121405,-1992,-7672,15008,-996,-2287,168,gasket_flange_alignment
1121427,-76,-7520,16036,-1506,-1674,259,gasket_flange_alignment
1121449,-944,-8268,15852,-2489,-1801,480,gasket_flange_alignment
1121471,-636,-7636,15152,-2005,-418,245,gasket_flange_alignment
1121493,-972,-8128,15092,-3318,1222,654,gasket_flange_alignment
1121515,-652,-8012,15612,-1939,3141,305,gasket_flange_alignment
1121537,-1352,-8812,15408,-597,3329,-176,gasket_flange_alignment
1121559,-1584,-8232,14792,227,3076,-547,gasket_flange_alignment
1121581,-1236,-7884,14380,401,2568,-775,gasket_flange_alignment
1121603,-1332,-7800,13800,210,1774,-793,gasket_flange_alignment
1121625,-1444,-8144,13376,305,725,-956,gasket_flange_alignment
1121647,-1340,-8172,13088,327,-68,-1104,gasket_flange_alignment
1121669,-1340,-8080,13356,424,-479,-1116,gasket_flange_alignment
1121691,-1172,-7788,13880,140,-902,-691,gasket_flange_alignment
1121713,-972,-8656,14216,178,-1147,-805,gasket_flange_alignment
1121735,-832,-8772,14640,558,-1284,-997,gasket_flange_alignment
1121757,-736,-8500,14456,155,-797,-1071,gasket_flange_alignment
1121779,-752,-8548,14696,-551,-168,-600,gasket_flange_alignment
1121801,-964,-8684,14660,-513,-27,-620,gasket_flange_alignment
1121823,-1000,-8000,14680,-610,29,-496,gasket_flange_alignment
1121845,-1004,-8336,14504,-611,6,-519,gasket_flange_alignment
1121867,-868,-8144,14448,-111,-301,-798,gasket_flange_alignment
1121889,-1096,-7844,14660,-273,-255,-514,gasket_flange_alignment
1121911,-960,-8144,14472,-324,-578,-528,gasket_flange_alignment
1121933,-980,-7840,14428,-402,-771,-745,gasket_flange_alignment
1121955,-864,-8136,14984,-469,-1091,-754,gasket_flange_alignment
1121977,-740,-8004,14592,-26,-1624,-841,gasket_flange_alignment
1121999,-396,-8312,14640,72,-1648,-795,gasket_flange_alignment
1122021,-272,-8172,14804,288,-1026,-633,gasket_flange_alignment
1122043,-136,-8064,14844,-50,-748,-482,gasket_flange_alignment
1122065,-284,-8460,15716,-151,-267,-270,gasket_flange_alignment
1122087,-292,-8476,15232,357,-384,-528,gasket_flange_alignment
1122109,-192,-8052,15348,250,-230,-701,gasket_flange_alignment
1122131,-320,-8096,15220,-286,171,-678,gasket_flange_alignment
1122153,-328,-7956,14816,-350,-13,-799,gasket_flange_alignment
1122175,-240,-8080,14984,-540,464,-592,gasket_flange_alignment
1122197,-416,-8356,15072,-257,548,-454,gasket_flange_alignment
1122219,-224,-8124,14684,108,418,-475,gasket_flange_alignment
1122241,156,-8212,15116,191,1098,-391,gasket_flange_alignment
1122263,0,-8424,15140,205,1310,-405,gasket_flange_alignment
1122285,-4,-8136,15152,-92,1501,-492,gasket_flange_alignment
1122307,-64,-7956,14952,-153,1568,-429,gasket_flange_alignment
1122329,-296,-7784,14540,-122,1274,-542,gasket_flange_alignment
1122351,-216,-7604,14672,32,1107,-560,gasket_flange_alignment
1122373,-260,-7600,14440,-29,720,-673,gasket_flange_alignment
1122395,-76,-7908,14484,-177,726,-891,gasket_flange_alignment
1122417,684,-7696,14624,-767,424,-480,gasket_flange_alignment
1122439,236,-8136,14268,-243,929,-502,gasket_flange_alignment
1122461,-848,-8100,14408,-244,945,-843,gasket_flange_alignment
1122483,-328,-8064,14468,-33,545,-697,gasket_flange_alignment
1122505,-336,-7944,14644,-89,807,-667,gasket_flange_alignment
1122527,-496,-8156,14656,-657,485,-1059,gasket_flange_alignment
1122549,-236,-8056,14760,-666,760,-1000,gasket_flange_alignment
1122571,-612,-7996,15016,-791,1247,-1191,gasket_flange_alignment
1122593,68,-7800,15324,-985,1101,-1207,gasket_flange_alignment
1122615,-448,-8092,15032,-1409,1325,-1846,gasket_flange_alignment
1122637,-204,-8220,14952,-1715,1863,-1902,gasket_flange_alignment
1122659,-120,-8404,15024,-1278,1953,-1721,gasket_flange_alignment
1122681,28,-8252,14876,-214,1966,-1672,gasket_flange_alignment
1122703,-40,-8188,14924,-134,2065,-1669,gasket_flange_alignment
1122725,-436,-8196,14456,-363,1967,-1703,gasket_flange_alignment
1122747,-504,-8496,14224,-525,1396,-1554,gasket_flange_alignment
1122769,-548,-8504,14352,-351,914,-1256,gasket_flange_alignment
1122791,-520,-8588,14000,184,529,-1004,gasket_flange_alignment
1122813,-588,-8472,14048,820,401,-971,gasket_flange_alignment
1122835,-788,-8484,14144,772,160,-1089,gasket_flange_alignment
1122857,-792,-8408,14312,399,164,-1356,gasket_flange_alignment
1122879,-516,-8824,14460,17,170,-1412,gasket_flange_alignment
1122901,-432,-8852,14432,-196,85,-1301,gasket_flange_alignment
1122923,-208,-8804,14224,-185,293,-1087,gasket_flange_alignment
1122945,-200,-8732,14268,-132,642,-925,gasket_flange_alignment
1122967,-224,-8324,14588,-175,756,-911,gasket_flange_alignment
1122989,-252,-8292,14540,-687,590,-975,gasket_flange_alignment
1123011,-264,-8240,14500,-1188,494,-935,gasket_flange_alignment
1123033,-232,-8520,14620,-904,499,-766,gasket_flange_alignment
1123055,-152,-8400,14460,-563,413,-614,gasket_flange_alignment
1123077,-116,-8244,14612,-378,567,-417,gasket_flange_alignment
1123099,-216,-8248,14596,-666,403,-265,gasket_flange_alignment
1123121,-284,-8200,14776,-398,329,-356,gasket_flange_alignment
1123143,-260,-8112,14712,-431,287,-408,gasket_flange_alignment
1123165,-224,-8164,14528,-601,380,-545,gasket_flange_alignment
1123187,-232,-8084,14424,-737,488,-645,gasket_flange_alignment
1123209,-216,-8144,14420,-1154,481,-790,gasket_flange_alignment
1123231,-340,-8336,14156,-1464,387,-959,gasket_flange_alignment
1123253,-356,-8692,14092,-1277,206,-1135,gasket_flange_alignment
1123275,-420,-8872,14172,-666,55,-1025,gasket_flange_alignment
1123297,-388,-8804,14200,-527,-93,-838,gasket_flange_alignment
1123319,-244,-9004,14220,-614,-234,-659,gasket_flange_alignment
1123341,-336,-9236,14600,-717,-442,-518,gasket_flange_alignment
1123363,-64,-9184,14604,-688,-598,-470,gasket_flange_alignment
1123385,-52,-9116,14636,-662,-162,-411,gasket_flange_alignment
1123407,-160,-9008,14660,-525,13,-248,gasket_flange_alignment
1123429,-68,-8916,14804,-298,-43,-228,gasket_flange_alignment
1123451,-28,-8496,14452,-489,-54,-174,gasket_flange_alignment
1123473,48,-8636,14472,-709,209,-297,gasket_flange_alignment
1123495,-12,-8728,14524,-732,258,-366,gasket_flange_alignment
1123517,120,-8740,14408,-312,221,-438,gasket_flange_alignment
1123539,68,-8652,14256,-433,182,-263,gasket_flange_alignment
1123561,200,-8820,14188,-403,217,-309,gasket_flange_alignment
1123583,160,-8708,13928,-550,85,-324,gasket_flange_alignment
1123605,200,-8852,14184,-364,-44,-373,gasket_flange_alignment
1123627,160,-8832,14104,-406,-154,-388,gasket_flange_alignment
1123649,292,-8808,14356,-517,-111,-371,gasket_flange_alignment
1123671,348,-8968,14304,-812,-75,-411,gasket_flange_alignment
1123693,372,-9160,14492,-526,67,-412,gasket_flange_alignment
1123715,388,-9240,14516,-69,212,-314,gasket_flange_alignment
1123737,428,-9024,14600,-177,408,-242,gasket_flange_alignment
1123759,236,-8908,14524,-480,518,-239,gasket_flange_alignment
1123781,108,-8900,14348,-617,478,-212,gasket_flange_alignment
1123803,124,-8776,14228,-348,385,-276,gasket_flange_alignment
1123825,124,-8824,14160,-152,416,-274,gasket_flange_alignment
1123847,108,-8768,14196,-7,444,-345,gasket_flange_alignment
1123869,228,-8788,14112,-196,269,-433,gasket_flange_alignment
1123891,260,-8932,14272,-372,378,-437,gasket_flange_alignment
1123913,248,-8948,14260,-529,371,-447,gasket_flange_alignment
1123935,292,-8872,14264,-517,224,-390,gasket_flange_alignment
1123957,260,-9136,14068,-471,84,-211,gasket_flange_alignment
1123979,292,-9100,14196,-233,123,-153,gasket_flange_alignment
1124001,384,-9108,14244,-338,20,-122,gasket_flange_alignment
1124023,408,-8932,14172,-645,153,-54,gasket_flange_alignment
1124045,400,-9068,14132,-616,330,-1,gasket_flange_alignment
1124067,356,-9072,14076,-563,158,30,gasket_flange_alignment
1124089,164,-8900,14032,-750,29,-11,gasket_flange_alignment
1124111,200,-8912,13936,-653,72,-96,gasket_flange_alignment
1124133,236,-8796,14088,-648,-26,-125,gasket_flange_alignment
1124155,244,-9080,14096,-763,-193,-181,gasket_flange_alignment
1124177,276,-9200,14148,-665,-203,-46,gasket_flange_alignment
1124199,436,-9560,14128,-319,-43,29,gasket_flange_alignment
1124221,444,-9176,14132,-114,68,117,gasket_flange_alignment
1124243,576,-9280,14184,-316,204,131,gasket_flange_alignment
1124265,504,-9188,14300,-497,350,192,gasket_flange_alignment
1124287,344,-9212,14348,-468,390,158,gasket_flange_alignment
1124309,316,-9104,14224,-380,331,231,gasket_flange_alignment
1124331,428,-8920,14164,-326,463,154,gasket_flange_alignment
1124353,320,-8912,13972,-473,407,112,gasket_flange_alignment
1124375,304,-8936,13920,-169,372,63,gasket_flange_alignment
1124397,264,-8996,14036,38,80,-30,gasket_flange_alignment
1124419,268,-9092,14148,-5,-33,-93,gasket_flange_alignment
1124441,480,-9216,14296,-109,-80,-90,gasket_flange_alignment
1124463,516,-9448,14240,-3,34,-62,gasket_flange_alignment
1124485,532,-9320,14360,-162,195,60,gasket_flange_alignment
1124507,408,-9160,14316,-22,262,87,gasket_flange_alignment
1124529,340,-9024,14232,-47,125,26,gasket_flange_alignment
