time_ms,ax,ay,az,gx,gy,gz,label
1500025,-4352,-6916,14632,2413,2012,-2017,place_align_gasket
1500047,-4960,-7788,15728,2496,1938,-2076,place_align_gasket
1500069,-4320,-7156,14080,1679,2350,-1908,place_align_gasket
1500091,-4632,-7516,13524,1302,3203,-2024,place_align_gasket
1500113,-5252,-7828,13668,1431,3783,-1772,place_align_gasket
1500135,-5268,-7968,13792,1752,4621,-1786,place_align_gasket
1500157,-5876,-7632,14440,1722,5243,-2775,place_align_gasket
1500179,-5992,-7648,14724,541,6030,-4351,place_align_gasket
1500201,-5896,-7432,14336,2621,5968,-6154,place_align_gasket
1500223,-6220,-6936,13260,5035,6230,-7648,place_align_gasket
1500245,-6776,-8476,13388,9551,5755,-8921,place_align_gasket
1500267,-6252,-7224,13400,14292,4063,-9831,place_align_gasket
1500289,-6448,-5592,13960,13308,2001,-10581,place_align_gasket
1500311,-5628,-2380,13120,8289,378,-10067,place_align_gasket
1500333,-5628,-3792,12648,3283,-552,-8197,place_align_gasket
1500355,-5616,-6624,14432,-1447,560,-5896,place_align_gasket
1500377,-5900,-8328,14124,-1731,1095,-5818,place_align_gasket
1500399,-4768,-7764,14440,-38,1224,-4697,place_align_gasket
1500421,-5196,-6472,14344,270,1273,-4188,place_align_gasket
1500443,-4992,-6432,14204,-634,797,-3715,place_align_gasket
1500465,-5064,-6872,14328,-1567,597,-3652,place_align_gasket
1500487,-4944,-7092,14556,-1689,835,-3426,place_align_gasket
1500509,-4708,-7540,14812,-140,1105,-3098,place_align_gasket
1500531,-4080,-6972,14720,575,1602,-2926,place_align_gasket
1500553,-4832,-5948,15464,-294,2162,-2780,place_align_gasket
1500575,-4724,-6252,15312,-1582,1946,-2765,place_align_gasket
1500597,-4928,-6800,15164,-1566,2218,-2470,place_align_gasket
1500619,-5460,-6776,14700,-1249,2348,-2707,place_align_gasket
1500641,-5248,-6788,14372,-733,2658,-2344,place_align_gasket
1500663,-5368,-6704,14576,-978,2629,-2341,place_align_gasket
1500685,-5560,-6960,14872,-1758,3344,-2131,place_align_gasket
1500707,-4756,-7760,14492,-1690,3314,-1905,place_align_gasket
1500729,-5032,-7860,15044,-640,3462,-2137,place_align_gasket
1500751,-4676,-7844,15564,357,4074,-1541,place_align_gasket
1500773,-5776,-7080,15576,693,4960,-1798,place_align_gasket
1500795,-5072,-7764,15508,2001,5697,-1109,place_align_gasket
1500817,-4808,-6836,15288,2366,6678,-1078,place_align_gasket
1500839,-5540,-6576,14812,1523,7747,-1542,place_align_gasket
1500861,-6908,-5840,14504,1122,9135,-2495,place_align_gasket
1500883,-6696,-5432,13416,1265,9329,-2184,place_align_gasket
1500905,-5784,-6224,12404,617,9734,-2914,place_align_gasket
1500927,-8508,-4868,11696,-1630,8220,-4644,place_align_gasket
1500949,-5612,-8620,11776,-2519,6477,-2589,place_align_gasket
1500971,-7732,-7148,11300,-2051,5684,-3497,place_align_gasket
1500993,-8636,-8712,11008,-415,3608,-3610,place_align_gasket
1501015,-7968,-8604,10868,843,3476,-3122,place_align_gasket
1501037,-6988,-8652,11472,827,2869,-2180,place_align_gasket
1501059,-7972,-7984,11976,-832,1961,-2553,place_align_gasket
1501081,-7948,-9064,12164,-1265,1562,-1735,place_align_gasket
1501103,-8344,-9256,11852,-201,1349,-1554,place_align_gasket
1501125,-8044,-8456,12272,683,1248,-1415,place_align_gasket
1501147,-7856,-8736,12800,1004,2390,-401,place_align_gasket
1501169,-7648,-7768,12548,-691,2528,-28,place_align_gasket
1501191,-7312,-8604,12140,-2192,2088,271,place_align_gasket
1501213,-7808,-8808,11968,-1383,2591,498,place_align_gasket
1501235,-8056,-7268,11216,-710,2129,162,place_align_gasket
1501257,-8540,-8548,11912,-294,1762,152,place_align_gasket
1501279,-8408,-8244,12012,-179,1665,387,place_align_gasket
1501301,-7964,-8240,11840,-550,1430,626,place_align_gasket
1501323,-8300,-8252,11608,-1236,905,210,place_align_gasket
1501345,-8500,-7976,10956,-1379,993,453,place_align_gasket
1501367,-8076,-8432,11180,-835,590,376,place_align_gasket
1501389,-8248,-7972,11336,-576,567,194,place_align_gasket
1501411,-8484,-8172,11556,-1132,198,92,place_align_gasket
1501433,-8048,-8188,11420,-1615,85,-241,place_align_gasket
1501455,-8308,-8540,11608,-1780,-220,-390,place_align_gasket
1501477,-8264,-8560,11564,-1669,-176,-359,place_align_gasket
1501499,-8292,-8656,11736,-678,81,-182,place_align_gasket
1501521,-8332,-8388,11832,-709,209,-35,place_align_gasket
1501543,-8392,-8244,11704,-889,378,77,place_align_gasket
1501565,-8220,-8424,11684,-1193,238,124,place_align_gasket
1501587,-8440,-8580,11740,-764,320,160,place_align_gasket
1501609,-8224,-8568,11528,-7,374,174,place_align_gasket
1501631,-8448,-8164,11580,-116,598,62,place_align_gasket
1501653,-8416,-8400,11752,-920,592,-86,place_align_gasket
1501675,-8508,-8304,11536,-1507,555,-232,place_align_gasket
1501697,-8432,-8544,11288,-1046,469,-280,place_align_gasket
1501719,-8448,-8712,11248,-298,341,-215,place_align_gasket
1501741,-8184,-8944,11424,24,117,-249,place_align_gasket
1501763,-8252,-8472,11664,-293,235,-157,place_align_gasket
1501785,-8324,-8788,11416,-829,55,-118,place_align_gasket
1501807,-8284,-8768,11512,-611,50,-116,place_align_gasket
1501829,-8372,-8872,11420,-27,43,-184,place_align_gasket
1501851,-8320,-8656,11688,96,137,-111,place_align_gasket
1501873,-8344,-8372,11808,-87,213,-16,place_align_gasket
1501895,-8236,-8680,11480,-317,152,53,place_align_gasket
1501917,-8292,-8632,11440,-188,326,-79,place_align_gasket
1501939,-8472,-8484,11656,-176,277,-167,place_align_gasket
1501961,-8184,-8532,11572,-335,185,-251,place_align_gasket
1501983,-8232,-8752,11268,-460,155,-223,place_align_gasket
1502005,-8180,-8708,11540,-394,134,-291,place_align_gasket
1502027,-8292,-8600,11408,-485,60,-228,place_align_gasket
1502049,-8188,-8828,11316,-495,-5,-279,place_align_gasket
1502071,-8220,-8732,11428,-280,97,-372,place_align_gasket
1502093,-8256,-8900,11372,-292,43,-315,place_align_gasket
1502115,-8216,-8832,11708,-368,5,-218,place_align_gasket
1502137,-8192,-8988,11640,-600,-15,-78,place_align_gasket
1502159,-8124,-8996,11436,-332,130,-81,place_align_gasket
1502181,-8216,-8872,11436,-114,235,51,place_align_gasket
1502203,-8256,-8760,11556,-220,187,251,place_align_gasket
1502225,-8140,-8776,11364,-341,58,273,place_align_gasket
1502247,-8284,-8800,11368,-113,-29,64,place_align_gasket
1502269,-8168,-8648,11524,-120,-65,-51,place_align_gasket
1502291,-8112,-8676,11628,-267,-160,-79,place_align_gasket
1502313,-8044,-8808,11532,-395,-138,-58,place_align_gasket
1502335,-8056,-8852,11560,-234,-52,-38,place_align_gasket
1502357,-8144,-8876,11624,-221,14,133,place_align_gasket
1502379,-8108,-8868,11604,-318,66,114,place_align_gasket
1502401,-8164,-8580,11460,-439,76,161,place_align_gasket
1502423,-8116,-8784,11400,-354,162,181,place_align_gasket
1502445,-8176,-8764,11464,-403,133,44,place_align_gasket
1502467,-8040,-8748,11592,-389,100,71,place_align_gasket
1502489,-8040,-8844,11668,-384,103,72,place_align_gasket
1502511,-7984,-8840,11380,-338,113,101,place_align_gasket
1502533,-8088,-8716,11492,-390,183,-26,place_align_gasket
1502555,-8148,-8856,11384,-334,192,-30,place_align_gasket
1502577,-8036,-8784,11560,-440,156,-43,place_align_gasket
1502599,-8092,-8840,11452,-502,107,-38,place_align_gasket
1502621,-8044,-9004,11448,-451,13,-21,place_align_gasket
1502643,-8124,-8932,11428,-222,-50,-65,place_align_gasket
1502665,-8056,-8920,11672,-226,82,-33,place_align_gasket
1502687,-8116,-8792,11556,-499,147,0,place_align_gasket
1502709,-7944,-8844,11512,-533,178,55,place_align_gasket
1502731,-8112,-8952,11520,-389,318,43,place_align_gasket
1502753,-8084,-8900,11340,-293,268,-8,place_align_gasket
1502775,-8032,-8848,11364,-415,200,-71,place_align_gasket
1502797,-8020,-8864,11360,-461,53,-83,place_align_gasket
1502819,-8164,-9076,11248,-355,0,-58,place_align_gasket
1502841,-8016,-9168,11644,-85,77,45,place_align_gasket
1502863,-8140,-8980,11444,-69,139,155,place_align_gasket
1502885,-7928,-9000,11624,-196,174,270,place_align_gasket
1502907,-8112,-8820,11460,-210,192,53,place_align_gasket
1502929,-8060,-8788,11368,-101,113,82,place_align_gasket
1502951,-8164,-8884,11524,-57,-24,-21,place_align_gasket
1502973,-7956,-8712,11448,-106,-122,0,place_align_gasket
1502995,-8032,-8944,11528,-4,-149,-53,place_align_gasket
1503017,-7928,-9008,11436,-21,-114,33,place_align_gasket
1503039,-7972,-8964,11488,-19,-135,2,place_align_gasket
