time_ms,ax,ay,az,gx,gy,gz,label
1313179,-9516,-8312,11128,-1525,3998,272,place_align_gasket
1313201,-9164,-8360,10516,-2423,2893,-325,place_align_gasket
1313223,-8620,-9024,10644,-1342,2682,-170,place_align_gasket
1313245,-9088,-9304,11372,-950,3181,381,place_align_gasket
1313267,-9760,-9284,11848,-969,2897,563,place_align_gasket
1313289,-9956,-9540,11436,-1532,1608,256,place_align_gasket
1313311,-9560,-9660,10472,-1111,849,5,place_align_gasket
1313333,-9300,-9564,10032,766,1064,98,place_align_gasket
1313355,-9664,-9268,10004,1796,1301,-58,place_align_gasket
1313377,-9464,-9108,9844,2137,1607,-460,place_align_gasket
1313399,-9396,-8284,10484,2009,1212,-383,place_align_gasket
1313421,-9404,-9508,10304,937,878,-716,place_align_gasket
1313443,-9244,-9288,10416,4169,794,-249,place_align_gasket
1313465,-8944,-8104,10532,4907,809,515,place_align_gasket
1313487,-9180,-7932,10588,3219,1016,649,place_align_gasket
1313509,-9356,-7804,10372,1535,1070,161,place_align_gasket
1313531,-9272,-8564,10804,1430,1142,-342,place_align_gasket
1313553,-9296,-8452,11020,3229,269,-366,place_align_gasket
1313575,-9688,-7984,11000,3890,-1130,-418,place_align_gasket
1313597,-9412,-7612,10748,1724,-1398,-187,place_align_gasket
1313619,-9408,-7596,10340,-243,-889,-427,place_align_gasket
1313641,-9644,-8272,10240,-1254,-547,-314,place_align_gasket
1313663,-10080,-8680,11156,-834,-364,-415,place_align_gasket
1313685,-9528,-8244,11108,463,-933,-167,place_align_gasket
1313707,-9552,-8092,11068,768,-1184,268,place_align_gasket
1313729,-9204,-8212,11112,875,-673,-98,place_align_gasket
1313751,-8828,-7856,11172,875,1150,-1097,place_align_gasket
1313773,-9352,-7924,11212,956,1735,-945,place_align_gasket
1313795,-9884,-8264,10868,782,982,-475,place_align_gasket
1313817,-9116,-8048,10392,1543,535,-65,place_align_gasket
1313839,-9004,-7240,11056,1225,443,411,place_align_gasket
1313861,-9148,-6952,11628,-375,-328,545,place_align_gasket
1313883,-9144,-7384,11656,-1505,-83,427,place_align_gasket
1313905,-9232,-8408,11620,-327,148,592,place_align_gasket
1313927,-9620,-7864,11636,803,-414,763,place_align_gasket
1313949,-9448,-7388,11488,-561,-767,389,place_align_gasket
1313971,-9468,-7980,10156,-1522,-900,-33,place_align_gasket
1313993,-9320,-7416,10456,-2376,811,859,place_align_gasket
1314015,-9604,-9140,12440,911,1789,834,place_align_gasket
1314037,-9640,-7236,12328,949,1416,111,place_align_gasket
1314059,-9260,-8116,10532,2237,1339,-676,place_align_gasket
1314081,-8800,-7512,9396,41,1868,2,place_align_gasket
1314103,-8816,-9080,9880,-438,3314,547,place_align_gasket
1314125,-9300,-8008,11000,-541,2843,1117,place_align_gasket
1314147,-9512,-8044,11008,-3040,1186,243,place_align_gasket
1314169,-9332,-7380,10932,-4104,1375,-576,place_align_gasket
1314191,-9724,-8504,11080,-2406,2169,-779,place_align_gasket
1314213,-9936,-8956,10840,824,1674,-488,place_align_gasket
1314235,-10068,-8248,10664,2920,1451,-82,place_align_gasket
1314257,-10316,-7524,10904,1588,839,-187,place_align_gasket
1314279,-10448,-7020,11212,-16,-48,-426,place_align_gasket
1314301,-10088,-7212,11268,-55,-642,-551,place_align_gasket
1314323,-9868,-8004,10580,484,-190,-751,place_align_gasket
1314345,-9792,-8476,10748,2431,525,65,place_align_gasket
1314367,-8936,-8916,10276,4880,1704,1406,place_align_gasket
1314389,-9472,-8644,10828,4670,2580,2408,place_align_gasket
1314411,-10172,-7964,11344,4161,2483,2677,place_align_gasket
1314433,-10620,-6052,12012,1870,2030,1967,place_align_gasket
1314455,-10480,-5432,12040,196,816,854,place_align_gasket
1314477,-10392,-4936,12072,-2116,-191,561,place_align_gasket
1314499,-10740,-6196,11528,-2953,-1347,427,place_align_gasket
1314521,-10568,-6880,10716,-2206,-2040,424,place_align_gasket
1314543,-9872,-7728,9916,-742,-2273,408,place_align_gasket
1314565,-9644,-6432,10180,-271,-1788,1106,place_align_gasket
1314587,-9900,-6512,10548,-2347,-2028,1363,place_align_gasket
1314609,-9800,-6444,10808,-3770,-2129,266,place_align_gasket
1314631,-9964,-7472,10800,-6299,-1496,-721,place_align_gasket
1314653,-9584,-7988,11216,-5757,-1040,-926,place_align_gasket
1314675,-9468,-8916,11112,-2378,-1350,-53,place_align_gasket
1314697,-9620,-7852,11528,-217,-803,1013,place_align_gasket
1314719,-9296,-7416,11240,-1391,-786,839,place_align_gasket
1314741,-9180,-7088,10968,-3714,-219,224,place_align_gasket
1314763,-9624,-6620,11100,-7850,-250,128,place_align_gasket
1314785,-9500,-8672,10276,-7566,-676,-434,place_align_gasket
1314807,-9480,-8916,10328,-3654,-645,-61,place_align_gasket
1314829,-9448,-8844,10648,-1360,-235,568,place_align_gasket
1314851,-9468,-8204,10708,-2606,3,167,place_align_gasket
1314873,-9232,-7540,10892,-5407,-598,316,place_align_gasket
1314895,-9852,-9036,9980,-5928,-1023,-647,place_align_gasket
1314917,-9352,-9420,9816,-3553,-834,-897,place_align_gasket
1314939,-9760,-9424,10212,-2474,-1319,-575,place_align_gasket
1314961,-9744,-10288,10172,-922,-1397,266,place_align_gasket
1314983,-9476,-10140,10044,817,-1028,-50,place_align_gasket
1315005,-9484,-9416,10324,910,-307,-391,place_align_gasket
1315027,-9732,-8612,10204,-1222,-285,-779,place_align_gasket
1315049,-9432,-9524,9860,-2583,-744,-666,place_align_gasket
1315071,-9224,-10268,9764,618,-573,-395,place_align_gasket
1315093,-9288,-9228,10352,1759,-100,396,place_align_gasket
1315115,-8948,-9480,10404,1316,192,663,place_align_gasket
1315137,-9664,-8120,11044,-1174,776,258,place_align_gasket
1315159,-9436,-8372,10544,-3072,400,-42,place_align_gasket
1315181,-9284,-10056,9932,-2835,401,-464,place_align_gasket
1315203,-9360,-10896,9800,-207,383,-462,place_align_gasket
1315225,-9600,-9980,10228,1020,450,174,place_align_gasket
1315247,-9160,-9136,10552,861,186,-229,place_align_gasket
1315269,-9160,-8524,9912,-277,172,-802,place_align_gasket
1315291,-8752,-8772,9644,-1425,543,-418,place_align_gasket
1315313,-9028,-9876,9684,-268,399,-403,place_align_gasket
1315335,-9024,-10332,10016,19,210,-488,place_align_gasket
1315357,-9132,-9632,10636,554,347,-389,place_align_gasket
1315379,-9200,-9008,10508,537,456,-244,place_align_gasket
1315401,-9408,-9772,10252,-494,294,-536,place_align_gasket
1315423,-9328,-9188,10276,-565,660,-744,place_align_gasket
1315445,-9168,-9268,9432,-5,664,-438,place_align_gasket
1315467,-9308,-9448,9648,582,509,-185,place_align_gasket
1315489,-9316,-9112,10104,62,583,-1,place_align_gasket
1315511,-9208,-8884,10600,-1137,577,83,place_align_gasket
1315533,-8840,-8964,10372,-1155,927,20,place_align_gasket
1315555,-9028,-9284,9800,-556,1149,27,place_align_gasket
1315577,-9300,-9420,9452,-427,1899,-63,place_align_gasket
1315599,-9396,-9512,10500,-595,1371,1151,place_align_gasket
1315621,-9432,-9132,11020,-610,91,1245,place_align_gasket
1315643,-9236,-8540,10356,-1622,-674,528,place_align_gasket
1315665,-9360,-9888,9872,-680,-108,-404,place_align_gasket
1315687,-9968,-10140,9692,-28,1111,-213,place_align_gasket
1315709,-9428,-10700,9320,2382,848,230,place_align_gasket
1315731,-8940,-8800,10368,2292,643,416,place_align_gasket
1315753,-8752,-8068,10812,385,896,473,place_align_gasket
1315775,-8724,-8324,10568,-123,625,820,place_align_gasket
1315797,-8928,-9004,10116,-823,412,601,place_align_gasket
1315819,-9328,-9124,10148,-1575,593,330,place_align_gasket
1315841,-8888,-9252,10192,-1431,372,162,place_align_gasket
1315863,-9156,-9740,9760,-422,196,12,place_align_gasket
1315885,-9360,-9420,9564,504,194,-8,place_align_gasket
1315907,-9296,-8896,9776,-37,400,-215,place_align_gasket
1315929,-9412,-9056,9992,-902,52,-395,place_align_gasket
1315951,-9584,-9764,9604,-870,-104,-346,place_align_gasket
1315973,-9380,-9560,9304,987,92,-162,place_align_gasket
1315995,-9532,-8912,9584,238,99,230,place_align_gasket
1316017,-9480,-8228,10152,-1734,-543,47,place_align_gasket
1316039,-9292,-8460,11028,-3115,-641,177,place_align_gasket
1316061,-9048,-9848,10820,-1752,-487,-224,place_align_gasket
1316083,-9116,-10104,9564,1170,-224,-131,place_align_gasket
1316105,-8960,-9504,8908,1077,206,903,place_align_gasket
1316127,-9364,-9012,9828,-1318,163,1555,place_align_gasket
1316149,-9288,-9124,10292,-2459,-73,1445,place_align_gasket
1316171,-9624,-9748,10756,-1796,165,1136,place_align_gasket
1316193,-9900,-9872,10708,-447,-64,953,place_align_gasket
1316215,-9460,-8760,9852,461,310,1032,place_align_gasket
1316237,-9048,-7664,9448,122,911,2148,place_align_gasket
1316259,-9192,-8856,9084,-1860,591,2396,place_align_gasket
1316281,-9124,-9416,9476,-2716,1088,2013,place_align_gasket
1316303,-9692,-9668,9896,-1354,223,2282,place_align_gasket
1316325,-10004,-10020,9924,-1771,1184,1807,place_align_gasket
1316347,-9116,-8956,9236,705,1142,1772,place_align_gasket
1316369,-10084,-8588,8808,-565,74,1710,place_align_gasket
1316391,-10052,-8984,9576,-2261,-979,1130,place_align_gasket
1316413,-10196,-10048,9336,-1195,-1481,724,place_align_gasket
1316435,-10008,-9120,9536,259,-820,224,place_align_gasket
1316457,-9816,-7928,8860,-1053,-951,56,place_align_gasket
1316479,-9180,-8064,9004,-2476,-735,685,place_align_gasket
1316501,-9284,-9544,10364,-2612,-1459,1405,place_align_gasket
1316523,-9696,-9820,10964,-1938,-2343,901,place_align_gasket
1316545,-9796,-11016,11676,224,-3256,627,place_align_gasket
1316567,-10400,-9852,10804,1830,-2967,-849,place_align_gasket
1316589,-9820,-10320,10196,2287,-3030,-1808,place_align_gasket
1316611,-9696,-9808,9108,2784,-2337,-1797,place_align_gasket
1316633,-9700,-9316,8784,2375,-1394,-1003,place_align_gasket
1316655,-9660,-8852,9140,-183,-387,-732,place_align_gasket
1316677,-9580,-9644,10388,204,-144,-837,place_align_gasket
1316699,-9412,-9512,10976,1641,265,-663,place_align_gasket
1316721,-9440,-8436,10792,1778,77,-296,place_align_gasket
1316743,-9192,-8660,9756,848,439,55,place_align_gasket
1316765,-9364,-8828,10224,484,376,273,place_align_gasket
1316787,-9488,-9856,10892,660,14,-41,place_align_gasket
1316809,-9768,-9220,11316,958,-342,-86,place_align_gasket
1316831,-9584,-9992,10528,2245,-529,-405,place_align_gasket
1316853,-9228,-9424,10100,3565,-699,-189,place_align_gasket
1316875,-9324,-7988,11352,3381,-884,0,place_align_gasket
1316897,-9368,-8436,10632,582,-547,-185,place_align_gasket
1316919,-9356,-8296,10460,791,-869,-140,place_align_gasket
1316941,-9164,-8672,9956,707,-438,-173,place_align_gasket
1316963,-8804,-7916,10740,1901,-63,87,place_align_gasket
1316985,-8636,-7564,11468,791,91,153,place_align_gasket
1317007,-8812,-7460,11080,-285,-241,-239,place_align_gasket
1317029,-8700,-8992,10680,-971,64,-435,place_align_gasket
1317051,-8732,-8652,10928,2,-121,84,place_align_gasket
1317073,-8780,-8716,10844,-157,-137,357,place_align_gasket
1317095,-8732,-8656,11088,-1171,140,214,place_align_gasket
1317117,-8524,-8188,11020,-911,763,323,place_align_gasket
1317139,-8920,-8552,10008,-1584,419,465,place_align_gasket
1317161,-8660,-8376,10488,-2481,1411,988,place_align_gasket
1317183,-8752,-8848,11812,-2776,1539,670,place_align_gasket
1317205,-8936,-8492,11664,-3569,865,-26,place_align_gasket
1317227,-9300,-8524,10660,-3050,1046,-583,place_align_gasket
1317249,-9112,-8752,9848,-2047,562,-358,place_align_gasket
1317271,-8880,-9020,11156,-1117,685,-54,place_align_gasket
1317293,-8612,-9408,11392,-1179,1176,-131,place_align_gasket
1317315,-8856,-8464,10768,-1882,1475,-532,place_align_gasket
1317337,-9204,-8324,9764,-4852,1251,-1002,place_align_gasket
1317359,-9176,-10240,9556,-3356,1284,-868,place_align_gasket
1317381,-9752,-11932,9608,1269,787,-820,place_align_gasket
1317403,-8980,-8572,10620,5280,150,-924,place_align_gasket
1317425,-8836,-9056,10660,3058,413,-367,place_align_gasket
1317447,-8904,-8128,10760,-633,201,-830,place_align_gasket
1317469,-9056,-9132,10168,-2113,108,-1156,place_align_gasket
1317491,-8792,-9888,10156,-617,62,-1204,place_align_gasket
1317513,-8760,-9760,10016,1279,-231,-928,place_align_gasket
1317535,-8820,-9300,10288,1353,-77,-387,place_align_gasket
1317557,-8984,-9008,10236,-542,127,-129,place_align_gasket
1317579,-9124,-9436,10228,-1918,115,25,place_align_gasket
1317601,-9176,-10000,10384,-1870,70,89,place_align_gasket
1317623,-9088,-9704,10252,-639,-160,126,place_align_gasket
1317645,-9108,-9204,10416,-187,-217,53,place_align_gasket
1317667,-8924,-8932,10252,-649,-318,-138,place_align_gasket
1317689,-8892,-9316,10444,-735,-199,-246,place_align_gasket
1317711,-8844,-9464,10400,-594,-156,-276,place_align_gasket
1317733,-9044,-9708,10464,-389,-222,-336,place_align_gasket
1317755,-8916,-9484,10560,-363,-318,-373,place_align_gasket
1317777,-8784,-9492,10384,-358,-167,-453,place_align_gasket
1317799,-8736,-9336,10428,-515,152,-683,place_align_gasket
1317821,-8596,-9416,10224,-780,345,-868,place_align_gasket
1317843,-8572,-9416,10164,-852,539,-990,place_align_gasket
1317865,-8572,-9328,10220,-1074,551,-1086,place_align_gasket
1317887,-8248,-9512,10092,-1039,410,-1155,place_align_gasket
1317909,-8224,-9796,9844,-837,510,-1285,place_align_gasket
1317931,-8216,-9676,9888,-912,400,-1656,place_align_gasket
1317953,-8348,-9784,9752,-1197,322,-2046,place_align_gasket
1317975,-8132,-9916,9976,-1331,-159,-2308,place_align_gasket
1317997,-8088,-10036,10128,-1071,-621,-2336,place_align_gasket
1318019,-7940,-10108,10032,-228,-944,-2284,place_align_gasket
1318041,-8092,-10288,10408,166,-907,-1802,place_align_gasket
1318063,-8204,-10364,10932,38,-678,-1743,place_align_gasket
1318085,-8208,-10444,11172,-748,-402,-1643,place_align_gasket
1318107,-8224,-10632,11248,-750,-111,-1543,place_align_gasket
1318129,-8200,-10336,11160,-377,48,-1342,place_align_gasket
1318151,-8252,-10364,11192,12,289,-1201,place_align_gasket
1318173,-8188,-10040,10960,236,350,-1155,place_align_gasket
1318195,-8136,-10008,10776,309,506,-1129,place_align_gasket
1318217,-7964,-10088,10556,273,657,-1157,place_align_gasket
1318239,-7988,-10304,10400,181,896,-1012,place_align_gasket
1318261,-7948,-10472,10312,242,886,-994,place_align_gasket
1318283,-7904,-10440,10184,428,661,-882,place_align_gasket
1318305,-7756,-10564,10072,461,712,-796,place_align_gasket
1318327,-7964,-10728,9860,97,530,-697,place_align_gasket
1318349,-7784,-10700,9812,-20,354,-581,place_align_gasket
1318371,-7792,-10652,9752,2,289,-381,place_align_gasket
1318393,-7844,-10416,9752,99,130,-254,place_align_gasket
1318415,-7932,-10360,9880,-113,-31,-237,place_align_gasket
1318437,-7936,-10516,10212,-34,-230,-268,place_align_gasket
1318459,-7768,-10700,10188,124,-295,-312,place_align_gasket
1318481,-7592,-10576,10272,267,-107,-374,place_align_gasket
1318503,-7528,-10676,10372,-130,229,-180,place_align_gasket
1318525,-7636,-10644,10388,-553,436,-126,place_align_gasket
1318547,-7732,-10692,10328,-709,468,24,place_align_gasket
1318569,-7628,-10692,10304,-515,344,88,place_align_gasket
1318591,-7676,-10416,10112,-398,254,139,place_align_gasket
1318613,-7732,-10456,10116,-193,32,-41,place_align_gasket
1318635,-7636,-10588,10224,-195,-80,-35,place_align_gasket
1318657,-7496,-10692,10348,-47,-177,-99,place_align_gasket
1318679,-7424,-10668,10392,-201,-128,36,place_align_gasket
1318701,-7460,-10608,10280,-399,-96,8,place_align_gasket
1318723,-7496,-10708,10392,-520,-145,17,place_align_gasket
1318745,-7460,-10664,10412,-197,-265,37,place_align_gasket
1318767,-7516,-10664,10504,-33,-280,121,place_align_gasket
1318789,-7532,-10536,10464,63,-246,129,place_align_gasket
1318811,-7472,-10424,10420,-84,-54,91,place_align_gasket
1318833,-7412,-10536,10732,-181,81,110,place_align_gasket
1318855,-7484,-10552,10408,-55,76,18,place_align_gasket
1318877,-7408,-10412,10452,6,245,-38,place_align_gasket
1318899,-7500,-10460,10292,-130,228,-125,place_align_gasket
1318921,-7428,-10412,10220,-399,231,-18,place_align_gasket
1318943,-7464,-10804,10288,-334,251,-19,place_align_gasket
1318965,-7376,-10716,10216,8,231,20,place_align_gasket
1318987,-7392,-10468,10208,-140,162,22,place_align_gasket
1319009,-7392,-10548,10100,-448,99,-35,place_align_gasket
1319031,-7368,-10608,10288,-379,17,-40,place_align_gasket
1319053,-7396,-10672,10312,-174,-89,-9,place_align_gasket
1319075,-7384,-10540,10260,-352,-122,-1,place_align_gasket
1319097,-7340,-10512,10512,-359,-83,17,place_align_gasket
1319119,-7352,-10468,10500,-372,-50,-87,place_align_gasket
1319141,-7312,-10540,10420,-500,-26,-60,place_align_gasket
1319163,-7220,-10452,10456,-388,7,-81,place_align_gasket
1319185,-7324,-10424,10520,-343,52,-87,place_align_gasket
1319207,-7364,-10524,10436,-516,40,-191,place_align_gasket
1319229,-7380,-10684,10348,-596,58,-291,place_align_gasket
1319251,-7328,-10708,10484,-593,16,-363,place_align_gasket
1319273,-7356,-10856,10428,-431,-112,-246,place_align_gasket
1319295,-7460,-10804,10352,-281,-210,-43,place_align_gasket
1319317,-7436,-10872,10376,-222,-163,73,place_align_gasket
1319339,-7348,-10792,10540,-263,-196,-6,place_align_gasket
1319361,-7324,-10684,10532,-289,-87,139,place_align_gasket
1319383,-7292,-10668,10480,-240,-18,122,place_align_gasket
1319405,-7220,-10560,10572,-218,100,80,place_align_gasket
1319427,-7148,-10512,10520,-224,159,-40,place_align_gasket
1319449,-7108,-10512,10452,-311,236,-101,place_align_gasket
1319471,-7080,-10508,10248,-299,233,-108,place_align_gasket
1319493,-7180,-10660,10272,-387,220,-145,place_align_gasket
1319515,-7236,-10668,10468,-340,2,-103,place_align_gasket
1319537,-7324,-10744,10308,-54,-228,-138,place_align_gasket
1319559,-7352,-10484,10424,68,-323,-204,place_align_gasket
1319581,-7444,-10616,10380,-128,-360,-210,place_align_gasket
1319603,-7348,-11000,10560,-48,-194,-140,place_align_gasket
1319625,-7208,-10972,10724,37,102,20,place_align_gasket
1319647,-7248,-10752,10732,-154,318,145,place_align_gasket
