time_ms,ax,ay,az,gx,gy,gz,label
15750566,-5124,-12376,8304,70,420,263,place_align_gasket
15750588,-5388,-12388,10180,-106,71,436,place_align_gasket
15750610,-5228,-12984,10448,-36,-252,605,place_align_gasket
15750632,-5152,-12708,9744,124,-462,498,place_align_gasket
15750654,-5036,-12852,8420,-47,-416,222,place_align_gasket
15750676,-4948,-13360,8148,1281,-320,188,place_align_gasket
15750698,-5148,-13672,8072,3729,-690,517,place_align_gasket
15750720,-5352,-12256,9268,4601,-184,827,place_align_gasket
15750742,-5412,-11024,10304,2211,-333,672,place_align_gasket
15750764,-5240,-11620,10232,-63,-425,306,place_align_gasket
15750786,-4928,-11856,9256,1059,-848,-33,place_align_gasket
15750808,-4996,-11944,9148,-79,-565,-32,place_align_gasket
15750830,-5328,-12424,9184,-1014,-708,-277,place_align_gasket
15750852,-5500,-14232,8596,-1915,-683,-155,place_align_gasket
15750874,-4928,-12800,10036,-3741,111,-35,place_align_gasket
15750896,-4620,-13420,9388,14,264,79,place_align_gasket
15750918,-4808,-12412,9448,2510,553,199,place_align_gasket
15750940,-4980,-11640,9624,1088,453,-192,place_align_gasket
15750962,-4936,-12228,9432,-585,416,222,place_align_gasket
15750984,-4988,-12328,10096,55,442,300,place_align_gasket
15751006,-5088,-12316,9780,-368,281,276,place_align_gasket
15751028,-5056,-12196,9416,-859,-95,440,place_align_gasket
15751050,-5232,-12380,9140,-1977,-565,282,place_align_gasket
15751072,-4876,-12440,8908,-3080,-308,173,place_align_gasket
15751094,-4580,-11252,9128,-5289,285,495,place_align_gasket
15751116,-5048,-12872,9088,-7604,575,507,place_align_gasket
15751138,-5684,-14232,8384,-4764,835,335,place_align_gasket
15751160,-5644,-13780,8524,-672,448,555,place_align_gasket
15751182,-5116,-13456,8040,959,296,146,place_align_gasket
15751204,-4796,-12252,8916,-1301,769,-184,place_align_gasket
15751226,-5112,-12424,8672,-3634,662,-250,place_align_gasket
15751248,-5104,-14184,8120,-260,-50,192,place_align_gasket
15751270,-5148,-12852,8656,2422,268,169,place_align_gasket
15751292,-5076,-12044,8824,1545,77,253,place_align_gasket
15751314,-4932,-12488,9180,-609,-63,341,place_align_gasket
15751336,-5188,-13784,8704,229,-7,283,place_align_gasket
15751358,-5516,-13136,8888,1287,-46,230,place_align_gasket
15751380,-5488,-12608,9264,434,-197,9,place_align_gasket
15751402,-5152,-13092,8728,-55,-68,-203,place_align_gasket
15751424,-5248,-13124,8836,993,342,6,place_align_gasket
15751446,-4808,-12216,8468,1037,200,-27,place_align_gasket
15751468,-4820,-12216,8532,-95,-74,-84,place_align_gasket
15751490,-5140,-13944,8616,1160,-587,-347,place_align_gasket
15751512,-5536,-11984,8092,7522,-1419,-557,place_align_gasket
15751534,-5016,-10504,11276,973,1043,489,place_align_gasket
15751556,-4792,-11980,9888,-5701,818,-380,place_align_gasket
15751578,-4596,-13744,8740,-8388,1392,-549,place_align_gasket
15751600,-5072,-14908,8428,-7265,1644,-143,place_align_gasket
15751622,-4580,-13828,7420,1249,436,-296,place_align_gasket
15751644,-5700,-11048,8760,1877,600,-156,place_align_gasket
15751666,-5688,-12728,8900,1227,103,29,place_align_gasket
15751688,-5148,-12584,8952,688,390,103,place_align_gasket
15751710,-4716,-12212,8840,524,231,-59,place_align_gasket
15751732,-5164,-12664,8404,323,297,-162,place_align_gasket
15751754,-5224,-13400,8392,-351,147,-284,place_align_gasket
15751776,-5040,-13572,8884,-240,80,-195,place_align_gasket
15751798,-4820,-14112,8884,726,49,-253,place_align_gasket
15751820,-4836,-12908,8880,2130,313,-6,place_align_gasket
15751842,-4912,-11948,8956,2079,473,-43,place_align_gasket
15751864,-4988,-12336,8940,1688,411,-166,place_align_gasket
15751886,-4968,-12704,9508,1203,399,-258,place_align_gasket
15751908,-4980,-12876,9504,1008,307,8,place_align_gasket
15751930,-5088,-12936,9252,1749,196,353,place_align_gasket
15751952,-4924,-12368,9136,998,44,485,place_align_gasket
15751974,-4916,-12160,9412,208,157,232,place_align_gasket
15751996,-5148,-12544,9652,194,366,-198,place_align_gasket
15752018,-5244,-12816,9656,-190,307,46,place_align_gasket
15752040,-5116,-13296,9072,-308,230,49,place_align_gasket
15752062,-5136,-12520,9196,854,179,218,place_align_gasket
15752084,-5100,-12196,10144,960,-42,23,place_align_gasket
15752106,-5120,-12040,9424,439,71,-208,place_align_gasket
15752128,-5008,-12620,8684,274,-89,-501,place_align_gasket
15752150,-4872,-12984,8420,979,-70,-347,place_align_gasket
15752172,-5000,-12568,9156,1377,230,190,place_align_gasket
15752194,-5200,-12284,9500,810,41,262,place_align_gasket
15752216,-5184,-12028,10032,-13,-137,484,place_align_gasket
15752238,-4880,-11856,10936,-562,-23,456,place_align_gasket
15752260,-5016,-12176,10280,-758,247,120,place_align_gasket
15752282,-4640,-12740,8880,149,19,-5,place_align_gasket
15752304,-4768,-12724,8116,843,295,193,place_align_gasket
15752326,-4388,-11696,8776,1344,493,310,place_align_gasket
15752348,-5168,-12188,10076,95,241,162,place_align_gasket
15752370,-5344,-12328,10984,-1220,-66,-35,place_align_gasket
15752392,-5336,-13024,10624,-573,-115,-302,place_align_gasket
15752414,-5028,-12608,9808,1648,107,-74,place_align_gasket
15752436,-4956,-12108,9260,1159,218,124,place_align_gasket
15752458,-4968,-12248,9064,-176,140,253,place_align_gasket
15752480,-5220,-12112,9500,-1376,-89,8,place_align_gasket
15752502,-5064,-12352,9940,-2218,-212,-138,place_align_gasket
15752524,-4932,-12804,10540,-1683,-192,-273,place_align_gasket
15752546,-5156,-12744,10164,-575,-91,-200,place_align_gasket
15752568,-4952,-11932,9100,390,78,-187,place_align_gasket
15752590,-4804,-11188,8520,57,168,-307,place_align_gasket
15752612,-4336,-11800,9772,-236,-125,-459,place_align_gasket
15752634,-4460,-13196,10560,1140,151,-809,place_align_gasket
15752656,-4572,-14280,9892,1860,770,-817,place_align_gasket
15752678,-4380,-12908,10092,2948,855,-830,place_align_gasket
15752700,-4800,-11784,10020,2698,609,-793,place_align_gasket
15752722,-4480,-11812,9548,2782,771,-1031,place_align_gasket
15752744,-5032,-12060,9020,3821,1370,-1192,place_align_gasket
15752766,-5724,-11840,11192,7699,325,-1039,place_align_gasket
15752788,-5028,-11388,11844,7320,430,-787,place_align_gasket
15752810,-4768,-11904,10008,3498,245,-513,place_align_gasket
15752832,-4364,-12352,10188,3115,727,-255,place_align_gasket
15752854,-5020,-10232,10196,916,426,292,place_align_gasket
15752876,-4232,-10936,10508,-118,177,566,place_align_gasket
15752898,-4516,-11424,12424,-56,529,1024,place_align_gasket
15752920,-4656,-11456,11868,-50,670,479,place_align_gasket
15752942,-5220,-11288,9620,-85,1059,53,place_align_gasket
15752964,-4884,-10172,9292,-1411,250,-271,place_align_gasket
15752986,-4612,-10800,10276,-2536,-157,-323,place_align_gasket
15753008,-4184,-12520,11172,-1471,-246,-58,place_align_gasket
15753030,-4000,-12008,12068,-195,-4,94,place_align_gasket
15753052,-3812,-11084,12056,-52,-16,-92,place_align_gasket
15753074,-4152,-10300,11308,-821,267,-268,place_align_gasket
15753096,-4872,-10536,10032,-1454,565,-655,place_align_gasket
15753118,-5420,-11688,10480,-567,512,-453,place_align_gasket
15753140,-5832,-12776,11336,380,13,-205,place_align_gasket
15753162,-4872,-12424,12044,1087,-379,144,place_align_gasket
15753184,-3592,-11896,11404,1335,-451,492,place_align_gasket
15753206,-3788,-11076,10652,769,42,572,place_align_gasket
15753228,-5476,-11744,10200,-567,588,-104,place_align_gasket
15753250,-6044,-12152,11224,-772,316,-142,place_align_gasket
15753272,-5852,-12644,11988,279,-251,139,place_align_gasket
15753294,-4672,-11632,12260,2460,-365,735,place_align_gasket
15753316,-3600,-9868,12832,3679,77,723,place_align_gasket
15753338,-4116,-9544,11788,3210,321,-211,place_align_gasket
15753360,-5240,-10756,11092,2254,41,-739,place_align_gasket
15753382,-5192,-12068,10848,2491,-822,-664,place_align_gasket
15753404,-4464,-11848,11700,3710,-1233,-262,place_align_gasket
15753426,-4588,-10824,12400,4002,-1292,-233,place_align_gasket
15753448,-4264,-9920,12160,3522,-1128,-442,place_align_gasket
15753470,-4440,-10520,12284,3334,-1410,-831,place_align_gasket
15753492,-4024,-10220,11628,2341,-1130,-1174,place_align_gasket
15753514,-4528,-10532,11252,1198,-656,-1222,place_align_gasket
15753536,-4064,-10712,11568,1310,-679,-611,place_align_gasket
15753558,-3664,-10172,11476,1337,-431,-18,place_align_gasket
15753580,-3872,-10352,11596,1318,78,741,place_align_gasket
15753602,-4504,-10512,12464,718,1049,1231,place_align_gasket
15753624,-4612,-10708,13000,998,430,886,place_align_gasket
15753646,-4608,-10000,12772,1954,148,407,place_align_gasket
15753668,-4256,-9644,12788,2099,-112,610,place_align_gasket
15753690,-4024,-10308,12328,1546,117,1011,place_align_gasket
15753712,-4024,-10244,12584,2022,1246,918,place_align_gasket
15753734,-4592,-10100,13340,2467,1531,1084,place_align_gasket
15753756,-4664,-9628,13164,3469,540,628,place_align_gasket
15753778,-4540,-9008,12904,3511,-50,794,place_align_gasket
15753800,-4788,-8772,12708,3249,-361,1009,place_align_gasket
15753822,-4832,-8976,12560,3115,-234,1169,place_align_gasket
15753844,-4740,-8804,12856,2951,-226,1199,place_align_gasket
15753866,-4668,-8656,12992,3092,-718,1166,place_align_gasket
15753888,-4488,-7948,13272,2398,-783,1164,place_align_gasket
15753910,-4544,-8152,12936,1865,-624,1037,place_align_gasket
15753932,-4500,-7688,13080,1736,-357,702,place_align_gasket
15753954,-4356,-8468,13168,3586,-364,303,place_align_gasket
15753976,-4280,-7380,13872,3757,112,72,place_align_gasket
15753998,-4292,-6784,13840,2361,36,323,place_align_gasket
15754020,-4456,-6784,13728,-794,358,456,place_align_gasket
15754042,-4720,-8440,12896,-1169,-121,83,place_align_gasket
15754064,-4732,-7928,13576,-882,114,87,place_align_gasket
15754086,-4764,-7520,14420,-2188,262,162,place_align_gasket
15754108,-4732,-8156,14004,-2483,95,-16,place_align_gasket
15754130,-4624,-8500,13588,-1316,364,-38,place_align_gasket
15754152,-4564,-8340,12976,-925,641,-78,place_align_gasket
15754174,-4416,-7764,12584,-833,355,221,place_align_gasket
15754196,-4084,-7848,13144,-1135,373,643,place_align_gasket
15754218,-3460,-8600,13544,-1259,59,134,place_align_gasket
15754240,-4044,-8860,13760,-1903,657,20,place_align_gasket
15754262,-4504,-9048,13540,-1332,725,122,place_align_gasket
15754284,-4668,-8876,13616,-1146,715,321,place_align_gasket
15754306,-4736,-8432,13464,-1008,716,290,place_align_gasket
15754328,-4804,-8984,13672,-336,722,358,place_align_gasket
15754350,-4912,-9128,14056,90,519,338,place_align_gasket
15754372,-4356,-8512,14052,25,31,562,place_align_gasket
15754394,-4600,-8232,13772,5,0,421,place_align_gasket
15754416,-4584,-7720,13368,-85,-17,129,place_align_gasket
15754438,-4388,-8036,13232,-142,248,-208,place_align_gasket
15754460,-4292,-8104,13516,-394,419,-198,place_align_gasket
15754482,-4356,-8352,13496,-338,318,-218,place_align_gasket
15754504,-4548,-8516,13312,-503,286,-159,place_align_gasket
15754526,-4900,-8648,13060,-569,399,-288,place_align_gasket
15754548,-5156,-8900,12788,-875,487,-301,place_align_gasket
15754570,-5056,-8984,13096,-792,384,-16,place_align_gasket
15754592,-5180,-9448,13344,-93,148,231,place_align_gasket
15754614,-4888,-9052,13140,302,100,379,place_align_gasket
15754636,-4876,-8584,13012,164,154,466,place_align_gasket
15754658,-4884,-8588,13092,-131,-1,333,place_align_gasket
15754680,-4592,-8632,13704,-32,61,253,place_align_gasket
15754702,-4344,-8496,13604,182,65,117,place_align_gasket
15754724,-4468,-8136,13580,-81,407,4,place_align_gasket
15754746,-4772,-8232,13420,-255,321,-125,place_align_gasket
15754768,-4648,-8524,13824,-465,161,-251,place_align_gasket
15754790,-4468,-8544,14168,-70,12,-253,place_align_gasket
15754812,-4240,-8368,13880,259,-51,-237,place_align_gasket
15754834,-4440,-8448,13532,-89,93,-255,place_align_gasket
15754856,-4560,-8344,13100,-197,-66,-267,place_align_gasket
15754878,-4296,-8368,13252,-88,-85,-174,place_align_gasket
15754900,-4076,-8304,13432,-39,-26,-165,place_align_gasket
15754922,-4036,-8116,13480,-212,195,-104,place_align_gasket
15754944,-4320,-8112,13024,-823,477,-190,place_align_gasket
15754966,-4740,-8448,12848,-1293,521,-233,place_align_gasket
15754988,-4804,-8664,13276,-1250,467,-216,place_align_gasket
15755010,-5012,-9004,13500,-745,386,-38,place_align_gasket
15755032,-5044,-9044,13672,-499,326,24,place_align_gasket
15755054,-4988,-8868,13488,-273,238,114,place_align_gasket
15755076,-4812,-8656,13244,-330,164,200,place_align_gasket
15755098,-4664,-8656,13196,-362,112,301,place_align_gasket
15755120,-4572,-8564,13316,-272,61,224,place_align_gasket
15755142,-4696,-8316,13388,-417,154,315,place_align_gasket
15755164,-4568,-8560,13284,-453,191,310,place_align_gasket
15755186,-4624,-8720,13312,-272,171,215,place_align_gasket
15755208,-4600,-8544,13284,-538,277,219,place_align_gasket
15755230,-4540,-8452,13128,-663,247,261,place_align_gasket
15755252,-4744,-8656,13316,-777,220,211,place_align_gasket
15755274,-4692,-8900,13572,-551,204,200,place_align_gasket
15755296,-4692,-9104,13604,-267,143,215,place_align_gasket
15755318,-4612,-8840,13548,-26,-14,295,place_align_gasket
15755340,-4416,-8628,13316,90,-57,318,place_align_gasket
15755362,-4372,-8424,13388,-66,-36,345,place_align_gasket
15755384,-4364,-8360,13564,-251,-42,255,place_align_gasket
15755406,-4284,-8368,13596,-457,20,184,place_align_gasket
15755428,-4472,-8316,13388,-427,145,107,place_align_gasket
15755450,-4480,-8264,13316,-588,302,-11,place_align_gasket
15755472,-4500,-8416,13344,-717,387,-125,place_align_gasket
15755494,-4596,-8560,13168,-649,428,-140,place_align_gasket
15755516,-4628,-8828,13132,-897,452,-187,place_align_gasket
15755538,-4800,-8860,13344,-959,278,-93,place_align_gasket
15755560,-4772,-9196,13480,-691,214,40,place_align_gasket
15755582,-4616,-8936,13428,-122,181,47,place_align_gasket
15755604,-4704,-8724,13224,-101,256,-10,place_align_gasket
15755626,-4724,-8820,12948,-357,231,-76,place_align_gasket
15755648,-4648,-8908,13140,-475,179,-21,place_align_gasket
15755670,-4596,-8824,13352,-351,162,29,place_align_gasket
15755692,-4484,-8736,13240,-358,218,23,place_align_gasket
15755714,-4452,-8612,13060,-309,275,-4,place_align_gasket
15755736,-4540,-8660,13212,-531,231,86,place_align_gasket
15755758,-4604,-9008,13280,-624,242,23,place_align_gasket
15755780,-4572,-8984,13296,-416,309,39,place_align_gasket
15755802,-4640,-8956,13112,-291,273,73,place_align_gasket
15755824,-4652,-8720,13188,-368,245,114,place_align_gasket
15755846,-4688,-8756,13116,-504,216,83,place_align_gasket
15755868,-4712,-8860,13216,-512,201,65,place_align_gasket
15755890,-4640,-8964,13288,-376,117,116,place_align_gasket
15755912,-4536,-9028,13332,-122,86,133,place_align_gasket
15755934,-4484,-8760,13360,-37,69,222,place_align_gasket
