time_ms,ax,ay,az,gx,gy,gz,label
1648173,-904,-13196,10400,-406,344,245,place_align_gasket
1648195,-1100,-13208,9940,-146,161,271,place_align_gasket
1648217,-1172,-13056,9660,544,127,316,place_align_gasket
1648239,-1064,-13208,9884,911,-92,266,place_align_gasket
1648261,-1284,-12964,10504,199,-81,309,place_align_gasket
1648283,-924,-12984,10604,-540,-122,184,place_align_gasket
1648305,-1060,-13324,10264,-61,42,127,place_align_gasket
1648327,-1224,-12876,10036,-11,210,13,place_align_gasket
1648349,-1092,-12828,9960,-289,178,49,place_align_gasket
1648371,-920,-12900,9936,-992,266,120,place_align_gasket
1648393,-976,-12872,10092,-1678,445,152,place_align_gasket
1648415,-1084,-13276,9920,-1551,527,194,place_align_gasket
1648437,-1204,-13188,9896,-660,784,183,place_align_gasket
1648459,-1288,-13112,9884,-870,1026,216,place_align_gasket
1648481,-1316,-12960,9456,-1260,1014,29,place_align_gasket
1648503,-1300,-13396,9260,-1639,1045,13,place_align_gasket
1648525,-1192,-13272,9576,-2161,1269,-27,place_align_gasket
1648547,-1212,-13364,9592,-2507,1037,-77,place_align_gasket
1648569,-1232,-13380,9188,-2445,1329,-23,place_align_gasket
1648591,-1304,-13272,9436,-2815,1517,-39,place_align_gasket
1648613,-1200,-13052,9884,-3189,1370,-29,place_align_gasket
1648635,-1352,-13904,9824,-3066,1284,-286,place_align_gasket
1648657,-1264,-14000,10084,-2163,1502,-293,place_align_gasket
1648679,-1512,-14304,9656,-1381,1235,-110,place_align_gasket
1648701,-1400,-14080,9384,-1195,1014,-47,place_align_gasket
1648723,-1584,-13924,9216,-653,864,-112,place_align_gasket
1648745,-1596,-13832,8904,-793,832,-9,place_align_gasket
1648767,-1344,-13996,8904,-437,686,1,place_align_gasket
1648789,-1444,-14036,8900,-407,478,84,place_align_gasket
1648811,-1504,-14080,8980,-295,367,60,place_align_gasket
1648833,-1492,-13984,9176,-191,274,87,place_align_gasket
1648855,-1724,-13832,9136,-146,184,82,place_align_gasket
1648877,-1524,-13884,9112,-293,124,13,place_align_gasket
1648899,-1664,-13892,9084,-226,144,-28,place_align_gasket
1648921,-1532,-13984,9076,-158,167,-49,place_align_gasket
1648943,-1404,-13920,9164,-159,182,-41,place_align_gasket
1648965,-1436,-14340,8844,145,69,-78,place_align_gasket
1648987,-1332,-14416,9212,360,219,-30,place_align_gasket
1649009,-1440,-14044,9024,571,231,-8,place_align_gasket
1649031,-1364,-13260,8936,366,384,-7,place_align_gasket
1649053,-1212,-13608,9012,199,301,-140,place_align_gasket
1649075,-1116,-13944,9220,175,552,-48,place_align_gasket
1649097,-1432,-13952,8804,233,625,-92,place_align_gasket
1649119,-1820,-14060,8556,13,671,-131,place_align_gasket
1649141,-1492,-13956,8848,505,812,-278,place_align_gasket
1649163,-1516,-13616,9352,457,938,-235,place_align_gasket
1649185,-1536,-13928,9704,577,803,-238,place_align_gasket
1649207,-1632,-13588,9668,371,977,-231,place_align_gasket
1649229,-1556,-13372,9416,452,722,-150,place_align_gasket
1649251,-1716,-13256,9484,716,735,59,place_align_gasket
1649273,-1624,-13084,9360,212,515,130,place_align_gasket
1649295,-1544,-13200,9760,-338,597,44,place_align_gasket
1649317,-1416,-13752,9640,-226,217,108,place_align_gasket
1649339,-1536,-13984,9688,186,120,198,place_align_gasket
1649361,-1444,-13628,9504,202,41,187,place_align_gasket
1649383,-1568,-13560,9468,-29,-39,94,place_align_gasket
1649405,-1456,-13548,9144,-21,38,61,place_align_gasket
1649427,-1532,-13548,9216,-82,78,46,place_align_gasket
1649449,-1488,-13804,9484,-37,103,1,place_align_gasket
1649471,-1460,-14172,9424,20,85,-34,place_align_gasket
1649493,-1404,-13804,9564,219,237,-74,place_align_gasket
1649515,-1532,-13468,9276,100,248,-148,place_align_gasket
1649537,-1372,-13460,9368,19,197,-115,place_align_gasket
1649559,-1372,-13764,9368,11,204,-8,place_align_gasket
1649581,-1460,-13680,9440,54,225,-36,place_align_gasket
1649603,-1868,-13708,9772,102,233,-83,place_align_gasket
1649625,-1764,-13796,9592,351,94,-203,place_align_gasket
1649647,-1588,-13584,9760,523,145,-134,place_align_gasket
1649669,-1372,-13248,9888,490,168,-56,place_align_gasket
1649691,-1180,-13288,9836,471,93,-138,place_align_gasket
1649713,-1336,-13408,9264,229,119,25,place_align_gasket
1649735,-1548,-13524,9208,202,33,38,place_align_gasket
1649757,-1292,-13224,9680,-60,4,-84,place_align_gasket
1649779,-1376,-13508,9908,-301,-75,-49,place_align_gasket
1649801,-1228,-13508,10200,42,-111,-117,place_align_gasket
1649823,-1512,-13400,10364,193,-122,-158,place_align_gasket
1649845,-1416,-13108,10416,99,-311,-245,place_align_gasket
1649867,-1404,-13196,10672,191,-887,-409,place_align_gasket
1649889,-1496,-13404,10880,391,-1174,-408,place_align_gasket
1649911,-1052,-13336,10752,636,-1254,90,place_align_gasket
1649933,-72,-12212,12344,1583,-954,-311,place_align_gasket
1649955,676,-13192,12616,1422,-1444,-768,place_align_gasket
1649977,1052,-12012,11868,-703,-300,-1955,place_align_gasket
1649999,2084,-13496,10632,-2115,3607,-1566,place_align_gasket
1650021,1996,-15168,9924,-935,6607,-972,place_align_gasket
1650043,1504,-15036,9836,-547,7599,-1131,place_align_gasket
1650065,940,-15392,8300,-1044,8126,-1754,place_align_gasket
1650087,2144,-13640,7548,-2238,8014,-1654,place_align_gasket
1650109,676,-13352,6396,-2221,7476,-1362,place_align_gasket
1650131,728,-12856,6708,-1334,6097,-1520,place_align_gasket
1650153,568,-12352,6796,-2114,4747,-1539,place_align_gasket
1650175,-840,-11776,5528,-4293,4319,-1681,place_align_gasket
1650197,-1512,-13168,4708,-5199,3418,-2440,place_align_gasket
1650219,-1300,-13564,5892,-4520,2293,-2901,place_align_gasket
1650241,-776,-12936,7040,-4486,911,-3070,place_align_gasket
1650263,-1120,-12296,6860,-5194,-15,-2737,place_align_gasket
1650285,-1532,-12776,6376,-6291,-647,-2891,place_align_gasket
1650307,-1936,-13932,6228,-6248,-1012,-3811,place_align_gasket
1650329,-1540,-14424,6676,-3902,-1355,-4356,place_align_gasket
1650351,-1292,-13996,6944,-2508,-2220,-4408,place_align_gasket
1650373,-2668,-13500,6600,-4997,-2060,-4060,place_align_gasket
1650395,-2892,-14560,6952,-6174,-2617,-3924,place_align_gasket
1650417,-2996,-17072,7576,-3405,-3507,-4704,place_align_gasket
1650439,-2384,-16840,7528,-714,-3628,-5326,place_align_gasket
1650461,-1472,-14752,7112,-5170,-2872,-4010,place_align_gasket
1650483,-2012,-20772,7248,-7962,-2783,-3863,place_align_gasket
1650505,-1908,-18628,8240,-3880,-1999,-4082,place_align_gasket
1650527,-888,-16168,9608,-1836,-3860,-1129,place_align_gasket
1650549,-516,-16016,6492,-2442,-4228,-976,place_align_gasket
1650571,-868,-15128,5620,-3475,-2031,-826,place_align_gasket
1650593,-472,-15444,7164,-2068,-1693,-593,place_align_gasket
1650615,-1192,-18208,7396,2113,-4210,-1362,place_align_gasket
1650637,-860,-17240,6292,7877,-6697,-3313,place_align_gasket
1650659,464,-13316,5556,8304,-7043,-3852,place_align_gasket
1650681,544,-14124,5056,4318,-5777,-3341,place_align_gasket
1650703,832,-15460,5156,5111,-5750,-2733,place_align_gasket
1650725,1984,-16848,6624,9461,-4249,-3022,place_align_gasket
1650747,2468,-15336,7420,9651,-3107,-2689,place_align_gasket
1650769,3308,-13780,8344,8625,-1949,-1923,place_align_gasket
1650791,3488,-13180,8236,5479,-1183,-449,place_align_gasket
1650813,2984,-14096,7996,3963,-761,254,place_align_gasket
1650835,3388,-14292,8588,3405,-1233,133,place_align_gasket
1650857,3072,-14036,7812,4728,-502,-1002,place_align_gasket
1650879,4072,-11332,10376,3255,742,-113,place_align_gasket
1650901,3996,-10972,10740,-1570,675,1744,place_align_gasket
1650923,3220,-13476,10212,-4547,722,2368,place_align_gasket
1650945,2020,-13628,8400,-5467,952,1515,place_align_gasket
1650967,1192,-15504,8580,-4580,1628,866,place_align_gasket
1650989,348,-16044,8740,-3126,2781,887,place_align_gasket
1651011,224,-14308,9664,-2375,4074,1582,place_align_gasket
1651033,228,-15388,9992,-2580,4242,2712,place_align_gasket
1651055,-116,-15088,9464,-1389,4197,2975,place_align_gasket
1651077,-296,-14376,8016,-908,3617,2900,place_align_gasket
1651099,-108,-14832,8172,213,3937,2999,place_align_gasket
1651121,748,-14760,7976,1756,2928,2934,place_align_gasket
1651143,1636,-14028,8128,855,2281,2935,place_align_gasket
1651165,2272,-14332,8240,187,1602,2560,place_align_gasket
1651187,2604,-14248,7248,-355,793,2103,place_align_gasket
1651209,2912,-13692,7432,313,1294,1900,place_align_gasket
1651231,2932,-13448,7280,486,1146,1972,place_align_gasket
1651253,2972,-13344,7588,819,1474,1957,place_align_gasket
1651275,2524,-13644,7892,898,633,1303,place_align_gasket
1651297,2140,-13624,7256,234,-551,571,place_align_gasket
1651319,2400,-14788,6544,977,-913,-230,place_align_gasket
1651341,2024,-14976,7196,1827,-475,-111,place_align_gasket
1651363,1548,-14616,8100,2185,-307,142,place_align_gasket
1651385,1788,-14040,9336,734,-330,718,place_align_gasket
1651407,1704,-14344,9740,-551,-488,966,place_align_gasket
1651429,1676,-14964,8712,-536,-473,1047,place_align_gasket
1651451,1544,-15016,8788,125,296,1025,place_align_gasket
1651473,1520,-15160,8864,1744,18,1025,place_align_gasket
1651495,1432,-14120,9504,2068,-177,565,place_align_gasket
1651517,1768,-13856,8060,2854,46,-388,place_align_gasket
1651539,1564,-13872,7720,2468,108,-695,place_align_gasket
1651561,1832,-14384,8204,3218,-596,-523,place_align_gasket
1651583,1736,-13180,8380,3128,-913,-87,place_align_gasket
1651605,1524,-13900,8532,1190,-779,99,place_align_gasket
1651627,1328,-14060,8852,957,-517,-216,place_align_gasket
1651649,1204,-13116,10176,349,439,153,place_align_gasket
1651671,1268,-12748,11060,-655,992,-433,place_align_gasket
1651693,1128,-12732,11452,-296,1133,-439,place_align_gasket
1651715,1652,-11828,12912,-967,1193,-435,place_align_gasket
1651737,520,-13880,11060,312,95,-98,place_align_gasket
1651759,-80,-14660,10124,1179,-604,200,place_align_gasket
1651781,-56,-14572,9176,1574,-656,495,place_align_gasket
1651803,384,-13676,9004,1549,-876,1090,place_align_gasket
1651825,784,-12840,8908,-191,-1303,796,place_align_gasket
1651847,1344,-11944,8864,-1316,-1605,132,place_align_gasket
1651869,1496,-13548,9368,-2931,-562,235,place_align_gasket
1651891,1284,-13956,8460,-1614,-357,-174,place_align_gasket
1651913,1608,-13152,9100,-1724,-103,-299,place_align_gasket
1651935,1684,-13676,9504,-1762,-431,-256,place_align_gasket
1651957,2060,-13092,10220,-3404,-567,-51,place_align_gasket
1651979,1212,-14084,8836,-3410,-665,-89,place_align_gasket
1652001,604,-15104,7588,-506,-491,-599,place_align_gasket
1652023,1736,-12528,8876,-1176,-95,-14,place_align_gasket
1652045,1192,-14120,9316,-647,-161,89,place_align_gasket
1652067,796,-14468,9688,-211,-206,55,place_align_gasket
1652089,1168,-13500,8924,-602,-123,21,place_align_gasket
1652111,1280,-12980,8496,-775,108,-112,place_align_gasket
1652133,1540,-13540,9056,-981,13,-178,place_align_gasket
1652155,1180,-14248,8660,-1323,-187,-92,place_align_gasket
1652177,1300,-14656,8444,32,7,-52,place_align_gasket
1652199,1196,-14076,8828,333,194,-85,place_align_gasket
1652221,1404,-13272,9064,442,344,-121,place_align_gasket
1652243,1320,-13800,8984,170,57,-147,place_align_gasket
1652265,1100,-14296,9168,-269,-92,40,place_align_gasket
1652287,1252,-14188,9356,-148,221,31,place_align_gasket
1652309,1248,-14240,9016,-98,270,-82,place_align_gasket
1652331,1288,-13948,8700,-8,222,-130,place_align_gasket
1652353,1268,-13860,8524,-34,169,-135,place_align_gasket
1652375,1032,-14040,7544,91,565,-511,place_align_gasket
1652397,1324,-13284,10600,-981,227,372,place_align_gasket
1652419,2272,-13352,9924,1627,924,-550,place_align_gasket
1652441,1436,-13460,9032,948,-815,53,place_align_gasket
1652463,1300,-13580,8644,1215,168,-79,place_align_gasket
1652485,1592,-13884,8920,105,240,-54,place_align_gasket
1652507,1436,-14436,8956,411,325,85,place_align_gasket
1652529,1584,-13812,9076,769,250,-123,place_align_gasket
1652551,1572,-13940,8396,3439,-548,-345,place_align_gasket
1652573,1220,-15444,10100,763,520,-9,place_align_gasket
1652595,1288,-14156,9964,2609,357,-358,place_align_gasket
1652617,1712,-13772,9848,2790,-60,-195,place_align_gasket
1652639,820,-13380,9468,2912,-597,-668,place_align_gasket
1652661,872,-13220,9644,2288,-937,-378,place_align_gasket
1652683,1548,-12712,9504,1983,-650,-395,place_align_gasket
1652705,1996,-11848,9820,894,-564,-99,place_align_gasket
1652727,1000,-12628,8976,-648,-308,-824,place_align_gasket
1652749,1868,-13708,10244,-394,-862,-731,place_align_gasket
1652771,2020,-14128,10020,753,35,-289,place_align_gasket
1652793,1780,-13392,9780,1307,90,40,place_align_gasket
1652815,1696,-12340,9448,1014,25,145,place_align_gasket
1652837,1388,-12176,9844,93,15,415,place_align_gasket
1652859,1752,-12344,10356,-419,-549,239,place_align_gasket
1652881,1820,-14288,10440,1552,-500,-239,place_align_gasket
1652903,1836,-13676,11332,1363,401,-295,place_align_gasket
1652925,1456,-12900,10464,755,17,-271,place_align_gasket
1652947,1324,-12880,9672,212,-346,-31,place_align_gasket
1652969,1332,-11948,9608,-272,-408,89,place_align_gasket
1652991,1140,-13116,9860,-1446,-608,-141,place_align_gasket
1653013,2880,-13604,11244,-1851,-573,-290,place_align_gasket
1653035,2836,-13528,10724,-812,153,-229,place_align_gasket
1653057,2260,-12444,9736,-1107,178,-194,place_align_gasket
1653079,2068,-12972,9444,-1212,181,-428,place_align_gasket
1653101,1812,-13596,9564,-1164,315,-406,place_align_gasket
1653123,1744,-14108,9504,-329,219,-153,place_align_gasket
1653145,2052,-14164,9780,272,342,36,place_align_gasket
1653167,2224,-13500,9868,638,75,339,place_align_gasket
1653189,2212,-13944,10084,-131,342,189,place_align_gasket
1653211,2096,-12904,10016,124,331,108,place_align_gasket
1653233,1848,-12628,10172,-20,400,90,place_align_gasket
1653255,2052,-12568,10532,639,589,-221,place_align_gasket
1653277,2088,-12728,10228,231,85,-287,place_align_gasket
1653299,2344,-11832,10608,409,176,-199,place_align_gasket
1653321,2100,-12832,10016,405,-21,60,place_align_gasket
1653343,1036,-13444,10176,165,-109,239,place_align_gasket
1653365,1864,-13200,10288,875,-77,80,place_align_gasket
1653387,1972,-13512,10220,1803,-253,277,place_align_gasket
1653409,1948,-13652,10344,1701,-426,685,place_align_gasket
1653431,1876,-12904,10400,1176,280,657,place_align_gasket
1653453,1500,-12600,10532,386,272,688,place_align_gasket
1653475,2052,-11808,10504,-182,29,543,place_align_gasket
1653497,2296,-12824,10168,218,-348,301,place_align_gasket
1653519,1992,-12140,10244,398,128,372,place_align_gasket
1653541,1980,-12284,10296,294,-143,417,place_align_gasket
1653563,1768,-11852,10568,-642,-50,246,place_align_gasket
1653585,2072,-12316,10580,-1366,-10,99,place_align_gasket
1653607,2008,-12448,10480,-1838,262,32,place_align_gasket
1653629,1916,-13844,9932,-1447,188,-74,place_align_gasket
1653651,1792,-13260,9924,-261,669,-269,place_align_gasket
1653673,1944,-13324,10360,-556,256,21,place_align_gasket
1653695,1896,-13436,10084,-740,262,-157,place_align_gasket
1653717,1868,-13040,10172,-750,629,-377,place_align_gasket
1653739,1952,-13300,10176,-1097,778,-538,place_align_gasket
1653761,2184,-12556,10804,-961,1110,-937,place_align_gasket
1653783,2148,-12112,10308,-1985,381,-619,place_align_gasket
1653805,1980,-13068,9872,-3163,609,-328,place_align_gasket
1653827,1864,-13300,9840,-1132,790,-142,place_align_gasket
1653849,1664,-13036,9808,-313,213,-141,place_align_gasket
1653871,1692,-14304,9972,-987,256,-406,place_align_gasket
1653893,1348,-13448,9500,-991,278,-328,place_align_gasket
1653915,2172,-13576,9628,-648,-190,-457,place_align_gasket
1653937,1500,-13924,8824,1956,-1064,-933,place_align_gasket
1653959,1784,-12340,8804,-737,-664,-201,place_align_gasket
1653981,2876,-12060,11380,-1883,967,554,place_align_gasket
1654003,2816,-14060,11584,-1808,-212,384,place_align_gasket
1654025,2212,-13136,11400,-907,841,233,place_align_gasket
1654047,1764,-13788,9980,443,829,238,place_align_gasket
1654069,2004,-13308,9980,207,352,259,place_align_gasket
1654091,1624,-13200,9824,-480,274,308,place_align_gasket
1654113,1772,-13684,8908,-428,-45,283,place_align_gasket
1654135,1852,-12868,9700,413,260,60,place_align_gasket
1654157,2200,-13120,10080,54,-286,196,place_align_gasket
1654179,2236,-12932,10384,714,-162,125,place_align_gasket
1654201,2376,-13020,10756,483,-227,228,place_align_gasket
1654223,2092,-12820,10228,336,-118,205,place_align_gasket
1654245,2036,-13348,9912,86,-222,231,place_align_gasket
1654267,1956,-13464,9764,257,-106,240,place_align_gasket
1654289,2136,-13572,9564,799,95,264,place_align_gasket
1654311,2184,-13628,9780,1037,113,207,place_align_gasket
1654333,2200,-12972,10140,370,292,178,place_align_gasket
1654355,2036,-13100,9992,-19,282,43,place_align_gasket
1654377,2248,-13008,10104,237,174,-18,place_align_gasket
1654399,2344,-13124,10032,689,237,-150,place_align_gasket
1654421,2220,-13264,10012,1093,225,-334,place_align_gasket
1654443,2296,-13100,9732,1233,340,-309,place_align_gasket
1654465,2008,-12580,9980,592,452,-209,place_align_gasket
1654487,1940,-12444,10212,-163,216,-356,place_align_gasket
1654509,1888,-12956,10536,-22,180,-521,place_align_gasket
1654531,2296,-12880,10572,493,140,-271,place_align_gasket
1654553,2216,-12568,10764,770,660,62,place_align_gasket
1654575,1600,-13224,10100,396,457,337,place_align_gasket
1654597,1828,-13020,10140,925,578,600,place_align_gasket
1654619,2188,-12492,11012,-234,524,1067,place_align_gasket
1654641,2296,-12248,10620,-1124,659,1257,place_align_gasket
1654663,2024,-12164,9952,-747,1084,1490,place_align_gasket
1654685,1928,-13328,10968,-678,1472,1957,place_align_gasket
1654707,1476,-13648,10884,565,601,1475,place_align_gasket
1654729,1580,-13560,10832,789,-514,719,place_align_gasket
1654751,1424,-13124,10980,256,-166,774,place_align_gasket
1654773,1200,-13188,10716,708,184,751,place_align_gasket
1654795,1460,-12876,10940,220,187,479,place_align_gasket
1654817,1724,-12828,10756,881,-23,351,place_align_gasket
1654839,2176,-12552,10796,2112,165,457,place_align_gasket
1654861,1860,-12128,10724,2141,481,604,place_align_gasket
1654883,1592,-12344,10336,1531,615,701,place_align_gasket
1654905,1636,-13020,10452,1322,493,552,place_align_gasket
1654927,1696,-11996,10788,1367,387,668,place_align_gasket
1654949,1508,-11680,11084,692,291,657,place_align_gasket
1654971,1704,-11188,10768,-4,257,549,place_align_gasket
1654993,1284,-12216,10656,-689,230,737,place_align_gasket
1655015,1300,-12652,11088,-396,578,710,place_align_gasket
1655037,1420,-12724,11272,-237,560,759,place_align_gasket
1655059,1196,-12840,11012,461,565,828,place_align_gasket
1655081,1452,-12132,11068,-45,803,918,place_align_gasket
1655103,1128,-12536,10852,-120,994,819,place_align_gasket
1655125,1240,-12748,10692,481,747,870,place_align_gasket
1655147,1200,-13032,10812,750,842,1062,place_align_gasket
1655169,1676,-12232,11164,1068,1009,1315,place_align_gasket
1655191,1028,-12332,10996,1104,656,1156,place_align_gasket
1655213,856,-12268,11064,228,738,1213,place_align_gasket
1655235,508,-12532,10588,-16,895,832,place_align_gasket
1655257,1052,-12116,10480,313,778,643,place_align_gasket
1655279,1440,-11948,11292,20,529,533,place_align_gasket
1655301,732,-12868,11284,-569,610,510,place_align_gasket
1655323,776,-12652,11744,-615,842,525,place_align_gasket
1655345,336,-13084,11660,-922,763,290,place_align_gasket
1655367,196,-12236,11848,-882,593,123,place_align_gasket
1655389,248,-12208,11436,-1175,559,61,place_align_gasket
1655411,348,-12468,11124,-1217,374,198,place_align_gasket
1655433,716,-12040,10732,-911,110,174,place_align_gasket
1655455,844,-11852,11048,-2228,-123,437,place_align_gasket
1655477,1056,-11640,11108,-3599,-95,413,place_align_gasket
1655499,884,-12760,11188,-5388,36,603,place_align_gasket
1655521,160,-13256,10212,-4611,-23,367,place_align_gasket
1655543,120,-12740,10044,-3458,263,21,place_align_gasket
1655565,1152,-12284,10936,-4041,762,157,place_align_gasket
1655587,684,-13156,10692,-2768,681,139,place_align_gasket
1655609,740,-12564,10668,-2709,1004,-33,place_align_gasket
1655631,756,-13804,9708,-3221,682,-27,place_align_gasket
1655653,1432,-14956,9092,-1881,836,-97,place_align_gasket
1655675,880,-12956,8024,-1328,892,632,place_align_gasket
1655697,1028,-13188,7828,-5716,2629,2427,place_align_gasket
1655719,248,-14092,9508,-3489,2694,2021,place_align_gasket
1655741,-144,-11064,10720,-6583,2111,1061,place_align_gasket
1655763,-264,-12068,10920,-9620,1587,578,place_align_gasket
1655785,-748,-15144,9416,-7020,-144,-103,place_align_gasket
1655807,-188,-14188,8712,-1351,-645,-796,place_align_gasket
1655829,-32,-14056,9120,-3013,35,-102,place_align_gasket
1655851,-452,-15084,8432,-4757,66,541,place_align_gasket
1655873,-188,-14168,7220,-4252,-365,970,place_align_gasket
1655895,-256,-15736,7752,-4364,-897,1973,place_align_gasket
1655917,-568,-15168,8356,-4897,-1508,1436,place_align_gasket
1655939,-284,-14988,7928,-2133,-2703,744,place_align_gasket
1655961,180,-13860,8044,-2625,-4168,142,place_align_gasket
1655983,340,-15204,6268,-3191,-4730,734,place_align_gasket
1656005,500,-15388,5896,-2741,-3237,474,place_align_gasket
1656027,2856,-14164,8528,-3859,-1637,503,place_align_gasket
1656049,1180,-17728,8540,-1483,-428,-249,place_align_gasket
1656071,-52,-15036,7308,1805,13,-197,place_align_gasket
1656093,12,-14752,6520,490,-709,-271,place_align_gasket
1656115,36,-14628,6460,98,-1011,-116,place_align_gasket
1656137,716,-14996,7248,386,-646,78,place_align_gasket
1656159,1120,-16188,7264,594,-541,-109,place_align_gasket
1656181,572,-16300,6352,1081,-46,-749,place_align_gasket
1656203,528,-15172,6672,1552,-84,-479,place_align_gasket
1656225,1748,-15376,7196,1048,-474,-2,place_align_gasket
1656247,1016,-14408,7432,184,-134,-339,place_align_gasket
1656269,964,-15056,6948,-394,-216,-59,place_align_gasket
1656291,768,-15244,6708,716,-694,121,place_align_gasket
1656313,676,-14224,7040,1414,-627,412,place_align_gasket
1656335,760,-13852,7264,494,-641,362,place_align_gasket
1656357,824,-14364,7028,-460,-678,340,place_align_gasket
1656379,976,-14576,7316,-674,-647,466,place_align_gasket
1656401,352,-14792,7192,-728,-524,482,place_align_gasket
1656423,680,-14780,7784,-723,241,153,place_align_gasket
1656445,468,-14220,8284,-1191,-8,-269,place_align_gasket
1656467,816,-15620,8300,-2170,308,-414,place_align_gasket
1656489,92,-15784,7100,-1138,167,-727,place_align_gasket
1656511,956,-15380,7072,-331,152,-622,place_align_gasket
1656533,876,-14488,6508,478,344,-556,place_align_gasket
1656555,1160,-13812,7012,-280,490,-367,place_align_gasket
1656577,1312,-13640,7872,-1037,351,-305,place_align_gasket
1656599,968,-15160,7716,-1949,448,-212,place_align_gasket
1656621,476,-15588,7664,-976,216,-137,place_align_gasket
1656643,592,-15748,7668,-17,129,-191,place_align_gasket
1656665,360,-15128,7200,508,26,-178,place_align_gasket
1656687,644,-14548,7420,754,-108,-227,place_align_gasket
1656709,1052,-14440,7348,228,-176,-486,place_align_gasket
1656731,1204,-14436,7156,127,111,-601,place_align_gasket
1656753,1024,-14780,7052,-194,13,-311,place_align_gasket
1656775,1348,-14992,7148,-167,-248,-69,place_align_gasket
1656797,1084,-14768,7196,91,3,-110,place_align_gasket
1656819,916,-14468,7232,-246,116,-220,place_align_gasket
1656841,928,-14716,6912,-398,244,-240,place_align_gasket
1656863,1240,-15176,6964,-447,421,-211,place_align_gasket
1656885,1272,-14952,7108,-495,466,80,place_align_gasket
1656907,1320,-14620,6988,-653,409,155,place_align_gasket
1656929,1316,-14524,6968,-875,530,106,place_align_gasket
1656951,1060,-14612,6624,-1144,386,-180,place_align_gasket
1656973,1292,-14444,6668,-282,208,-325,place_align_gasket
1656995,1140,-15312,6996,-419,-156,-253,place_align_gasket
1657017,1404,-15104,7364,-223,230,326,place_align_gasket
1657039,856,-15552,7672,-1152,663,636,place_align_gasket
1657061,896,-15196,7472,-749,518,355,place_align_gasket
1657083,784,-14968,7352,-794,265,65,place_align_gasket
1657105,752,-14964,7304,-506,354,-62,place_align_gasket
1657127,932,-15316,7340,-311,362,-5,place_align_gasket
1657149,936,-15060,7088,-469,476,112,place_align_gasket
1657171,936,-15028,6844,-656,350,66,place_align_gasket
1657193,1048,-14836,6912,-571,338,-38,place_align_gasket
1657215,1028,-14928,6852,-576,243,-61,place_align_gasket
1657237,1188,-14932,6880,-440,265,-117,place_align_gasket
1657259,1076,-15032,6796,-656,315,-2,place_align_gasket
1657281,1088,-15100,6904,-794,322,58,place_align_gasket
1657303,1136,-15096,6860,-647,284,3,place_align_gasket
1657325,1068,-14912,6868,-563,198,-7,place_align_gasket
1657347,1040,-14948,6712,-640,233,0,place_align_gasket
1657369,1000,-14888,6996,-733,278,-25,place_align_gasket
1657391,1080,-14908,7088,-920,329,63,place_align_gasket
1657413,884,-14992,6800,-1000,379,139,place_align_gasket
1657435,992,-15160,6876,-737,396,137,place_align_gasket
1657457,996,-15080,6776,-587,397,117,place_align_gasket
1657479,864,-15132,6668,-633,449,135,place_align_gasket
1657501,948,-15000,6736,-663,419,15,place_align_gasket
1657523,968,-15076,6720,-913,457,79,place_align_gasket
1657545,1068,-15304,6724,-876,505,26,place_align_gasket
1657567,880,-15268,6564,-728,402,127,place_align_gasket
1657589,872,-15148,6620,-647,411,110,place_align_gasket
1657611,716,-15208,6796,-608,325,38,place_align_gasket
1657633,900,-15416,6900,-489,200,-13,place_align_gasket
1657655,896,-15500,6884,-152,157,-23,place_align_gasket
1657677,1024,-15352,6620,63,84,-92,place_align_gasket
1657699,1040,-15036,6588,19,43,-88,place_align_gasket
1657721,1076,-15068,6488,-223,74,-72,place_align_gasket
1657743,1008,-14888,6656,-218,100,-107,place_align_gasket
1657765,1016,-15164,6736,-263,38,-30,place_align_gasket
1657787,988,-15256,6700,-92,86,-23,place_align_gasket
1657809,1044,-15088,6676,53,84,27,place_align_gasket
1657831,1096,-14876,6648,-80,155,16,place_align_gasket
1657853,1176,-14888,6460,-290,251,-38,place_align_gasket
1657875,1148,-14968,6632,-457,231,2,place_align_gasket
1657897,1096,-15196,6564,-512,306,-13,place_align_gasket
1657919,1060,-15248,6652,-354,392,4,place_align_gasket
1657941,1004,-15136,6620,-372,347,61,place_align_gasket
1657963,1088,-15200,6572,-379,365,-10,place_align_gasket
1657985,1076,-15288,6424,-452,378,-27,place_align_gasket
1658007,956,-15172,6480,-358,335,22,place_align_gasket
1658029,1032,-15008,6704,-321,310,12,place_align_gasket
1658051,968,-14984,6824,-305,332,8,place_align_gasket
1658073,1024,-15104,6680,-289,255,3,place_align_gasket
1658095,1116,-15144,6588,-305,236,-1,place_align_gasket
1658117,1128,-15384,6604,-230,284,-28,place_align_gasket
1658139,968,-15376,6512,-171,233,89,place_align_gasket
1658161,960,-15228,6576,-153,204,110,place_align_gasket
1658183,1028,-15084,6592,-155,245,46,place_align_gasket
1658205,1104,-15096,6676,-164,217,-24,place_align_gasket
1658227,1100,-15120,6664,-166,266,19,place_align_gasket
1658249,1004,-15124,6460,-24,181,-29,place_align_gasket
1658271,976,-15164,6616,-131,212,8,place_align_gasket
1658293,1032,-15044,6668,-83,195,73,place_align_gasket
1658315,1048,-15152,6612,-171,274,55,place_align_gasket
1658337,1056,-15052,6476,-147,238,-15,place_align_gasket
1658359,1068,-15108,6588,-144,230,-63,place_align_gasket
