time_ms,ax,ay,az,gx,gy,gz,label
1535071,-6764,-14332,10540,-1375,-9,-516,place_align_gasket
1535093,-6672,-13112,10644,-9,-916,-709,place_align_gasket
1535115,-6148,-12544,9404,-1202,-2322,-1013,place_align_gasket
1535137,-6004,-11960,9604,-3245,-2350,-2285,place_align_gasket
1535159,-6020,-12988,8532,-1855,-2973,-3602,place_align_gasket
1535181,-6604,-12872,6828,1031,-2628,-4713,place_align_gasket
1535203,-6300,-13384,5308,3012,-2365,-6023,place_align_gasket
1535225,-5952,-14824,4788,5808,-1711,-6929,place_align_gasket
1535247,-4384,-15852,5324,7825,-533,-6816,place_align_gasket
1535269,-3764,-13716,7300,7688,191,-5487,place_align_gasket
1535291,-2564,-12820,9940,5628,-467,-3528,place_align_gasket
1535313,-2508,-12484,11028,2379,-328,-1603,place_align_gasket
1535335,-2264,-15672,10416,2816,-1125,-1348,place_align_gasket
1535357,-2172,-15696,11068,7043,1079,-2131,place_align_gasket
1535379,-2200,-13076,13004,11533,3909,-2557,place_align_gasket
1535401,-3552,-9184,14740,7933,4766,-1311,place_align_gasket
1535423,-3708,-8944,14628,3271,3579,-126,place_align_gasket
1535445,-4096,-10556,13696,-570,2310,242,place_align_gasket
1535467,-3472,-11888,12948,-930,2430,-452,place_align_gasket
1535489,-3944,-11848,11780,-30,1468,-941,place_align_gasket
1535511,-3964,-11104,11536,1107,1663,-617,place_align_gasket
1535533,-4244,-10800,10532,32,493,-238,place_align_gasket
1535555,-3832,-12288,10092,-458,-104,-977,place_align_gasket
1535577,-4028,-11344,10408,115,-12,-1708,place_align_gasket
1535599,-3412,-10404,11720,51,-537,-1529,place_align_gasket
1535621,-3136,-10792,11760,-1493,-2127,-474,place_align_gasket
1535643,-2972,-11228,11328,-2581,-2396,-64,place_align_gasket
1535665,-2704,-11652,11488,-3678,-1809,-526,place_align_gasket
1535687,-2876,-12504,12064,-1623,-201,-1570,place_align_gasket
1535709,-2736,-11828,12460,875,17,-2580,place_align_gasket
1535731,-2052,-11444,12648,1510,-282,-3302,place_align_gasket
1535753,-2068,-9748,12848,-832,-1401,-3386,place_align_gasket
1535775,-2456,-10576,11524,-3879,-3254,-3387,place_align_gasket
1535797,-2024,-11816,9316,-2999,-4533,-3486,place_align_gasket
1535819,-540,-13208,8316,1292,-4459,-3193,place_align_gasket
1535841,276,-13200,8892,4473,-2435,-2933,place_align_gasket
1535863,584,-11900,10496,4836,-629,-2625,place_align_gasket
1535885,3212,-6700,10360,2262,-774,-1507,place_align_gasket
1535907,-776,-10440,10340,-5885,-1039,695,place_align_gasket
1535929,-848,-12892,10164,-3117,-1055,2513,place_align_gasket
1535951,-64,-13344,11556,94,-1203,3038,place_align_gasket
1535973,-756,-13136,12280,296,-184,2279,place_align_gasket
1535995,-1648,-11264,12196,-882,866,1772,place_align_gasket
1536017,-2692,-11368,12560,-2174,789,1913,place_align_gasket
1536039,-1632,-12464,11532,1003,-655,2114,place_align_gasket
1536061,-1600,-13104,10324,2388,-1161,2196,place_align_gasket
1536083,-1952,-11992,10412,467,-1008,3187,place_align_gasket
1536105,-2200,-12344,9956,-169,-1838,2964,place_align_gasket
1536127,-2068,-14112,10140,914,-1723,3176,place_align_gasket
1536149,-3300,-13320,10304,1849,-530,2695,place_align_gasket
1536171,-2668,-13892,11052,3145,379,2732,place_align_gasket
1536193,-2160,-13936,12596,4620,2043,2799,place_align_gasket
1536215,-2920,-10656,12768,4934,2104,2379,place_align_gasket
1536237,-3748,-10292,12188,2315,256,1652,place_align_gasket
1536259,-3016,-11420,11168,2531,-1368,653,place_align_gasket
1536281,-2372,-11828,11356,4511,-1388,80,place_align_gasket
1536303,-2536,-11328,11700,4585,-987,848,place_align_gasket
1536325,-2360,-11684,11676,4132,-630,1406,place_align_gasket
1536347,-2456,-10864,12292,4527,-150,1476,place_align_gasket
1536369,-2936,-10172,12636,2568,-752,1851,place_align_gasket
1536391,-2964,-10740,13488,-1775,443,2657,place_align_gasket
1536413,-2576,-11676,12416,633,-332,2385,place_align_gasket
1536435,-3200,-12164,12048,-39,-815,2636,place_align_gasket
1536457,-3236,-11300,12684,1677,-66,3248,place_align_gasket
1536479,-3528,-10224,12480,509,-647,3621,place_align_gasket
1536501,-3752,-10712,12544,-2152,-1089,4062,place_align_gasket
1536523,-4092,-11256,12488,-2445,-1522,4175,place_align_gasket
1536545,-4036,-11712,12304,-1524,-2431,4108,place_align_gasket
1536567,-4200,-11140,11872,-218,-2892,4217,place_align_gasket
1536589,-3976,-10392,11908,-204,-3161,4386,place_align_gasket
1536611,-4096,-10012,12732,-1945,-3231,4378,place_align_gasket
1536633,-3948,-10296,12936,-2503,-3579,4564,place_align_gasket
1536655,-3472,-10980,12628,-1092,-3843,4527,place_align_gasket
1536677,-3460,-10388,12288,94,-3426,4446,place_align_gasket
1536699,-3676,-9644,12368,282,-3008,4338,place_align_gasket
1536721,-3424,-9640,13168,-190,-2911,4127,place_align_gasket
1536743,-2936,-9488,13716,-76,-3171,4114,place_align_gasket
1536765,-2924,-9504,13804,-394,-3266,3929,place_align_gasket
1536787,-2904,-9768,13372,305,-2894,3711,place_align_gasket
1536809,-2932,-9516,13500,1109,-1934,3438,place_align_gasket
1536831,-2072,-8984,13872,1427,-1091,3078,place_align_gasket
1536853,-3080,-8644,14324,1610,-519,2530,place_align_gasket
1536875,-3332,-8084,14344,886,-142,2207,place_align_gasket
1536897,-4180,-7652,14256,-511,-318,1634,place_align_gasket
1536919,-1644,-8372,13860,-937,-950,1662,place_align_gasket
1536941,-2712,-8772,14152,-691,-294,1031,place_align_gasket
1536963,-1716,-8768,13888,-850,-104,984,place_align_gasket
1536985,-2164,-8772,13800,-1260,46,688,place_align_gasket
1537007,-2372,-8752,13812,-1216,-23,589,place_align_gasket
1537029,-1976,-8640,13752,-1619,-275,679,place_align_gasket
1537051,-2736,-9016,13244,-2254,14,388,place_align_gasket
1537073,-2432,-9796,13044,-2289,459,145,place_align_gasket
1537095,-2504,-9904,13440,-1562,408,161,place_align_gasket
1537117,-2796,-9632,13360,-1061,374,102,place_align_gasket
1537139,-2608,-9540,13196,-1148,28,-38,place_align_gasket
1537161,-2492,-9728,12816,-1688,2,-69,place_align_gasket
1537183,-2476,-10128,13196,-1614,332,-165,place_align_gasket
1537205,-2796,-10172,13444,-1382,412,-184,place_align_gasket
1537227,-2924,-10376,13692,-1135,275,-222,place_align_gasket
1537249,-2964,-10272,13560,-825,23,-336,place_align_gasket
1537271,-2904,-10348,13272,-556,202,-421,place_align_gasket
1537293,-2624,-9344,13120,-670,518,-381,place_align_gasket
1537315,-3008,-10376,13112,-807,484,-491,place_align_gasket
1537337,-3572,-10524,12892,-696,557,-293,place_align_gasket
1537359,-3640,-10420,12760,-624,571,-301,place_align_gasket
1537381,-3792,-10460,12468,-799,136,-265,place_align_gasket
1537403,-3988,-10476,12164,-1690,-449,-242,place_align_gasket
1537425,-3812,-11196,11976,-2027,-715,-187,place_align_gasket
1537447,-3628,-11732,12156,-1134,-658,-87,place_align_gasket
1537469,-3636,-11448,12136,-121,-402,118,place_align_gasket
1537491,-3728,-10860,12144,413,-197,353,place_align_gasket
1537513,-3736,-10512,12204,227,-357,545,place_align_gasket
1537535,-3492,-10584,12240,-356,-634,619,place_align_gasket
1537557,-3420,-10668,12236,-705,-715,581,place_align_gasket
1537579,-3068,-10672,12072,-568,-751,606,place_align_gasket
1537601,-3008,-10556,12212,-146,-427,805,place_align_gasket
1537623,-2964,-10524,12488,334,-413,936,place_align_gasket
1537645,-3112,-10048,12688,392,-589,791,place_align_gasket
1537667,-2716,-10052,12932,-181,-691,657,place_align_gasket
1537689,-2444,-10184,12828,-128,-368,684,place_align_gasket
1537711,-1932,-9424,12920,-46,278,791,place_align_gasket
1537733,-2128,-9556,13200,-176,638,652,place_align_gasket
1537755,-2576,-10008,13308,-119,694,495,place_align_gasket
1537777,-2856,-9772,13292,-158,578,570,place_align_gasket
1537799,-2644,-9344,12932,169,662,657,place_align_gasket
1537821,-3032,-10084,12592,-104,498,444,place_align_gasket
1537843,-2996,-10452,12704,549,639,483,place_align_gasket
1537865,-2980,-11076,13044,2161,539,743,place_align_gasket
1537887,-2820,-10252,13512,3992,747,1229,place_align_gasket
1537909,-3344,-9704,13452,2956,404,1399,place_align_gasket
1537931,-3396,-9452,13160,1506,-12,1021,place_align_gasket
1537953,-3860,-9760,12940,-194,-353,672,place_align_gasket
1537975,-3568,-10272,13116,188,-555,540,place_align_gasket
1537997,-2872,-9276,13424,697,-429,929,place_align_gasket
1538019,-3344,-9624,13052,816,-906,609,place_align_gasket
1538041,-3704,-10120,13144,751,-659,894,place_align_gasket
1538063,-3364,-9512,13624,332,-190,981,place_align_gasket
1538085,-3288,-9160,13500,620,-69,655,place_align_gasket
1538107,-3292,-8620,13428,425,-118,594,place_align_gasket
1538129,-3264,-9316,13452,-198,-285,460,place_align_gasket
1538151,-2944,-9444,13560,-607,-600,493,place_align_gasket
1538173,-2760,-10520,13520,427,-600,706,place_align_gasket
1538195,-3268,-9788,13992,871,-83,662,place_align_gasket
1538217,-3536,-9604,13212,1316,-357,586,place_align_gasket
1538239,-3408,-9608,13056,1913,-9,554,place_align_gasket
1538261,-3132,-9696,13092,2805,130,550,place_align_gasket
1538283,-2976,-9728,13800,3846,559,872,place_align_gasket
1538305,-2964,-9272,13932,3832,341,1091,place_align_gasket
1538327,-3192,-8320,13980,3203,319,966,place_align_gasket
1538349,-3612,-7968,13320,1692,128,770,place_align_gasket
1538371,-3200,-7904,13512,1080,70,565,place_align_gasket
1538393,-3212,-8808,14152,100,-58,592,place_align_gasket
1538415,-2932,-7784,14980,125,149,582,place_align_gasket
1538437,-2552,-6608,14752,-866,675,563,place_align_gasket
1538459,-3320,-7556,15632,-5441,-318,242,place_align_gasket
1538481,-2888,-7752,15620,-8824,570,666,place_align_gasket
1538503,-2660,-9344,15332,-9715,1514,1082,place_align_gasket
1538525,-3616,-10860,14004,-8685,1049,827,place_align_gasket
1538547,-3564,-11184,13628,-4416,2438,1508,place_align_gasket
1538569,-4520,-11280,13056,-974,2926,2328,place_align_gasket
1538591,-5580,-9856,13172,-136,3578,3010,place_align_gasket
1538613,-6292,-9696,13044,-1151,2101,3351,place_align_gasket
1538635,-6772,-10336,12048,-1684,-106,3309,place_align_gasket
1538657,-7268,-9840,11660,-781,-1927,3640,place_align_gasket
1538679,-6640,-10864,10812,-1123,-4642,2938,place_align_gasket
1538701,-5360,-10836,10180,873,-4423,2196,place_align_gasket
1538723,-5504,-7856,10520,1354,-3047,2299,place_align_gasket
1538745,-4104,-9076,10680,-48,-3364,2773,place_align_gasket
1538767,-4076,-9392,11040,-1196,-2233,3306,place_align_gasket
1538789,-3084,-10128,11680,-955,-581,3184,place_align_gasket
1538811,-1716,-9620,13920,1320,-124,3364,place_align_gasket
1538833,-2748,-8300,12420,-55,601,3380,place_align_gasket
1538855,-2032,-6872,12448,-1803,-273,3230,place_align_gasket
1538877,-2264,-9008,13048,-3432,-449,3140,place_align_gasket
1538899,-2868,-10528,14216,-3107,1009,2379,place_align_gasket
1538921,-4536,-12336,13688,-1699,1560,1806,place_align_gasket
1538943,-4588,-11408,13160,497,1884,1717,place_align_gasket
1538965,-5224,-10156,13324,706,1210,1984,place_align_gasket
1538987,-4908,-8264,13068,481,327,1734,place_align_gasket
1539009,-5044,-8592,12732,155,-64,1718,place_align_gasket
1539031,-5348,-9316,12072,184,-128,1759,place_align_gasket
1539053,-4676,-10072,12764,-452,209,1937,place_align_gasket
1539075,-5248,-11580,13600,1456,426,2312,place_align_gasket
1539097,-5460,-9428,13204,1533,-509,1701,place_align_gasket
1539119,-5184,-8244,11964,1390,-1073,1086,place_align_gasket
1539141,-5356,-8328,12264,701,-959,1140,place_align_gasket
1539163,-4964,-8628,12708,1141,-973,1064,place_align_gasket
1539185,-4904,-9468,12876,573,-551,1167,place_align_gasket
1539207,-4732,-9200,13456,1176,41,1228,place_align_gasket
1539229,-4988,-9000,14068,453,88,1074,place_align_gasket
1539251,-4844,-9508,14104,-648,436,796,place_align_gasket
1539273,-4944,-10076,14104,8,1150,617,place_align_gasket
1539295,-5120,-8780,13176,433,1497,774,place_align_gasket
1539317,-5144,-8072,12748,-474,1809,801,place_align_gasket
1539339,-5696,-8684,12940,-1783,1741,577,place_align_gasket
1539361,-5868,-10224,13536,-2481,1386,458,place_align_gasket
1539383,-5596,-9872,12544,-1255,803,499,place_align_gasket
1539405,-4924,-8496,11664,-816,308,994,place_align_gasket
1539427,-4976,-8788,12532,-1465,16,1070,place_align_gasket
1539449,-5512,-8684,12660,-1867,194,532,place_align_gasket
1539471,-6164,-9444,13000,-1066,315,-269,place_align_gasket
1539493,-5792,-8812,13836,878,326,-358,place_align_gasket
1539515,-5496,-8604,12900,1136,319,-194,place_align_gasket
1539537,-5216,-9296,12092,2031,503,-290,place_align_gasket
1539559,-5384,-10788,11728,3961,1085,-503,place_align_gasket
1539581,-5300,-10656,11964,7119,2563,620,place_align_gasket
1539603,-6100,-8512,13120,6439,902,1842,place_align_gasket
1539625,-6100,-7720,13540,6236,1075,1943,place_align_gasket
1539647,-5924,-7816,14284,5769,1749,1909,place_align_gasket
1539669,-6016,-7376,13236,7144,2783,2099,place_align_gasket
1539691,-6008,-7008,13748,8186,2283,2653,place_align_gasket
1539713,-6296,-5168,14216,5530,1518,2174,place_align_gasket
1539735,-5872,-7148,14060,4153,1304,517,place_align_gasket
1539757,-6588,-5984,13756,4300,3257,560,place_align_gasket
1539779,-6592,-5132,14696,3857,2068,922,place_align_gasket
1539801,-6868,-5268,15528,3486,1457,1010,place_align_gasket
1539823,-6428,-7812,14252,4498,1116,500,place_align_gasket
1539845,-6776,-5476,13880,3755,1478,934,place_align_gasket
1539867,-7016,-5124,14008,2428,163,779,place_align_gasket
1539889,-7116,-4780,15088,1683,732,764,place_align_gasket
1539911,-7196,-3636,15172,1213,205,625,place_align_gasket
1539933,-6872,-4916,14224,1395,632,-1,place_align_gasket
1539955,-6752,-6344,13764,2013,186,286,place_align_gasket
1539977,-6892,-4816,14560,1091,367,764,place_align_gasket
1539999,-6584,-4356,14660,71,644,557,place_align_gasket
1540021,-7256,-4048,14772,-472,619,358,place_align_gasket
1540043,-7204,-5376,14472,-1068,-68,-142,place_align_gasket
1540065,-7060,-5056,14288,-1537,177,-144,place_align_gasket
1540087,-6876,-5176,14124,-2079,227,-372,place_align_gasket
1540109,-6924,-5288,14556,-1618,19,-153,place_align_gasket
1540131,-6776,-5812,14700,-1564,-91,-353,place_align_gasket
1540153,-7016,-4732,14580,-1441,155,-354,place_align_gasket
1540175,-6916,-5708,13800,-1712,-77,-676,place_align_gasket
1540197,-6932,-5652,14148,-1731,171,-460,place_align_gasket
1540219,-6796,-5060,14328,-2210,-10,-218,place_align_gasket
1540241,-6520,-5960,14084,-1985,-442,-335,place_align_gasket
1540263,-6996,-5792,14508,-2031,-17,-642,place_align_gasket
1540285,-6916,-5752,14140,-2873,-10,-807,place_align_gasket
1540307,-6672,-7016,13608,-1197,564,-568,place_align_gasket
1540329,-6508,-6948,13996,627,630,89,place_align_gasket
1540351,-6584,-6076,14196,971,864,459,place_align_gasket
1540373,-6568,-5788,14160,888,833,391,place_align_gasket
1540395,-6748,-5896,14160,-597,852,-174,place_align_gasket
1540417,-7072,-5884,14144,-2755,1419,-309,place_align_gasket
1540439,-7052,-6072,13408,-1108,1060,-5,place_align_gasket
1540461,-7024,-5048,14208,273,425,-9,place_align_gasket
1540483,-6968,-6564,14368,-754,32,-273,place_align_gasket
1540505,-6992,-6612,13912,-281,466,-251,place_align_gasket
1540527,-6780,-6192,13732,-616,260,60,place_align_gasket
1540549,-7352,-6580,13768,979,114,604,place_align_gasket
1540571,-7180,-5392,14592,1634,-394,965,place_align_gasket
1540593,-6668,-5860,14052,200,-444,377,place_align_gasket
1540615,-6716,-5864,14232,218,247,264,place_align_gasket
1540637,-6812,-5848,14076,186,64,321,place_align_gasket
1540659,-7148,-5828,14264,-435,-115,458,place_align_gasket
1540681,-7120,-5392,14504,-404,-324,782,place_align_gasket
1540703,-6892,-5940,14476,-2176,-711,139,place_align_gasket
1540725,-6760,-6480,13636,-1071,193,46,place_align_gasket
1540747,-6412,-5820,13756,508,242,236,place_align_gasket
1540769,-6772,-5472,14316,-705,-84,294,place_align_gasket
1540791,-6700,-6128,14120,-532,-606,64,place_align_gasket
1540813,-6736,-7032,13968,-510,-28,-194,place_align_gasket
1540835,-6908,-5788,14252,-925,477,28,place_align_gasket
1540857,-7084,-5336,13988,-886,179,134,place_align_gasket
1540879,-7360,-5280,14204,-2399,-111,-419,place_align_gasket
1540901,-6868,-6120,13732,-2595,-552,-774,place_align_gasket
1540923,-6876,-6280,13540,-1846,-28,-439,place_align_gasket
1540945,-6288,-7100,14220,-426,121,19,place_align_gasket
1540967,-6300,-6216,13856,61,38,195,place_align_gasket
1540989,-6660,-6736,14148,-785,305,-94,place_align_gasket
1541011,-6728,-6256,14320,-2614,698,-479,place_align_gasket
1541033,-7200,-5864,14596,-3392,431,-386,place_align_gasket
1541055,-6860,-6896,13436,-635,99,-43,place_align_gasket
1541077,-6816,-7588,13544,935,-293,289,place_align_gasket
1541099,-6564,-7196,13800,-620,311,110,place_align_gasket
1541121,-6828,-5676,14364,-2284,450,-27,place_align_gasket
1541143,-6864,-5796,13852,-3173,279,-290,place_align_gasket
1541165,-6752,-6772,13080,-2156,-57,-119,place_align_gasket
1541187,-6192,-7688,13464,-167,-633,-166,place_align_gasket
1541209,-6344,-6992,13720,673,343,238,place_align_gasket
1541231,-6712,-6896,13476,653,394,228,place_align_gasket
1541253,-6912,-6928,14208,75,579,165,place_align_gasket
1541275,-6844,-5976,13960,440,369,122,place_align_gasket
1541297,-6820,-6120,13672,-482,-142,28,place_align_gasket
1541319,-6640,-6440,13684,-314,-529,27,place_align_gasket
1541341,-6756,-7164,14064,186,-910,268,place_align_gasket
1541363,-6464,-7352,13832,893,-353,106,place_align_gasket
1541385,-6492,-6992,13604,211,-255,127,place_align_gasket
1541407,-6832,-6252,14256,-228,-727,5,place_align_gasket
1541429,-6596,-5880,14592,-422,-345,-78,place_align_gasket
1541451,-6348,-6500,14348,-1000,-841,-543,place_align_gasket
1541473,-6260,-6652,13740,-1616,-1317,-889,place_align_gasket
1541495,-6280,-7372,14024,-1875,-627,-1055,place_align_gasket
1541517,-6284,-7208,13520,-538,12,-903,place_align_gasket
1541539,-6256,-7324,13652,16,99,-608,place_align_gasket
1541561,-6156,-6852,13952,-125,324,-382,place_align_gasket
1541583,-6144,-6844,13948,-215,-18,-504,place_align_gasket
1541605,-6596,-6292,13824,-595,119,-484,place_align_gasket
1541627,-6356,-6956,13592,-1148,-171,-797,place_align_gasket
1541649,-6416,-6880,13544,-1162,-384,-815,place_align_gasket
1541671,-6244,-6912,13940,-912,-211,-343,place_align_gasket
1541693,-6328,-6852,13500,-914,-140,-334,place_align_gasket
1541715,-6280,-6824,13768,-1382,-333,-467,place_align_gasket
1541737,-6240,-6972,13796,-1894,-619,-722,place_align_gasket
1541759,-5988,-7744,13824,-1166,-628,-768,place_align_gasket
1541781,-5832,-8196,13724,-195,-408,-652,place_align_gasket
1541803,-5880,-7404,13932,-66,228,-682,place_align_gasket
1541825,-5544,-7256,14004,-190,400,-735,place_align_gasket
1541847,-5896,-6884,14068,127,455,-551,place_align_gasket
1541869,-5864,-7000,13960,542,106,-256,place_align_gasket
1541891,-5940,-7872,14308,517,260,-203,place_align_gasket
1541913,-5972,-7656,13816,-490,42,-321,place_align_gasket
1541935,-5764,-7476,13572,121,555,-279,place_align_gasket
1541957,-5692,-6828,13772,47,545,-229,place_align_gasket
1541979,-6156,-7064,13748,363,320,-156,place_align_gasket
1542001,-6328,-7056,14116,286,390,-71,place_align_gasket
1542023,-6044,-7172,13860,-127,-33,-162,place_align_gasket
1542045,-5792,-7208,13752,-42,188,-50,place_align_gasket
1542067,-5732,-6896,14224,507,170,216,place_align_gasket
1542089,-5852,-7124,14028,483,383,163,place_align_gasket
1542111,-5684,-7960,13800,511,282,415,place_align_gasket
1542133,-5976,-7928,13592,217,327,333,place_align_gasket
1542155,-6044,-6744,13932,-221,359,252,place_align_gasket
1542177,-6048,-6480,14336,-586,74,27,place_align_gasket
1542199,-6132,-6348,14364,-788,525,-134,place_align_gasket
1542221,-6052,-7068,14036,-1087,171,-255,place_align_gasket
1542243,-6092,-7448,13880,-851,410,-372,place_align_gasket
1542265,-5736,-8180,13832,-500,71,31,place_align_gasket
1542287,-5760,-6820,13904,-432,328,198,place_align_gasket
1542309,-5944,-7324,13992,-233,-161,-53,place_align_gasket
1542331,-5836,-7368,14144,-267,295,-63,place_align_gasket
1542353,-5904,-7296,13928,-841,183,-61,place_align_gasket
1542375,-6076,-7348,13892,-1269,464,-12,place_align_gasket
1542397,-5920,-7396,13620,-829,216,-48,place_align_gasket
1542419,-5900,-6852,14064,-1577,416,101,place_align_gasket
1542441,-5540,-6684,14240,-2733,301,-77,place_align_gasket
1542463,-5912,-7064,13816,-3203,205,-495,place_align_gasket
1542485,-5776,-7976,13628,-2683,356,-731,place_align_gasket
1542507,-6000,-7116,13752,-2145,-196,-957,place_align_gasket
1542529,-5984,-7956,13632,-2587,-615,-1007,place_align_gasket
1542551,-5808,-7920,13908,-2786,-969,-1092,place_align_gasket
1542573,-5508,-9020,13304,-1819,-1023,-963,place_align_gasket
1542595,-5688,-9088,13004,-989,-76,-495,place_align_gasket
1542617,-5820,-8596,13312,-701,658,96,place_align_gasket
1542639,-5784,-8536,12924,-711,841,390,place_align_gasket
1542661,-5768,-8584,13024,-605,760,267,place_align_gasket
1542683,-5756,-7952,13676,-592,575,368,place_align_gasket
1542705,-5712,-8208,13388,-367,268,68,place_align_gasket
1542727,-5588,-8028,13540,-61,541,49,place_align_gasket
1542749,-5624,-8136,13532,355,976,-66,place_align_gasket
1542771,-5516,-7840,14028,351,1340,-9,place_align_gasket
1542793,-5644,-7448,13416,-789,1694,272,place_align_gasket
1542815,-6056,-8328,13088,-1844,1653,-107,place_align_gasket
1542837,-6128,-8316,12956,-1483,1264,-55,place_align_gasket
1542859,-6132,-8668,12808,-696,556,-516,place_align_gasket
1542881,-6060,-8320,13252,-95,-275,-115,place_align_gasket
1542903,-5888,-8540,12896,-269,-538,130,place_align_gasket
1542925,-5968,-8696,13276,-950,184,265,place_align_gasket
1542947,-5824,-8824,13288,-813,645,168,place_align_gasket
1542969,-5796,-8760,13820,167,1699,386,place_align_gasket
1542991,-5704,-8400,13892,394,2593,1003,place_align_gasket
1543013,-6008,-8008,13752,-702,3613,861,place_align_gasket
1543035,-6040,-8264,13804,-2256,4370,546,place_align_gasket
1543057,-6132,-8180,13752,-2346,5047,119,place_align_gasket
1543079,-6736,-8212,13084,-2558,5903,-555,place_align_gasket
1543101,-7184,-8148,12644,-2815,6715,-1523,place_align_gasket
1543123,-7524,-8396,12816,-1920,7205,-2653,place_align_gasket
1543145,-7440,-7932,12776,-1054,7490,-3196,place_align_gasket
1543167,-7792,-8636,12332,-499,7137,-3497,place_align_gasket
1543189,-7892,-8732,11380,83,7268,-3925,place_align_gasket
1543211,-7392,-9228,10976,2022,6716,-4112,place_align_gasket
1543233,-7968,-9700,10776,2772,6699,-3726,place_align_gasket
1543255,-7980,-8980,10796,2003,6806,-2777,place_align_gasket
1543277,-8148,-9540,10728,-667,6328,-2563,place_align_gasket
1543299,-7812,-9648,10600,-471,5789,-2781,place_align_gasket
1543321,-8088,-9272,10712,724,5526,-2746,place_align_gasket
1543343,-8220,-9284,10336,83,5018,-2463,place_align_gasket
1543365,-8412,-9532,10200,60,4918,-2174,place_align_gasket
1543387,-8212,-9348,10492,801,4572,-1972,place_align_gasket
1543409,-8136,-9328,10796,2346,5067,-1801,place_align_gasket
1543431,-8724,-8820,10512,2609,3275,-1872,place_align_gasket
1543453,-8676,-9272,10192,2462,3085,-2094,place_align_gasket
1543475,-9356,-8996,10360,2190,2226,-2182,place_align_gasket
1543497,-8680,-9384,10932,1950,1844,-2198,place_align_gasket
1543519,-9068,-9436,10636,1489,1884,-1944,place_align_gasket
1543541,-8404,-9676,10648,1104,1857,-1669,place_align_gasket
1543563,-8568,-9680,10428,1139,1793,-1537,place_align_gasket
1543585,-8696,-9564,9884,1526,1831,-1436,place_align_gasket
1543607,-8848,-9468,9968,2143,1813,-1362,place_align_gasket
1543629,-8780,-9272,10356,2050,849,-1376,place_align_gasket
1543651,-8836,-9372,10500,2804,642,-1314,place_align_gasket
1543673,-8496,-9176,10140,3195,-169,-1327,place_align_gasket
1543695,-8588,-9032,10428,3238,-587,-1507,place_align_gasket
1543717,-8356,-8880,10556,3572,-780,-1752,place_align_gasket
1543739,-8540,-8600,11136,3759,-1214,-1586,place_align_gasket
1543761,-8416,-8684,11356,3292,-1610,-1350,place_align_gasket
1543783,-8268,-9068,11396,3147,-1601,-1419,place_align_gasket
1543805,-8256,-8316,11092,2072,-1445,-1538,place_align_gasket
1543827,-8228,-8620,11592,1683,-1875,-1658,place_align_gasket
1543849,-8084,-8596,12016,2027,-2412,-1711,place_align_gasket
1543871,-7932,-8820,12088,2370,-3181,-1973,place_align_gasket
1543893,-7616,-8616,11956,2286,-3280,-2148,place_align_gasket
1543915,-7504,-8932,12036,2740,-3501,-2269,place_align_gasket
1543937,-7044,-9188,12216,4986,-3388,-2003,place_align_gasket
1543959,-7088,-8432,12272,6185,-3329,-1729,place_align_gasket
1543981,-6828,-8408,12236,6967,-3851,-1804,place_align_gasket
1544003,-6688,-8196,12516,7590,-4254,-1819,place_align_gasket
1544025,-6300,-7700,13308,6860,-4334,-1794,place_align_gasket
1544047,-5960,-7200,13604,6048,-4286,-1514,place_align_gasket
1544069,-5656,-6956,14012,5292,-3510,-1171,place_align_gasket
1544091,-5528,-7096,14372,5351,-2857,-935,place_align_gasket
1544113,-5632,-6064,14888,4762,-2143,-988,place_align_gasket
1544135,-5588,-5828,14652,3154,-2159,-1300,place_align_gasket
1544157,-5560,-6080,14804,2534,-1995,-1514,place_align_gasket
1544179,-5424,-6296,14716,2906,-1846,-1598,place_align_gasket
1544201,-5208,-6056,14976,2828,-1548,-1590,place_align_gasket
1544223,-5000,-5664,15148,1810,-1114,-1494,place_align_gasket
1544245,-5044,-5736,14936,143,-758,-1494,place_align_gasket
1544267,-5116,-5996,14984,-741,-601,-1447,place_align_gasket
1544289,-5180,-6132,14984,-1031,-445,-1428,place_align_gasket
1544311,-5036,-6360,15056,-1079,-239,-1312,place_align_gasket
1544333,-5140,-6592,14856,-958,79,-1145,place_align_gasket
1544355,-5052,-6584,15016,-893,321,-871,place_align_gasket
1544377,-4956,-6464,14736,-1119,524,-639,place_align_gasket
1544399,-4820,-6720,14700,-1260,455,-449,place_align_gasket
1544421,-5044,-6840,14608,-1175,369,-320,place_align_gasket
1544443,-4968,-6816,14536,-938,318,-218,place_align_gasket
1544465,-4924,-6700,14476,-712,311,-101,place_align_gasket
1544487,-5052,-6568,14624,-691,378,0,place_align_gasket
1544509,-4980,-6496,14660,-848,584,-101,place_align_gasket
1544531,-5168,-6468,14584,-954,507,-192,place_align_gasket
1544553,-5076,-6512,14552,-739,225,-326,place_align_gasket
1544575,-4868,-6732,14884,-582,55,-345,place_align_gasket
1544597,-4744,-6808,14648,-801,138,-256,place_align_gasket
1544619,-4736,-6884,14604,-926,429,-120,place_align_gasket
1544641,-4824,-7008,14460,-807,574,9,place_align_gasket
1544663,-4968,-6940,14512,-615,653,41,place_align_gasket
1544685,-5152,-6784,14340,-679,484,-34,place_align_gasket
1544707,-5208,-6816,14312,-838,196,-162,place_align_gasket
1544729,-5056,-7036,14384,-1104,60,-27,place_align_gasket
