time_ms,ax,ay,az,gx,gy,gz,label
1408637,3400,-15116,7872,1943,-1060,28,place_align_gasket
1408659,3368,-14948,7084,3477,-1281,-516,place_align_gasket
1408681,3580,-14384,6896,4150,-1096,-958,place_align_gasket
1408703,3828,-15600,8200,3613,-891,-1297,place_align_gasket
1408725,3900,-15720,9692,5505,-1007,-1016,place_align_gasket
1408747,3772,-13760,9428,3934,-540,-2039,place_align_gasket
1408769,3380,-13516,7728,3864,-1033,-2739,place_align_gasket
1408791,3320,-13000,7588,3613,-827,-2495,place_align_gasket
1408813,3324,-13580,7912,2895,-1280,-1760,place_align_gasket
1408835,3372,-13436,8956,2338,-1199,-1477,place_align_gasket
1408857,3704,-13764,9020,1336,-1693,-1436,place_align_gasket
1408879,4040,-13572,8168,990,-1916,-1609,place_align_gasket
1408901,4152,-13848,7820,1340,-1901,-1692,place_align_gasket
1408923,4604,-12732,7496,1515,-1790,-1529,place_align_gasket
1408945,4760,-12648,8176,37,-1542,-1531,place_align_gasket
1408967,5128,-13900,8352,-4,-1425,-1715,place_align_gasket
1408989,5416,-14124,8260,1024,-1146,-1608,place_align_gasket
1409011,5392,-12996,8048,892,-832,-1799,place_align_gasket
1409033,5496,-12272,8204,314,-841,-1822,place_align_gasket
1409055,5480,-12204,8140,-155,-766,-1495,place_align_gasket
1409077,5272,-12444,8560,-634,-538,-1607,place_align_gasket
1409099,5428,-13272,8876,-1119,-391,-1553,place_align_gasket
1409121,5508,-13996,9268,188,-315,-1494,place_align_gasket
1409143,5736,-13200,9348,492,-147,-1454,place_align_gasket
1409165,5620,-12476,9608,-265,-210,-1431,place_align_gasket
1409187,6180,-13084,9572,46,-372,-1809,place_align_gasket
1409209,6684,-13144,10004,240,186,-1709,place_align_gasket
1409231,6564,-12728,9040,112,319,-1560,place_align_gasket
1409253,6064,-12600,8652,-649,77,-1375,place_align_gasket
1409275,5720,-12720,8960,-1586,-273,-1417,place_align_gasket
1409297,5644,-12488,9308,-1395,-515,-1617,place_align_gasket
1409319,5416,-12416,9476,-398,-479,-1666,place_align_gasket
1409341,5212,-12764,8756,459,-180,-1342,place_align_gasket
1409363,5564,-13440,8700,1231,-265,-879,place_align_gasket
1409385,5680,-12852,8024,1419,-767,-676,place_align_gasket
1409407,5876,-13304,8020,822,-765,-288,place_align_gasket
1409429,5960,-12880,8324,640,-479,-38,place_align_gasket
1409451,6156,-12524,8120,458,-548,-88,place_align_gasket
1409473,6256,-12216,8196,-26,-223,-84,place_align_gasket
1409495,6412,-12284,8020,-122,5,-170,place_align_gasket
1409517,6656,-12204,8596,-263,49,160,place_align_gasket
1409539,6672,-12472,8984,-54,-192,254,place_align_gasket
1409561,6640,-12460,9064,-232,52,326,place_align_gasket
1409583,6588,-12552,9404,-469,531,132,place_align_gasket
1409605,6144,-12944,9148,161,211,58,place_align_gasket
1409627,6164,-12880,8984,439,-172,251,place_align_gasket
1409649,6256,-12904,8564,634,-474,112,place_align_gasket
1409671,6332,-13016,8648,1142,-494,-10,place_align_gasket
1409693,6460,-12568,8952,790,-401,191,place_align_gasket
1409715,6652,-12592,8944,247,-21,376,place_align_gasket
1409737,6572,-12792,9224,-111,432,270,place_align_gasket
1409759,6440,-12184,9092,55,219,-141,place_align_gasket
1409781,6248,-12236,8684,123,-165,-399,place_align_gasket
1409803,6328,-11920,8496,246,-480,-482,place_align_gasket
1409825,6652,-12212,8476,-279,-5,503,place_align_gasket
1409847,6580,-12876,8788,-78,484,729,place_align_gasket
1409869,6304,-12544,9052,-287,845,603,place_align_gasket
1409891,6304,-12296,9116,-595,703,166,place_align_gasket
1409913,6460,-11920,9172,-1122,653,-383,place_align_gasket
1409935,6520,-12104,9244,-1603,507,-659,place_align_gasket
1409957,6412,-12472,8760,-1598,340,-719,place_align_gasket
1409979,6496,-12444,8664,-708,90,-529,place_align_gasket
1410001,6460,-12592,9140,-880,-8,-282,place_align_gasket
1410023,6564,-12780,8944,-819,-121,-243,place_align_gasket
1410045,6468,-12820,8920,-1298,105,-115,place_align_gasket
1410067,6528,-12500,9112,-1387,64,-469,place_align_gasket
1410089,6540,-12308,8496,-1369,12,-676,place_align_gasket
1410111,6296,-12444,8488,-1020,28,-719,place_align_gasket
1410133,6468,-12480,8464,-815,-219,-678,place_align_gasket
1410155,6592,-12860,8440,-1190,-118,-483,place_align_gasket
1410177,6772,-12676,8644,-1478,155,-527,place_align_gasket
1410199,6604,-13128,7992,-1406,116,-378,place_align_gasket
1410221,6576,-13252,8364,-936,243,-207,place_align_gasket
1410243,6640,-13132,8304,-1040,217,-81,place_align_gasket
1410265,6844,-12704,8340,-1028,256,44,place_align_gasket
1410287,6832,-12728,8496,-991,447,102,place_align_gasket
1410309,7004,-12368,8600,-108,302,176,place_align_gasket
1410331,6888,-12208,8392,-350,448,260,place_align_gasket
1410353,6692,-12648,8412,-695,508,140,place_align_gasket
1410375,6704,-12700,8380,-741,394,-208,place_align_gasket
1410397,6748,-12748,8732,-984,420,52,place_align_gasket
1410419,6744,-12216,8444,473,197,5,place_align_gasket
1410441,6896,-12716,8432,58,104,32,place_align_gasket
1410463,7064,-12824,8432,-170,16,-25,place_align_gasket
1410485,7076,-12732,8484,-159,-1,126,place_align_gasket
1410507,7012,-12680,8664,14,47,193,place_align_gasket
1410529,6820,-12828,8188,-246,-20,99,place_align_gasket
1410551,6972,-12680,8180,-81,-159,137,place_align_gasket
1410573,6700,-12836,8448,533,-6,71,place_align_gasket
1410595,6528,-12636,8440,234,99,-164,place_align_gasket
1410617,6540,-12368,8476,-341,192,-255,place_align_gasket
1410639,6604,-12580,8324,-402,152,-95,place_align_gasket
1410661,6744,-12924,8212,73,-64,-137,place_align_gasket
1410683,6820,-12980,8196,-66,233,-236,place_align_gasket
1410705,6892,-12796,8352,-309,439,-320,place_align_gasket
1410727,6956,-12464,8272,-405,611,-163,place_align_gasket
1410749,6896,-12740,8292,-551,502,-251,place_align_gasket
1410771,6884,-13004,8220,-548,324,-314,place_align_gasket
1410793,7068,-12920,8296,-266,193,-298,place_align_gasket
1410815,7364,-12768,8360,-356,283,-180,place_align_gasket
1410837,7196,-13424,8404,-657,629,108,place_align_gasket
1410859,7220,-13132,8668,-376,715,248,place_align_gasket
1410881,7280,-13052,8612,-209,662,278,place_align_gasket
1410903,7252,-12952,8688,-113,639,298,place_align_gasket
1410925,7212,-13044,8680,106,676,132,place_align_gasket
1410947,7152,-12724,8624,218,827,24,place_align_gasket
1410969,7120,-12680,8596,486,972,-70,place_align_gasket
1410991,6976,-12716,8788,11,1133,96,place_align_gasket
1411013,6820,-12824,8892,261,1207,-64,place_align_gasket
1411035,6808,-12732,8872,489,1062,-176,place_align_gasket
1411057,6936,-12708,8920,732,1283,-277,place_align_gasket
1411079,6760,-12568,8556,153,1513,-241,place_align_gasket
1411101,6308,-12752,8412,28,1860,-344,place_align_gasket
1411123,6296,-13124,8716,751,1788,-455,place_align_gasket
1411145,6276,-13644,9064,3197,1531,-1038,place_align_gasket
1411167,6616,-11784,9180,4667,1619,-913,place_align_gasket
1411189,6504,-11432,8668,2027,1504,-344,place_align_gasket
1411211,6332,-12056,8748,-432,1947,-64,place_align_gasket
1411233,6348,-12328,8920,-677,1970,-205,place_align_gasket
1411255,6412,-12288,9080,577,1948,-292,place_align_gasket
1411277,6288,-12132,9096,2137,1920,-245,place_align_gasket
1411299,5932,-11604,9096,1221,1774,247,place_align_gasket
1411321,6060,-11476,8868,-247,1315,259,place_align_gasket
1411343,6264,-11800,9104,-1471,1125,22,place_align_gasket
1411365,6248,-12396,8972,-283,1230,-206,place_align_gasket
1411387,6500,-12108,9360,1605,1070,-377,place_align_gasket
1411409,6556,-11824,9676,397,1089,-72,place_align_gasket
1411431,6764,-12160,9636,-1776,1617,113,place_align_gasket
1411453,6708,-12916,10028,-3007,2351,81,place_align_gasket
1411475,6844,-13512,10264,-2956,2857,59,place_align_gasket
1411497,7048,-12932,10480,-2999,3641,506,place_align_gasket
1411519,6912,-13000,10436,-4113,4569,1067,place_align_gasket
1411541,6468,-13084,10372,-5730,5119,1227,place_align_gasket
1411563,6164,-12816,9856,-5751,5437,1368,place_align_gasket
1411585,5876,-12920,9508,-4421,5633,1196,place_align_gasket
1411607,5512,-12708,8864,-3315,5925,668,place_align_gasket
1411629,4956,-12228,8184,-3653,6018,225,place_align_gasket
1411651,4520,-12372,8440,-4135,5673,12,place_align_gasket
1411673,4312,-12504,8880,-3805,4712,-59,place_align_gasket
1411695,4304,-12736,8600,-1798,3645,-439,place_align_gasket
1411717,4320,-12312,8076,-1032,3231,-611,place_align_gasket
1411739,4192,-12496,7900,-1553,3053,-859,place_align_gasket
1411761,4224,-12708,8336,-2506,3115,-1151,place_align_gasket
1411783,4508,-13184,8764,-1738,2973,-1222,place_align_gasket
1411805,4476,-13088,8736,-682,2531,-1582,place_align_gasket
1411827,4484,-13060,8316,-1040,2472,-1731,place_align_gasket
1411849,4708,-13480,8412,-1658,2471,-1977,place_align_gasket
1411871,4496,-13612,8804,-1572,2535,-2481,place_align_gasket
1411893,4696,-13528,8716,-1450,2532,-2719,place_align_gasket
1411915,4724,-13408,8752,-1333,2527,-2647,place_align_gasket
1411937,4956,-12840,9064,-1278,2639,-2290,place_align_gasket
1411959,4880,-12980,8748,-1516,2274,-1879,place_align_gasket
1411981,4664,-13288,8620,-1389,2184,-1589,place_align_gasket
1412003,4500,-13524,8376,-934,1653,-1454,place_align_gasket
1412025,4496,-13556,8428,-400,1357,-1389,place_align_gasket
1412047,4636,-13592,8836,-186,874,-1319,place_align_gasket
1412069,4760,-13632,8480,-404,798,-1055,place_align_gasket
1412091,4908,-13704,8820,-596,835,-712,place_align_gasket
1412113,4900,-14036,8756,-438,930,-393,place_align_gasket
1412135,4872,-13692,8784,-508,1066,-235,place_align_gasket
1412157,4868,-13476,8796,-865,1187,-167,place_align_gasket
1412179,4776,-13452,8556,-1421,1371,-118,place_align_gasket
1412201,4932,-13300,8460,-1040,1414,-38,place_align_gasket
1412223,4800,-13460,8464,-408,1244,37,place_align_gasket
1412245,4696,-13240,8552,-703,1133,63,place_align_gasket
1412267,4592,-13312,8216,-921,977,32,place_align_gasket
1412289,4532,-13304,8288,-878,783,-45,place_align_gasket
1412311,4588,-13324,8316,-469,567,-6,place_align_gasket
1412333,4676,-13056,8460,-395,368,-64,place_align_gasket
1412355,4776,-13452,8404,-349,295,-107,place_align_gasket
1412377,4808,-13564,8664,-336,268,-245,place_align_gasket
1412399,4948,-13580,8736,-323,360,-211,place_align_gasket
1412421,4952,-13480,8608,-438,472,-123,place_align_gasket
1412443,4864,-13552,8732,-788,570,-3,place_align_gasket
1412465,4752,-13676,8728,-526,400,-33,place_align_gasket
1412487,4760,-13684,8656,-197,314,58,place_align_gasket
1412509,4776,-13584,8660,-52,273,195,place_align_gasket
1412531,4856,-13400,8684,-230,294,308,place_align_gasket
1412553,4764,-13392,8612,-144,301,260,place_align_gasket
1412575,4768,-13264,8684,-167,387,279,place_align_gasket
1412597,4828,-13484,8616,-66,363,234,place_align_gasket
1412619,4824,-13440,8700,-70,349,102,place_align_gasket
1412641,4888,-13524,8672,-166,361,42,place_align_gasket
1412663,5036,-13416,8536,-13,336,32,place_align_gasket
1412685,4912,-13432,8516,-41,469,89,place_align_gasket
1412707,4864,-13408,8496,-303,504,22,place_align_gasket
1412729,4920,-13596,8580,-533,374,28,place_align_gasket
1412751,4980,-13672,8476,-219,225,-6,place_align_gasket
1412773,4880,-13536,8692,75,197,102,place_align_gasket
1412795,4912,-13372,8628,-10,205,120,place_align_gasket
1412817,4908,-13376,8624,-139,178,16,place_align_gasket
1412839,4964,-13196,8696,-206,211,-37,place_align_gasket
1412861,4824,-13368,8544,18,367,-65,place_align_gasket
1412883,4640,-13268,8724,69,440,-62,place_align_gasket
1412905,4628,-13300,8752,-211,341,-40,place_align_gasket
1412927,4696,-13336,8496,-67,290,-61,place_align_gasket
1412949,4728,-13336,8392,57,292,-63,place_align_gasket
1412971,4744,-13336,8492,-33,295,-112,place_align_gasket
1412993,4784,-13500,8536,-111,289,-182,place_align_gasket
1413015,4844,-13576,8608,-169,269,-166,place_align_gasket
1413037,4916,-13528,8676,-260,335,-45,place_align_gasket
1413059,4908,-13488,8600,-361,435,71,place_align_gasket
1413081,4892,-13484,8600,-238,514,123,place_align_gasket
1413103,4792,-13164,8788,-232,501,134,place_align_gasket
1413125,4604,-13052,8384,-235,357,-3,place_align_gasket
1413147,4628,-12944,8628,-77,95,-282,place_align_gasket
1413169,4784,-13128,8764,108,-163,-516,place_align_gasket
1413191,5112,-13304,8872,241,-220,-552,place_align_gasket
1413213,5360,-13432,9044,178,69,-441,place_align_gasket
1413235,5456,-13464,9152,-196,491,-251,place_align_gasket
1413257,5136,-13396,8864,-530,754,-166,place_align_gasket
