time_ms,ax,ay,az,gx,gy,gz,label
15830525,-5844,-7508,13612,-222,173,40,place_align_gasket
15830547,-5892,-7532,13348,-329,212,80,place_align_gasket
15830569,-5968,-7452,13420,-180,203,103,place_align_gasket
15830591,-6048,-7300,13584,-325,98,89,place_align_gasket
15830613,-5836,-7248,13780,-473,110,35,place_align_gasket
15830635,-5876,-7452,13824,-314,223,46,place_align_gasket
15830657,-6024,-7512,13520,-120,258,77,place_align_gasket
15830679,-5892,-7420,13232,-13,266,54,place_align_gasket
15830701,-5916,-7256,13508,-135,290,56,place_align_gasket
15830723,-5976,-7348,13644,-455,252,21,place_align_gasket
15830745,-6116,-7352,13460,-554,295,48,place_align_gasket
15830767,-6168,-7484,13416,-724,200,72,place_align_gasket
15830789,-6196,-7676,13300,-512,124,144,place_align_gasket
15830811,-6060,-7684,13704,22,190,175,place_align_gasket
15830833,-5800,-7572,13768,-73,242,77,place_align_gasket
15830855,-5704,-7352,13508,-394,269,-5,place_align_gasket
15830877,-5784,-7468,13244,-375,309,36,place_align_gasket
15830899,-5916,-7452,13396,-252,326,68,place_align_gasket
15830921,-6064,-7424,13504,25,229,5,place_align_gasket
15830943,-6120,-7620,13620,-93,231,70,place_align_gasket
15830965,-6044,-7596,13604,-281,224,140,place_align_gasket
15830987,-6076,-7404,13396,-272,211,149,place_align_gasket
15831009,-5936,-7364,13368,-195,247,105,place_align_gasket
15831031,-6020,-7432,13288,-141,291,76,place_align_gasket
15831053,-6104,-7480,13484,-138,164,169,place_align_gasket
15831075,-6028,-7396,13588,-299,134,200,place_align_gasket
15831097,-5980,-7548,13616,-235,230,112,place_align_gasket
15831119,-6040,-7396,13668,-339,338,36,place_align_gasket
15831141,-6000,-7536,13324,-344,258,18,place_align_gasket
15831163,-5956,-7492,13484,-163,272,82,place_align_gasket
15831185,-6008,-7488,13424,-265,203,80,place_align_gasket
15831207,-6044,-7484,13412,-130,231,120,place_align_gasket
15831229,-5972,-7476,13628,-157,211,76,place_align_gasket
15831251,-6044,-7364,13516,-248,216,70,place_align_gasket
15831273,-6028,-7368,13384,-233,202,75,place_align_gasket
15831295,-5936,-7404,13476,-262,212,80,place_align_gasket
15831317,-5912,-7500,13632,-433,152,53,place_align_gasket
15831339,-5960,-7552,13524,-250,205,100,place_align_gasket
15831361,-5988,-7428,13552,-120,275,87,place_align_gasket
15831383,-6012,-7468,13420,-279,217,92,place_align_gasket
15831405,-6092,-7536,13548,-259,259,53,place_align_gasket
15831427,-6052,-7404,13520,-366,246,96,place_align_gasket
15831449,-6108,-7448,13348,-254,232,84,place_align_gasket
15831471,-6084,-7392,13376,-219,161,49,place_align_gasket
15831493,-5980,-7528,13592,-263,169,45,place_align_gasket
15831515,-5944,-7556,13540,-153,228,94,place_align_gasket
15831537,-5944,-7488,13504,-277,183,124,place_align_gasket
15831559,-5928,-7484,13312,-256,192,99,place_align_gasket
15831581,-5972,-7468,13460,-246,221,86,place_align_gasket
15831603,-5884,-7488,13536,-319,208,53,place_align_gasket
15831625,-6116,-7500,13492,-139,264,127,place_align_gasket
15831647,-6036,-7368,13364,-270,196,60,place_align_gasket
15831669,-6008,-7420,13452,-274,196,86,place_align_gasket
15831691,-5876,-7412,13496,-335,160,77,place_align_gasket
15831713,-6064,-7448,13452,-387,153,74,place_align_gasket
15831735,-5996,-7524,13444,-335,218,8,place_align_gasket
15831757,-6008,-7576,13488,-317,168,18,place_align_gasket
15831779,-5912,-7536,13444,-186,196,50,place_align_gasket
15831801,-6056,-7640,13412,-285,205,66,place_align_gasket
15831823,-5932,-7528,13432,-135,226,74,place_align_gasket
15831845,-6040,-7400,13480,-138,153,111,place_align_gasket
15831867,-6060,-7408,13388,-177,102,102,place_align_gasket
15831889,-6000,-7316,13500,-252,124,75,place_align_gasket
15831911,-6000,-7500,13516,-251,81,17,place_align_gasket
