time_ms,ax,ay,az,gx,gy,gz,label
1745501,-10260,-1376,13528,280,968,143,place_align_gasket
1745523,-10372,-1688,13036,-941,411,-35,place_align_gasket
1745545,-10180,-1820,12556,-841,228,-207,place_align_gasket
1745567,-10204,-2452,12716,-109,86,-165,place_align_gasket
1745589,-10384,-2596,12924,8,292,115,place_align_gasket
1745611,-10388,-2216,13196,-568,497,-108,place_align_gasket
1745633,-10268,-1640,12904,7,448,-279,place_align_gasket
1745655,-10232,-1956,12588,-675,129,-518,place_align_gasket
1745677,-10076,-2524,13016,-258,33,-254,place_align_gasket
1745699,-10208,-2468,13012,711,-18,226,place_align_gasket
1745721,-9940,-1996,12924,375,81,251,place_align_gasket
1745743,-10048,-1708,13012,-140,101,-94,place_align_gasket
1745765,-10264,-2040,13416,-610,121,-274,place_align_gasket
1745787,-10380,-2188,13040,-401,241,-222,place_align_gasket
1745809,-10320,-2332,12752,-154,215,-23,place_align_gasket
1745831,-10360,-2368,12828,-111,220,-51,place_align_gasket
1745853,-10308,-2420,12920,95,279,-7,place_align_gasket
1745875,-10420,-2800,12788,286,202,255,place_align_gasket
1745897,-10012,-2136,13120,451,291,533,place_align_gasket
1745919,-10004,-1692,12936,354,333,522,place_align_gasket
1745941,-9928,-1572,13176,-325,241,428,place_align_gasket
1745963,-10212,-1236,13252,466,513,-197,place_align_gasket
1745985,-10416,-1436,13060,-1237,200,-527,place_align_gasket
1746007,-10300,-2428,13056,-1277,164,-428,place_align_gasket
1746029,-10352,-3060,13016,-491,13,114,place_align_gasket
1746051,-10116,-2612,12884,576,83,596,place_align_gasket
1746073,-10192,-1776,13008,656,134,349,place_align_gasket
1746095,-10124,-1484,12776,89,40,55,place_align_gasket
1746117,-10100,-1916,13072,-295,138,-146,place_align_gasket
1746139,-10172,-2172,13196,-268,94,-125,place_align_gasket
1746161,-10308,-2384,13064,-128,47,-148,place_align_gasket
1746183,-10312,-2224,12912,427,-33,-333,place_align_gasket
1746205,-9952,-1904,12996,-174,-11,-233,place_align_gasket
1746227,-10104,-2052,13444,369,32,161,place_align_gasket
1746249,-10048,-1852,13592,149,150,188,place_align_gasket
1746271,-9984,-2064,13456,-277,174,-112,place_align_gasket
1746293,-9864,-2204,13400,-323,280,-432,place_align_gasket
1746315,-9832,-1368,13336,120,241,-331,place_align_gasket
1746337,-9860,-1240,13652,454,256,-262,place_align_gasket
1746359,-9824,-1512,14016,934,-502,-838,place_align_gasket
1746381,-10412,-984,13784,-270,-1029,-1740,place_align_gasket
1746403,-9940,-1080,13364,-2501,-1893,-2203,place_align_gasket
1746425,-10468,-1640,12940,-6235,-3101,-2099,place_align_gasket
1746447,-9056,-2092,12956,-7860,-3661,-459,place_align_gasket
1746469,-9036,-5916,12980,-4456,-1421,-221,place_align_gasket
1746491,-9620,-5972,14512,-5861,478,875,place_align_gasket
1746513,-9504,-4856,13444,-38,259,630,place_align_gasket
1746535,-10308,-3708,12564,655,840,1397,place_align_gasket
1746557,-10320,-3520,12192,689,305,1002,place_align_gasket
1746579,-10216,-2832,12512,351,60,506,place_align_gasket
1746601,-9716,-2652,12880,311,-101,-310,place_align_gasket
1746623,-9720,-1780,13108,15,412,-759,place_align_gasket
1746645,-9752,-1796,12800,-435,456,-985,place_align_gasket
1746667,-9688,-2092,13360,-239,614,-1292,place_align_gasket
1746689,-9900,-2208,12984,80,-164,-1693,place_align_gasket
1746711,-9784,-2532,13036,321,39,-1869,place_align_gasket
1746733,-9676,-2604,12980,125,-139,-2017,place_align_gasket
1746755,-9348,-2884,13264,-320,152,-2008,place_align_gasket
1746777,-9612,-3132,13736,-1169,258,-1823,place_align_gasket
1746799,-9636,-3192,13752,-1457,411,-2074,place_align_gasket
1746821,-9828,-3456,13772,-2234,296,-2515,place_align_gasket
1746843,-9996,-3580,13656,-1998,-390,-3328,place_align_gasket
1746865,-9908,-2780,13228,-804,-1069,-3998,place_align_gasket
1746887,-9924,-2624,12816,-811,-1929,-4447,place_align_gasket
1746909,-10004,-2940,12908,-2008,-2636,-4586,place_align_gasket
1746931,-9956,-4056,12520,-1989,-4234,-5150,place_align_gasket
1746953,-9632,-4872,12260,215,-5196,-5413,place_align_gasket
1746975,-9416,-5016,12028,2288,-6646,-5406,place_align_gasket
1746997,-8812,-4436,11900,3619,-8321,-4940,place_align_gasket
1747019,-7924,-4164,11984,3827,-9105,-3937,place_align_gasket
1747041,-6948,-4956,13732,3398,-9002,-2994,place_align_gasket
1747063,-6372,-5804,14660,4484,-9360,-2738,place_align_gasket
1747085,-5920,-5068,14748,5736,-8790,-2659,place_align_gasket
1747107,-5588,-3744,14512,4526,-8057,-2072,place_align_gasket
1747129,-5028,-3704,14612,2456,-7541,-1050,place_align_gasket
1747151,-4476,-4380,15164,1821,-6907,97,place_align_gasket
1747173,-4252,-5188,15188,2474,-6555,786,place_align_gasket
1747195,-4232,-4468,15120,2997,-6096,1415,place_align_gasket
1747217,-4276,-4248,15752,2486,-6303,1754,place_align_gasket
1747239,-3740,-4164,15976,2026,-6704,1571,place_align_gasket
1747261,-3560,-3480,15740,1290,-6691,1294,place_align_gasket
1747283,-3120,-3124,15900,265,-6012,1166,place_align_gasket
1747305,-3084,-3004,16360,-40,-5216,1296,place_align_gasket
1747327,-2680,-3428,17092,-86,-4676,1258,place_align_gasket
1747349,-2204,-3452,17980,210,-4094,1149,place_align_gasket
1747371,-2344,-2776,17924,29,-3664,1153,place_align_gasket
1747393,-2108,-2824,17400,-655,-2964,1117,place_align_gasket
1747415,-1924,-3532,16804,-407,-2080,1192,place_align_gasket
1747437,-2136,-3488,16656,1191,-827,976,place_align_gasket
1747459,-1920,-2900,16932,1958,-794,952,place_align_gasket
1747481,-2280,-2512,16404,1516,-671,754,place_align_gasket
1747503,-2232,-2640,16188,1474,-730,63,place_align_gasket
1747525,-2332,-2548,16740,2057,-896,-183,place_align_gasket
1747547,-2000,-1816,16760,2230,-957,-286,place_align_gasket
1747569,-2380,-1732,17148,1070,-373,-257,place_align_gasket
1747591,-2336,-2064,17236,-23,-197,-358,place_align_gasket
1747613,-2488,-2368,16600,-180,-298,-480,place_align_gasket
1747635,-2596,-2796,16224,593,-736,-1027,place_align_gasket
1747657,-2632,-1988,16348,1232,-1169,-1517,place_align_gasket
1747679,-2192,-1448,16480,516,-2124,-1626,place_align_gasket
1747701,-1280,-1600,16792,-557,-2352,-1383,place_align_gasket
1747723,-492,-2188,17160,-1163,-1970,-975,place_align_gasket
1747745,-208,-2976,16908,-893,-903,-476,place_align_gasket
1747767,-656,-2960,16788,103,103,-187,place_align_gasket
1747789,-1084,-2328,16536,673,562,-302,place_align_gasket
1747811,-1156,-1572,16808,153,1153,12,place_align_gasket
1747833,-1236,-1424,17328,-807,1991,1022,place_align_gasket
1747855,-1600,-2876,17376,-1100,2467,1326,place_align_gasket
1747877,-1876,-2952,16776,-452,2797,1198,place_align_gasket
1747899,-2416,-2560,16096,-466,2646,694,place_align_gasket
1747921,-2164,-2620,15908,145,2071,589,place_align_gasket
1747943,-2608,-2348,16116,1325,1695,240,place_align_gasket
1747965,-2700,-1920,16520,1320,492,112,place_align_gasket
1747987,-3136,-1780,16560,459,-836,-140,place_align_gasket
1748009,-2576,-2152,16204,189,-1882,-426,place_align_gasket
1748031,-2096,-2460,16760,-234,-1824,-319,place_align_gasket
1748053,-2200,-2908,17112,20,-1283,-392,place_align_gasket
1748075,-2284,-2108,16708,343,-1785,-1107,place_align_gasket
1748097,-1672,-1972,16164,-16,-2126,-977,place_align_gasket
1748119,-1108,-1824,16440,-55,-1860,-686,place_align_gasket
1748141,-1040,-2156,16680,244,-1429,-302,place_align_gasket
1748163,-904,-2052,16916,245,-1055,-102,place_align_gasket
1748185,-824,-1576,16880,128,-653,-1,place_align_gasket
1748207,-1100,-1680,17192,-271,-205,-82,place_align_gasket
1748229,-1616,-1948,16932,-353,156,-172,place_align_gasket
1748251,-1792,-2064,16512,-307,-203,-410,place_align_gasket
1748273,-1492,-1860,16564,-416,-455,-597,place_align_gasket
1748295,-956,-2012,17100,-544,-222,-269,place_align_gasket
1748317,-1128,-2404,16836,-809,193,22,place_align_gasket
1748339,-1508,-2444,16716,-482,435,35,place_align_gasket
1748361,-1444,-2128,16428,-120,79,-238,place_align_gasket
1748383,-1308,-1948,16508,-331,-163,-306,place_align_gasket
1748405,-1104,-1888,16900,-934,-233,-116,place_align_gasket
1748427,-924,-2076,17120,-1436,45,-25,place_align_gasket
1748449,-1324,-2576,16576,-1214,-86,50,place_align_gasket
1748471,-1336,-2492,16312,-158,206,69,place_align_gasket
1748493,-1292,-2124,16840,55,343,163,place_align_gasket
1748515,-1224,-2056,16964,-386,111,179,place_align_gasket
1748537,-1416,-1932,16836,-600,223,127,place_align_gasket
1748559,-1368,-2176,16560,-1241,115,41,place_align_gasket
1748581,-1156,-2612,16456,-725,51,31,place_align_gasket
1748603,-1044,-2452,16792,143,151,205,place_align_gasket
1748625,-1020,-2160,16552,-35,223,508,place_align_gasket
1748647,-1124,-2448,16984,302,678,476,place_align_gasket
1748669,-1332,-2192,17164,-199,853,403,place_align_gasket
1748691,-1520,-2352,16752,-223,609,271,place_align_gasket
1748713,-1672,-2052,16256,-315,92,-87,place_align_gasket
1748735,-1408,-2108,16548,-485,-98,-419,place_align_gasket
1748757,-1132,-1880,16812,-551,-357,-627,place_align_gasket
1748779,-1324,-2388,16588,-853,-721,-440,place_align_gasket
1748801,-1036,-2264,16236,-246,-417,-298,place_align_gasket
1748823,-912,-2640,17076,-253,669,286,place_align_gasket
1748845,-664,-2820,17200,817,1670,612,place_align_gasket
1748867,-1440,-2164,17112,308,2127,688,place_align_gasket
