time_ms,ax,ay,az,gx,gy,gz,label
15783852,-5856,-8772,12540,-326,154,-48,place_align_gasket
15783874,-5768,-8932,12548,-688,207,-31,place_align_gasket
15783896,-5904,-8968,12412,-587,155,-12,place_align_gasket
15783918,-5780,-8960,12556,-570,31,129,place_align_gasket
15783940,-5852,-9128,12772,-311,-71,149,place_align_gasket
15783962,-5820,-9052,12684,-372,-69,265,place_align_gasket
15783984,-5712,-9064,12480,-562,-62,208,place_align_gasket
15784006,-5732,-8904,12520,-348,46,169,place_align_gasket
15784028,-5688,-8912,12648,-339,34,125,place_align_gasket
15784050,-5684,-8892,12772,-317,95,29,place_align_gasket
15784072,-5676,-8992,12656,-656,227,71,place_align_gasket
15784094,-5696,-9064,12588,-459,253,23,place_align_gasket
15784116,-5868,-9092,12532,-372,246,53,place_align_gasket
15784138,-5864,-9140,12596,-271,126,102,place_align_gasket
15784160,-5668,-9112,12784,-309,91,164,place_align_gasket
15784182,-5620,-9056,12740,-239,96,184,place_align_gasket
15784204,-5672,-8724,12620,-335,153,116,place_align_gasket
15784226,-5844,-8788,12596,-511,165,44,place_align_gasket
15784248,-5808,-8956,12564,-481,211,-7,place_align_gasket
15784270,-5772,-9156,12580,-347,243,30,place_align_gasket
15784292,-5724,-9132,12596,-275,190,116,place_align_gasket
15784314,-5664,-9160,12652,-171,194,141,place_align_gasket
15784336,-5792,-8916,12496,-93,210,127,place_align_gasket
15784358,-5764,-8892,12420,-352,172,119,place_align_gasket
15784380,-5728,-8952,12604,-498,97,102,place_align_gasket
15784402,-5716,-9020,12660,-466,172,145,place_align_gasket
15784424,-5792,-9036,12656,-411,110,164,place_align_gasket
15784446,-5768,-8968,12552,-396,140,136,place_align_gasket
15784468,-5788,-8996,12388,-454,144,81,place_align_gasket
15784490,-5576,-9004,12516,-489,159,102,place_align_gasket
15784512,-5688,-9084,12512,-452,137,85,place_align_gasket
15784534,-5676,-9104,12732,-386,162,53,place_align_gasket
15784556,-5700,-9156,12904,-386,194,36,place_align_gasket
15784578,-5668,-9040,12784,-286,257,-4,place_align_gasket
15784600,-5640,-8964,12432,-401,228,-1,place_align_gasket
15784622,-5652,-8948,12400,-310,278,-37,place_align_gasket
15784644,-5688,-8976,12488,-352,318,-22,place_align_gasket
15784666,-5824,-9080,12620,-316,267,-15,place_align_gasket
15784688,-5812,-9184,12536,-236,227,-11,place_align_gasket
15784710,-5780,-8992,12524,-283,223,58,place_align_gasket
15784732,-5648,-9180,12304,-310,161,50,place_align_gasket
15784754,-5832,-8996,12556,-420,265,32,place_align_gasket
15784776,-5908,-9212,12468,-354,229,19,place_align_gasket
15784798,-5796,-9188,12584,-321,160,96,place_align_gasket
15784820,-5696,-9144,12492,-187,122,134,place_align_gasket
15784842,-5596,-8984,12396,-290,147,129,place_align_gasket
15784864,-5648,-9088,12472,-308,144,115,place_align_gasket
15784886,-5688,-9040,12528,-293,198,74,place_align_gasket
15784908,-5728,-9208,12516,-291,225,17,place_align_gasket
15784930,-5728,-9156,12552,-59,274,29,place_align_gasket
15784952,-5632,-9040,12532,-72,175,-10,place_align_gasket
15784974,-5680,-9008,12416,-188,203,41,place_align_gasket
15784996,-5660,-9044,12428,-260,273,27,place_align_gasket
15785018,-5808,-9156,12572,-304,214,23,place_align_gasket
15785040,-5780,-9220,12548,-255,214,0,place_align_gasket
15785062,-5724,-9012,12648,-187,219,43,place_align_gasket
15785084,-5668,-9112,12412,-193,190,57,place_align_gasket
15785106,-5768,-9076,12468,-247,203,65,place_align_gasket
15785128,-5768,-9164,12516,-192,141,51,place_align_gasket
15785150,-5728,-9148,12604,-262,139,89,place_align_gasket
15785172,-5668,-9116,12476,-124,138,130,place_align_gasket
15785194,-5668,-9020,12620,-247,134,150,place_align_gasket
15785216,-5588,-9028,12528,-228,140,89,place_align_gasket
15785238,-5704,-9168,12532,-371,238,58,place_align_gasket
15785260,-5740,-9180,12532,-257,199,60,place_align_gasket
