time_ms,ax,ay,az,gx,gy,gz,label
1704031,-7348,-13372,6132,-3908,-959,27,place_align_gasket
1704053,-7540,-12724,5276,-3894,-210,-96,place_align_gasket
1704075,-7100,-13100,5544,-2772,220,-365,place_align_gasket
1704097,-7300,-13616,5240,-2813,497,66,place_align_gasket
1704119,-7768,-16100,4876,-3898,-1695,1014,place_align_gasket
1704141,-7688,-14236,5972,-1438,1111,-213,place_align_gasket
1704163,-7396,-14020,5512,-887,585,-264,place_align_gasket
1704185,-7576,-12820,5876,-863,634,-20,place_align_gasket
1704207,-7244,-12980,5784,-2609,-226,119,place_align_gasket
1704229,-7540,-13912,5388,-2358,-629,296,place_align_gasket
1704251,-7628,-13188,5044,-2655,-278,563,place_align_gasket
1704273,-7200,-14020,4744,-334,109,526,place_align_gasket
1704295,-7188,-13244,5496,670,615,1110,place_align_gasket
1704317,-7716,-12704,6188,-1865,578,1364,place_align_gasket
1704339,-8132,-12960,5692,-4832,-140,983,place_align_gasket
1704361,-7628,-13912,4892,-4402,-582,272,place_align_gasket
1704383,-7676,-13076,4732,-4576,-180,-252,place_align_gasket
1704405,-7616,-13712,4736,-4511,-365,-410,place_align_gasket
1704427,-7620,-14116,4816,-6080,-1098,-44,place_align_gasket
1704449,-7340,-14740,4060,-5534,-1073,409,place_align_gasket
1704471,-7536,-14160,3992,-3187,625,345,place_align_gasket
1704493,-7608,-14708,3832,-2703,600,-101,place_align_gasket
1704515,-7528,-14368,3244,-1375,414,-356,place_align_gasket
1704537,-7904,-13352,4316,-2117,354,420,place_align_gasket
1704559,-7880,-14152,4128,-4625,-110,1211,place_align_gasket
1704581,-7612,-14748,3028,-2885,-44,871,place_align_gasket
1704603,-7972,-14620,2812,-101,646,216,place_align_gasket
1704625,-7444,-14560,2828,2525,1000,102,place_align_gasket
1704647,-7616,-13388,4376,2510,1165,602,place_align_gasket
1704669,-7576,-13532,4408,-920,648,554,place_align_gasket
1704691,-7716,-13944,3860,-1271,752,595,place_align_gasket
1704713,-7884,-13684,3652,-1671,1126,608,place_align_gasket
1704735,-7860,-14152,3512,-895,617,217,place_align_gasket
1704757,-8104,-13820,3348,-1514,386,-197,place_align_gasket
1704779,-7784,-13340,3332,-1316,552,-624,place_align_gasket
1704801,-7680,-14096,3504,-3031,-282,-462,place_align_gasket
1704823,-7496,-14440,3924,-3251,-13,440,place_align_gasket
1704845,-7316,-14648,2852,-2274,142,554,place_align_gasket
1704867,-7848,-14304,3100,-1730,300,1136,place_align_gasket
1704889,-7988,-14044,2552,-819,141,970,place_align_gasket
1704911,-8164,-13976,2816,-1275,-292,742,place_align_gasket
1704933,-7616,-13512,3520,-813,32,739,place_align_gasket
1704955,-7932,-14044,3016,-1608,-727,526,place_align_gasket
1704977,-7872,-14248,2120,-100,-466,607,place_align_gasket
1704999,-7696,-14156,2312,1171,-195,964,place_align_gasket
1705021,-7812,-13276,3300,471,510,1146,place_align_gasket
1705043,-7864,-13404,3236,-1440,670,902,place_align_gasket
1705065,-8196,-14476,3024,-1934,553,700,place_align_gasket
1705087,-7968,-13868,3136,-655,847,551,place_align_gasket
1705109,-7976,-13812,2400,-288,1148,271,place_align_gasket
1705131,-8132,-14548,2500,1329,1345,-297,place_align_gasket
1705153,-7784,-13468,2576,3057,1196,-767,place_align_gasket
1705175,-7804,-14396,3184,3153,1330,-805,place_align_gasket
1705197,-7916,-13544,3276,2803,1823,-492,place_align_gasket
1705219,-7808,-13248,3396,1527,2053,-781,place_align_gasket
1705241,-8120,-13712,3168,937,1931,-1267,place_align_gasket
1705263,-7528,-13560,3300,989,683,-675,place_align_gasket
1705285,-8316,-14484,2376,1533,-494,-353,place_align_gasket
1705307,-7892,-12976,2808,2279,1,-9,place_align_gasket
1705329,-7484,-15056,3100,4425,-186,-245,place_align_gasket
1705351,-7600,-13984,2988,5774,-457,-193,place_align_gasket
1705373,-8160,-15120,4256,6235,314,264,place_align_gasket
1705395,-8468,-13460,4920,6573,569,709,place_align_gasket
1705417,-7888,-12972,5148,3523,449,572,place_align_gasket
1705439,-7972,-13468,5652,2314,711,598,place_align_gasket
1705461,-7848,-13560,4788,2732,500,503,place_align_gasket
1705483,-7904,-13712,4480,3280,760,463,place_align_gasket
1705505,-8064,-13000,4556,3282,1043,625,place_align_gasket
1705527,-8276,-12988,4812,2590,475,959,place_align_gasket
1705549,-8192,-13416,4904,3720,64,1017,place_align_gasket
1705571,-8340,-13020,5208,5033,221,458,place_align_gasket
1705593,-7620,-12696,6144,5207,722,306,place_align_gasket
1705615,-8500,-12600,6596,2966,165,-46,place_align_gasket
1705637,-8088,-12608,6268,2163,-157,-223,place_align_gasket
1705659,-8184,-13168,5912,1273,-150,-361,place_align_gasket
1705681,-8016,-13020,6304,1499,418,59,place_align_gasket
1705703,-8188,-12808,6140,1135,483,195,place_align_gasket
1705725,-8112,-12500,6196,643,344,342,place_align_gasket
1705747,-8152,-12596,5992,-1152,-77,464,place_align_gasket
1705769,-8244,-12988,6008,-953,32,246,place_align_gasket
1705791,-8416,-13168,5800,-731,-310,109,place_align_gasket
1705813,-8464,-13116,6012,-16,106,293,place_align_gasket
1705835,-8520,-12900,6004,22,-195,359,place_align_gasket
1705857,-8268,-12996,5768,1146,43,175,place_align_gasket
1705879,-8496,-12860,5824,1524,70,-132,place_align_gasket
1705901,-8584,-12800,5732,2287,80,-513,place_align_gasket
1705923,-8280,-12872,6268,3051,-332,-730,place_align_gasket
1705945,-8044,-12476,6672,2755,-649,-620,place_align_gasket
1705967,-7928,-11956,7732,-13,-126,-93,place_align_gasket
1705989,-7824,-12688,7588,-1082,-172,-261,place_align_gasket
1706011,-8108,-11824,7616,-2801,747,-323,place_align_gasket
1706033,-7900,-12436,6860,-5066,333,-765,place_align_gasket
1706055,-7848,-13276,6408,-5190,211,-722,place_align_gasket
1706077,-7944,-13464,5800,-4352,368,-554,place_align_gasket
1706099,-8008,-13552,5468,-2514,601,-365,place_align_gasket
1706121,-7708,-13288,4812,-1706,577,-281,place_align_gasket
1706143,-7696,-12960,5392,-2069,1069,-246,place_align_gasket
1706165,-7604,-13292,6192,-2435,1187,-102,place_align_gasket
1706187,-8008,-13616,5792,-1158,806,-369,place_align_gasket
1706209,-7708,-13304,5596,-852,467,-268,place_align_gasket
1706231,-7784,-13176,5008,-824,365,-65,place_align_gasket
1706253,-8088,-13260,4956,-730,449,33,place_align_gasket
1706275,-8192,-13360,5432,-734,467,180,place_align_gasket
1706297,-8164,-13312,5432,-92,262,-121,place_align_gasket
1706319,-8040,-13296,5344,131,188,-491,place_align_gasket
1706341,-7912,-13108,5264,-133,289,-576,place_align_gasket
1706363,-7928,-13356,5340,40,350,-537,place_align_gasket
1706385,-7684,-13620,5320,301,394,-338,place_align_gasket
1706407,-7712,-13320,5572,819,595,-114,place_align_gasket
1706429,-7908,-13528,5368,1163,394,-81,place_align_gasket
1706451,-7856,-12944,5568,1210,314,-220,place_align_gasket
1706473,-7836,-13112,5304,392,-25,-240,place_align_gasket
1706495,-8028,-13724,5092,566,187,-62,place_align_gasket
1706517,-7716,-13352,5880,1970,958,290,place_align_gasket
1706539,-7788,-12940,5944,1526,711,446,place_align_gasket
1706561,-7568,-12968,5936,572,525,304,place_align_gasket
1706583,-7880,-12896,6360,151,413,-35,place_align_gasket
1706605,-7932,-13132,5900,-181,340,-476,place_align_gasket
1706627,-7832,-13188,5616,-47,532,-834,place_align_gasket
1706649,-8056,-13204,6264,-320,716,-881,place_align_gasket
1706671,-7940,-13440,5684,-460,247,-308,place_align_gasket
1706693,-7664,-13096,5804,-641,213,273,place_align_gasket
1706715,-7788,-13180,5532,-806,-10,108,place_align_gasket
1706737,-7860,-13524,5692,240,70,-179,place_align_gasket
1706759,-7916,-13316,5900,-125,114,-77,place_align_gasket
1706781,-7168,-12908,6404,-89,1262,-116,place_align_gasket
1706803,-7628,-13068,5728,-526,475,258,place_align_gasket
1706825,-7824,-13280,5476,-426,223,161,place_align_gasket
1706847,-7884,-12972,5680,-771,147,-131,place_align_gasket
1706869,-7708,-13368,5984,-1108,450,68,place_align_gasket
1706891,-7852,-13392,5636,-1221,261,31,place_align_gasket
1706913,-7756,-13164,5360,-1499,174,-185,place_align_gasket
1706935,-7752,-13400,5812,-1081,155,-325,place_align_gasket
1706957,-7592,-13160,5612,-396,365,-224,place_align_gasket
1706979,-7724,-13596,5320,-547,370,32,place_align_gasket
1707001,-7256,-13680,5340,636,882,333,place_align_gasket
1707023,-7728,-12936,6168,1916,1961,425,place_align_gasket
1707045,-8152,-12696,5676,877,1129,417,place_align_gasket
1707067,-8136,-13356,4920,155,46,112,place_align_gasket
1707089,-7996,-13364,5464,302,228,8,place_align_gasket
1707111,-8004,-13208,5616,-54,364,257,place_align_gasket
1707133,-7820,-13424,5600,-504,128,361,place_align_gasket
1707155,-7896,-13328,5224,-476,-64,258,place_align_gasket
1707177,-7848,-14292,5536,-252,34,536,place_align_gasket
1707199,-7844,-13140,5412,624,243,357,place_align_gasket
1707221,-7884,-13264,5908,163,343,452,place_align_gasket
1707243,-7992,-13000,5696,-79,233,465,place_align_gasket
1707265,-7812,-13276,5680,81,220,596,place_align_gasket
1707287,-7840,-13272,5468,469,125,504,place_align_gasket
1707309,-8016,-13468,5752,696,183,529,place_align_gasket
1707331,-8080,-12772,5804,931,159,685,place_align_gasket
1707353,-7956,-13064,5476,468,308,445,place_align_gasket
1707375,-7828,-12804,6368,402,432,401,place_align_gasket
1707397,-8048,-12844,6256,304,354,253,place_align_gasket
1707419,-8068,-12972,5936,-239,52,249,place_align_gasket
1707441,-7932,-12876,5540,-691,-416,137,place_align_gasket
1707463,-7840,-13292,6404,-251,-23,277,place_align_gasket
1707485,-7924,-12804,6260,-345,356,137,place_align_gasket
1707507,-8116,-12904,5796,-1122,138,-36,place_align_gasket
1707529,-8284,-13252,5408,-1295,21,-133,place_align_gasket
1707551,-8116,-13104,5536,-1009,139,-2,place_align_gasket
1707573,-8084,-13172,5712,-1140,-43,318,place_align_gasket
1707595,-8104,-13248,5544,-611,-134,450,place_align_gasket
1707617,-8048,-12880,5536,-501,-108,213,place_align_gasket
1707639,-7852,-13048,5876,-887,124,69,place_align_gasket
1707661,-8024,-13000,5908,-1166,56,111,place_align_gasket
1707683,-8064,-13212,5704,-856,187,24,place_align_gasket
1707705,-8012,-13276,5500,-316,292,-179,place_align_gasket
1707727,-7920,-13356,5456,-497,178,-138,place_align_gasket
1707749,-7884,-12984,5728,-657,210,3,place_align_gasket
1707771,-8092,-13304,5316,-849,-105,-42,place_align_gasket
1707793,-7956,-13584,4912,-468,-418,-8,place_align_gasket
1707815,-8060,-13224,5844,57,46,50,place_align_gasket
1707837,-8092,-13076,6024,218,427,56,place_align_gasket
1707859,-8120,-12880,5752,-626,220,348,place_align_gasket
1707881,-8276,-13112,5252,26,-424,-14,place_align_gasket
1707903,-8252,-13232,6220,342,-1293,-31,place_align_gasket
1707925,-7576,-13208,6268,1164,-1864,-537,place_align_gasket
1707947,-7544,-12320,4100,-3080,-3490,-542,place_align_gasket
1707969,-6832,-14276,5588,823,355,-450,place_align_gasket
1707991,-7408,-13368,7204,2271,1372,233,place_align_gasket
1708013,-8048,-12408,6764,1541,1008,257,place_align_gasket
1708035,-8236,-12100,5324,-2036,-965,-851,place_align_gasket
1708057,-7724,-13804,5908,-1448,-1018,-1257,place_align_gasket
1708079,-7684,-13740,5888,-881,-1431,-47,place_align_gasket
1708101,-7716,-13712,5676,486,-1305,948,place_align_gasket
1708123,-7812,-13588,5568,1530,-791,1014,place_align_gasket
1708145,-7256,-12892,6540,3592,740,706,place_align_gasket
1708167,-7768,-12464,6860,2057,1340,173,place_align_gasket
1708189,-7800,-12868,6552,1111,429,112,place_align_gasket
1708211,-7552,-13724,5404,2109,204,362,place_align_gasket
1708233,-7500,-12976,6292,3579,716,1112,place_align_gasket
1708255,-8040,-11876,7500,2411,358,1414,place_align_gasket
1708277,-8016,-12372,7184,2375,-56,1300,place_align_gasket
1708299,-7920,-12752,6692,853,41,1101,place_align_gasket
1708321,-8140,-12676,6928,412,609,1570,place_align_gasket
1708343,-8208,-12376,6892,312,558,1374,place_align_gasket
1708365,-8240,-12136,6376,-130,-189,752,place_align_gasket
1708387,-7740,-12616,7148,-1075,-172,735,place_align_gasket
1708409,-7772,-13672,6268,1110,545,663,place_align_gasket
1708431,-8188,-12692,7548,3340,1851,510,place_align_gasket
1708453,-8588,-11728,7884,531,1413,467,place_align_gasket
1708475,-8648,-12248,6948,-696,554,-68,place_align_gasket
1708497,-8264,-12636,6296,-786,3,-445,place_align_gasket
1708519,-7960,-12512,6628,294,350,111,place_align_gasket
1708541,-8608,-12056,6400,-818,1,641,place_align_gasket
1708563,-8068,-12632,6816,398,36,704,place_align_gasket
1708585,-8564,-12224,7244,563,-13,326,place_align_gasket
1708607,-8048,-12096,7472,309,610,-21,place_align_gasket
1708629,-7856,-12240,7756,106,887,-215,place_align_gasket
1708651,-7796,-12100,7488,-420,1071,-218,place_align_gasket
1708673,-8412,-12616,6492,-1047,556,88,place_align_gasket
1708695,-8716,-12412,6076,-1129,311,131,place_align_gasket
1708717,-8856,-12724,6364,-1126,16,226,place_align_gasket
1708739,-8908,-12552,6824,-991,-91,61,place_align_gasket
1708761,-8496,-11928,7544,-1409,254,-463,place_align_gasket
1708783,-8460,-12344,7124,-1558,158,-499,place_align_gasket
1708805,-8128,-12724,6148,-1177,124,-319,place_align_gasket
1708827,-8392,-12736,6000,-242,180,-6,place_align_gasket
1708849,-8392,-12604,6752,-210,-304,-69,place_align_gasket
1708871,-8444,-12848,6868,-78,-14,-97,place_align_gasket
1708893,-8024,-11988,6880,-1119,-265,-199,place_align_gasket
1708915,-8240,-12728,7160,-144,801,145,place_align_gasket
1708937,-7440,-12456,6708,-937,530,207,place_align_gasket
1708959,-8428,-12908,6056,40,225,-35,place_align_gasket
1708981,-8284,-12588,6812,273,438,158,place_align_gasket
1709003,-8308,-12404,6684,231,175,-65,place_align_gasket
1709025,-8032,-12660,7032,-542,184,-124,place_align_gasket
1709047,-8872,-13392,6340,-1435,-466,-272,place_align_gasket
1709069,-7724,-12372,7624,-1159,558,-271,place_align_gasket
1709091,-8168,-12432,7344,-1790,724,-79,place_align_gasket
1709113,-8844,-13308,5860,-2723,-296,-369,place_align_gasket
1709135,-8132,-12956,6648,-710,367,-655,place_align_gasket
1709157,-8520,-13180,6412,-527,194,-404,place_align_gasket
1709179,-8340,-12724,6356,-73,376,-291,place_align_gasket
1709201,-8196,-12816,6480,-657,-14,-435,place_align_gasket
1709223,-8092,-12744,6308,-902,16,-362,place_align_gasket
1709245,-8012,-13076,6472,-566,90,-312,place_align_gasket
1709267,-8068,-12764,6732,-547,21,-327,place_align_gasket
1709289,-7944,-12824,6548,-907,-7,-416,place_align_gasket
1709311,-7964,-12896,6256,-852,88,-290,place_align_gasket
1709333,-8088,-13016,5864,-777,270,-48,place_align_gasket
1709355,-8012,-12872,5468,-104,392,111,place_align_gasket
1709377,-8028,-13260,5756,595,284,389,place_align_gasket
1709399,-7952,-12896,6132,1113,-32,448,place_align_gasket
1709421,-8088,-12424,6888,565,35,280,place_align_gasket
1709443,-8140,-12616,6956,-329,37,-267,place_align_gasket
1709465,-7908,-12796,6752,-652,170,-463,place_align_gasket
1709487,-7848,-12960,6080,-266,235,-238,place_align_gasket
1709509,-8144,-13072,6116,219,158,-75,place_align_gasket
1709531,-7628,-11912,6900,-8,328,-107,place_align_gasket
1709553,-7784,-12876,6448,-557,-203,80,place_align_gasket
1709575,-8180,-12804,6612,-396,-181,25,place_align_gasket
1709597,-8060,-12864,6448,-977,-392,-156,place_align_gasket
1709619,-7932,-13148,6112,-604,-43,8,place_align_gasket
1709641,-7868,-13056,6220,-157,22,231,place_align_gasket
1709663,-8224,-12856,6404,-165,-119,114,place_align_gasket
1709685,-7956,-12720,6704,-544,-318,8,place_align_gasket
1709707,-7752,-12848,6780,-722,-338,-37,place_align_gasket
1709729,-7772,-12928,6412,-683,-113,-28,place_align_gasket
1709751,-7860,-12420,6268,-395,-144,-13,place_align_gasket
1709773,-7940,-13112,6364,-282,-49,-93,place_align_gasket
1709795,-7976,-12916,6372,-372,63,-128,place_align_gasket
1709817,-7900,-12916,6352,-373,210,17,place_align_gasket
1709839,-7856,-12840,6520,-369,208,93,place_align_gasket
1709861,-7872,-12948,6368,-421,75,34,place_align_gasket
1709883,-7900,-13064,6100,-386,54,158,place_align_gasket
1709905,-7980,-12944,6324,-265,67,210,place_align_gasket
1709927,-7892,-12888,6428,-391,-194,235,place_align_gasket
1709949,-7868,-13056,6400,-290,-206,154,place_align_gasket
1709971,-7936,-13028,6560,-414,-138,295,place_align_gasket
1709993,-7792,-13084,6128,-500,-162,156,place_align_gasket
1710015,-7928,-13084,6388,-5,-34,247,place_align_gasket
1710037,-8036,-13136,6624,80,115,291,place_align_gasket
1710059,-7712,-13156,6608,-108,107,419,place_align_gasket
1710081,-7584,-12760,6456,439,393,603,place_align_gasket
1710103,-7840,-12788,6516,153,537,399,place_align_gasket
1710125,-7964,-12564,6584,-105,488,385,place_align_gasket
1710147,-7984,-12844,6788,-421,446,486,place_align_gasket
1710169,-7836,-12948,6588,-490,636,441,place_align_gasket
1710191,-8236,-12680,6176,271,453,90,place_align_gasket
1710213,-8208,-12828,5912,-879,-19,-17,place_align_gasket
1710235,-8252,-13144,6200,-75,73,223,place_align_gasket
1710257,-7920,-12684,6456,-142,-30,335,place_align_gasket
1710279,-7664,-12800,6756,-265,-188,150,place_align_gasket
1710301,-7856,-12620,6380,-482,-299,148,place_align_gasket
1710323,-8084,-12944,6128,-866,-452,292,place_align_gasket
1710345,-7820,-12732,5940,-494,-397,221,place_align_gasket
1710367,-7468,-12460,6716,-345,-308,367,place_align_gasket
1710389,-8100,-12928,6924,2,53,457,place_align_gasket
1710411,-8260,-12536,6508,-311,117,271,place_align_gasket
1710433,-8272,-13096,6068,-642,158,340,place_align_gasket
1710455,-8164,-12936,5872,-275,78,335,place_align_gasket
1710477,-7420,-13148,6700,430,429,375,place_align_gasket
1710499,-7724,-12380,7272,1416,640,111,place_align_gasket
1710521,-7896,-12164,6704,-77,409,12,place_align_gasket
1710543,-8160,-12892,5780,-609,-33,85,place_align_gasket
1710565,-8076,-13160,5852,-145,-50,273,place_align_gasket
1710587,-8160,-13068,6244,163,61,325,place_align_gasket
1710609,-7992,-12876,7020,567,226,375,place_align_gasket
1710631,-8276,-12712,6680,674,218,505,place_align_gasket
1710653,-8136,-12812,6296,904,368,544,place_align_gasket
1710675,-7744,-13184,6232,1598,-36,500,place_align_gasket
1710697,-8412,-12272,6976,1554,342,539,place_align_gasket
1710719,-8300,-12140,6720,249,1,510,place_align_gasket
1710741,-8312,-12724,6760,-226,-526,247,place_align_gasket
1710763,-8152,-12772,7536,297,135,170,place_align_gasket
1710785,-8064,-12380,7076,84,31,105,place_align_gasket
1710807,-8244,-12592,7240,-624,166,79,place_align_gasket
1710829,-8052,-12716,6880,-109,288,168,place_align_gasket
1710851,-8332,-12476,6752,-356,168,360,place_align_gasket
1710873,-8332,-12796,6344,-564,30,347,place_align_gasket
1710895,-8244,-12768,6976,-168,137,221,place_align_gasket
1710917,-8480,-12380,6536,-578,-307,114,place_align_gasket
1710939,-8376,-13024,6480,-661,-56,238,place_align_gasket
1710961,-8080,-12472,6828,-219,51,199,place_align_gasket
1710983,-7996,-12552,6828,-464,55,172,place_align_gasket
1711005,-7908,-12688,6732,64,102,70,place_align_gasket
1711027,-8012,-12444,7208,434,189,-38,place_align_gasket
1711049,-8056,-12596,6856,139,84,167,place_align_gasket
1711071,-8296,-12600,6768,755,164,95,place_align_gasket
1711093,-8388,-12544,6804,1414,158,0,place_align_gasket
1711115,-8060,-12596,6992,2724,208,-67,place_align_gasket
1711137,-8200,-12500,7124,3348,144,119,place_align_gasket
1711159,-8128,-12340,7132,3175,224,384,place_align_gasket
1711181,-8072,-12464,6840,3545,220,452,place_align_gasket
1711203,-8144,-12688,6752,4283,338,401,place_align_gasket
1711225,-7852,-12592,6908,6390,253,461,place_align_gasket
1711247,-8108,-12236,7776,7680,535,886,place_align_gasket
1711269,-8444,-10912,8348,6064,-186,442,place_align_gasket
1711291,-7884,-10388,8888,2723,-110,252,place_align_gasket
1711313,-8060,-11692,8940,687,-170,-82,place_align_gasket
1711335,-8192,-11496,9284,1997,700,32,place_align_gasket
1711357,-8228,-11180,9308,2250,977,597,place_align_gasket
1711379,-8676,-10640,8932,1015,501,649,place_align_gasket
1711401,-8552,-10888,9096,-931,325,255,place_align_gasket
1711423,-8332,-11316,8888,-1071,266,-60,place_align_gasket
1711445,-8288,-11140,8900,-896,46,-291,place_align_gasket
1711467,-8116,-11588,8636,-1541,-118,-131,place_align_gasket
1711489,-8336,-11436,8744,-844,125,-25,place_align_gasket
1711511,-8124,-11356,8544,-1015,-17,57,place_align_gasket
1711533,-8028,-11692,8432,-617,-224,-18,place_align_gasket
1711555,-8144,-11412,8276,-794,-202,-158,place_align_gasket
1711577,-8028,-11756,8124,192,58,-143,place_align_gasket
1711599,-8220,-12060,8236,2128,219,262,place_align_gasket
1711621,-8060,-11588,8356,3226,455,755,place_align_gasket
1711643,-8628,-11644,8336,4083,290,1008,place_align_gasket
1711665,-7912,-10992,9024,6264,550,1353,place_align_gasket
1711687,-8364,-11008,9692,5917,288,1469,place_align_gasket
1711709,-8620,-10360,10172,4729,1155,1519,place_align_gasket
1711731,-8672,-9964,9884,3030,1053,1190,place_align_gasket
1711753,-8664,-9752,9752,1776,914,793,place_align_gasket
1711775,-8240,-10296,10300,1238,810,835,place_align_gasket
1711797,-8580,-11492,9148,1977,675,999,place_align_gasket
1711819,-8728,-11024,9608,5245,1911,1703,place_align_gasket
1711841,-8920,-10424,9692,8055,1914,2253,place_align_gasket
1711863,-9432,-9892,9792,8186,1007,2283,place_align_gasket
1711885,-9184,-8928,10056,6834,76,2199,place_align_gasket
1711907,-9236,-8440,10144,3711,-665,2401,place_align_gasket
1711929,-8948,-8588,10456,2468,-1157,2930,place_align_gasket
1711951,-8812,-10056,9964,2569,-1656,2870,place_align_gasket
1711973,-8660,-8952,10804,5218,-992,3542,place_align_gasket
1711995,-9328,-7672,12260,5898,-1720,5123,place_align_gasket
1712017,-9584,-8204,11236,4979,-3058,5582,place_align_gasket
1712039,-9512,-8368,11160,6622,-3148,5596,place_align_gasket
1712061,-9748,-8116,11184,10081,-4021,5309,place_align_gasket
1712083,-9328,-7936,12796,13526,-5291,4257,place_align_gasket
1712105,-9340,-6220,11992,16109,-7203,3595,place_align_gasket
1712127,-8964,-5692,11024,17432,-9994,3261,place_align_gasket
1712149,-8760,-3864,10832,19804,-9447,2022,place_align_gasket
1712171,-6892,-2096,12404,21538,-9755,1103,place_align_gasket
1712193,-7168,-240,14332,19158,-9253,-53,place_align_gasket
1712215,-6896,-1020,15484,14291,-7799,-1739,place_align_gasket
1712237,-6848,272,15412,12656,-5519,-2702,place_align_gasket
1712259,-6068,-76,17248,10943,-3089,-2628,place_align_gasket
1712281,-7092,-1832,17236,12280,-2495,-1944,place_align_gasket
1712303,-6948,3044,17048,5067,1113,-434,place_align_gasket
1712325,-6968,-388,14584,920,660,99,place_align_gasket
1712347,-7492,596,12236,1054,823,-1768,place_align_gasket
1712369,-6984,1324,14832,-2391,1249,-2489,place_align_gasket
1712391,-6536,1820,16368,-9734,116,-470,place_align_gasket
1712413,-5684,-1012,16016,-9208,-1176,-62,place_align_gasket
1712435,-5652,-4468,16612,-1713,241,-821,place_align_gasket
1712457,-6892,-2956,15796,872,1389,283,place_align_gasket
1712479,-6268,-392,13896,-775,1306,367,place_align_gasket
1712501,-7004,-1048,15112,-1786,1175,208,place_align_gasket
1712523,-6284,172,15644,-2041,-8,-57,place_align_gasket
1712545,-6616,-2096,16048,160,-344,-156,place_align_gasket
1712567,-6736,-1680,15700,730,280,486,place_align_gasket
1712589,-7000,332,15048,-358,566,386,place_align_gasket
1712611,-6804,164,15332,-2461,530,638,place_align_gasket
1712633,-7112,-1948,15768,-4257,-583,453,place_align_gasket
1712655,-6576,-2280,15628,695,458,-33,place_align_gasket
1712677,-6880,-1868,14980,1239,337,31,place_align_gasket
1712699,-6848,-1168,14808,217,508,83,place_align_gasket
1712721,-6992,932,15916,-1445,636,-83,place_align_gasket
1712743,-6648,-1696,15804,-1663,165,63,place_align_gasket
1712765,-7008,-2620,15028,158,87,279,place_align_gasket
1712787,-6952,-2796,15032,1819,715,338,place_align_gasket
1712809,-5716,312,15448,653,1175,-453,place_align_gasket
1712831,-6888,-1080,15716,142,859,-407,place_align_gasket
1712853,-7716,-2044,15792,-198,294,189,place_align_gasket
1712875,-7192,-2284,14844,2716,259,56,place_align_gasket
1712897,-7060,-388,15200,2542,614,427,place_align_gasket
1712919,-6800,-60,14972,1744,781,302,place_align_gasket
1712941,-6796,-564,15700,660,447,242,place_align_gasket
1712963,-6580,-1232,15344,1467,517,-292,place_align_gasket
1712985,-7000,-284,15308,883,295,-49,place_align_gasket
1713007,-6812,-36,15412,8,286,59,place_align_gasket
1713029,-6964,-804,15040,-647,-31,114,place_align_gasket
1713051,-6852,-908,15592,302,282,264,place_align_gasket
1713073,-6896,-1048,15340,454,187,304,place_align_gasket
1713095,-7148,-108,14780,219,119,33,place_align_gasket
1713117,-6956,-572,15520,-254,-94,78,place_align_gasket
1713139,-6832,-912,15148,393,156,186,place_align_gasket
1713161,-6960,-1080,15244,309,143,255,place_align_gasket
1713183,-6968,-356,15588,558,288,14,place_align_gasket
1713205,-6924,-456,15768,282,-4,-73,place_align_gasket
1713227,-7008,-356,15336,619,105,121,place_align_gasket
1713249,-7132,-720,15144,955,89,64,place_align_gasket
1713271,-7136,52,15072,1087,262,-184,place_align_gasket
1713293,-6820,-28,15040,446,173,-185,place_align_gasket
1713315,-6856,-480,15392,180,242,-248,place_align_gasket
1713337,-7008,-984,15180,-95,-38,-244,place_align_gasket
1713359,-6900,-4,15480,420,192,-292,place_align_gasket
1713381,-6844,-408,15152,162,-23,-133,place_align_gasket
1713403,-6900,-56,15264,489,317,243,place_align_gasket
1713425,-7000,-376,15656,219,156,311,place_align_gasket
1713447,-7256,260,15332,369,-170,-41,place_align_gasket
1713469,-7064,52,15324,-229,-493,-338,place_align_gasket
1713491,-6840,-48,15484,-59,-394,-319,place_align_gasket
1713513,-6644,-676,14936,490,-139,-196,place_align_gasket
1713535,-6524,-660,15756,941,27,-213,place_align_gasket
1713557,-6944,136,15440,723,19,-576,place_align_gasket
1713579,-7020,144,15672,393,-252,-618,place_align_gasket
1713601,-7276,820,16164,35,-526,-355,place_align_gasket
1713623,-6592,-436,16064,157,-365,-240,place_align_gasket
1713645,-6576,-264,15496,21,-302,-181,place_align_gasket
1713667,-3896,3360,16232,-1741,-426,208,place_align_gasket
1713689,-6568,-312,14940,-4713,70,-62,place_align_gasket
1713711,-6848,-2812,13668,2562,-222,-689,place_align_gasket
1713733,-6888,-812,14376,7638,-103,-468,place_align_gasket
1713755,-5600,3316,15568,4582,817,-66,place_align_gasket
1713777,-6992,364,16020,-1545,180,94,place_align_gasket
1713799,-6364,1000,15640,-2223,689,206,place_align_gasket
1713821,-6556,648,15416,-5504,604,189,place_align_gasket
1713843,-6592,-88,15520,-7493,1260,590,place_align_gasket
1713865,-7148,-1104,15824,-5824,1606,-217,place_align_gasket
1713887,-7004,-1524,15580,-1567,1386,-524,place_align_gasket
1713909,-7092,-616,15296,1124,1723,-750,place_align_gasket
1713931,-7200,-12,15108,-126,1737,-656,place_align_gasket
1713953,-7248,-216,15064,-1970,1665,-279,place_align_gasket
1713975,-7232,-1136,14912,-2871,920,-374,place_align_gasket
1713997,-7432,-1600,14724,-1758,539,-577,place_align_gasket
