time_ms,ax,ay,az,gx,gy,gz,label
2814217,-2056,-2684,16480,651,-2660,-777,wrench_tighten
2814239,-1948,-892,17368,-1754,-1669,-267,wrench_tighten
2814261,-2080,-1272,17388,-2799,-966,-1208,wrench_tighten
2814283,-4060,-1360,15680,-1158,-585,-2657,wrench_tighten
2814305,-2552,-1164,18376,-2159,-680,-3475,wrench_tighten
2814327,-3008,-3720,19416,110,-426,-3208,wrench_tighten
2814349,-2748,-3356,19572,1828,-1240,-3108,wrench_tighten
2814371,-2688,-2208,17964,-505,-1514,-2551,wrench_tighten
2814393,-2316,-552,17792,124,-487,-2749,wrench_tighten
2814415,-1740,1116,18032,-823,1219,-2015,wrench_tighten
2814437,-3328,-2040,16684,1639,1908,-1704,wrench_tighten
2814459,-2856,-1420,17680,4506,256,-1923,wrench_tighten
2814481,-2808,-1340,18112,4745,170,-1703,wrench_tighten
2814503,-2244,-1344,18072,4375,157,-1460,wrench_tighten
2814525,-2528,-2320,16792,2683,683,-896,wrench_tighten
2814547,-2712,-900,16344,1862,794,-921,wrench_tighten
2814569,-2600,360,17248,1467,1864,-214,wrench_tighten
2814591,-2832,1956,17100,-693,2153,-97,wrench_tighten
2814613,-3352,1544,16852,-3397,1183,-36,wrench_tighten
2814635,-3480,1320,15116,-6109,715,33,wrench_tighten
2814657,-2964,-3056,13716,-5191,1609,425,wrench_tighten
2814679,-4248,-3516,13796,-2790,1067,831,wrench_tighten
2814701,-3348,-2844,16620,-3472,-2002,551,wrench_tighten
2814723,-2208,-788,17232,-7536,-3512,613,wrench_tighten
2814745,-1096,-3188,15380,-5559,-193,609,wrench_tighten
2814767,-2752,-9848,12796,5145,4489,804,wrench_tighten
2814789,-4836,-4328,12208,11726,2832,1518,wrench_tighten
2814811,-2984,1972,15192,5504,-3599,2091,wrench_tighten
2814833,-1600,2252,16816,-714,-2818,1652,wrench_tighten
2814855,-1364,612,14740,-4314,-1553,-432,wrench_tighten
2814877,-2096,-3860,14020,-2315,1503,-1525,wrench_tighten
2814899,-2804,-2872,16532,-2088,562,-988,wrench_tighten
2814921,-2112,-1140,19700,-3777,994,-1146,wrench_tighten
2814943,-2712,-2732,17024,-3049,2572,-1951,wrench_tighten
2814965,-2896,-2352,16020,-863,2839,-1882,wrench_tighten
2814987,-2724,-1064,17652,-3758,2070,-340,wrench_tighten
2815009,-2388,-1680,19064,-6214,1045,-60,wrench_tighten
2815031,-4328,-3924,17920,-4498,1479,108,wrench_tighten
2815053,-4064,-1540,18612,1260,1603,101,wrench_tighten
2815075,-4436,104,17960,1299,1903,253,wrench_tighten
2815097,-4372,-1076,17876,2001,908,267,wrench_tighten
2815119,-4152,-1528,17456,2080,474,-166,wrench_tighten
2815141,-4112,-3132,15012,746,238,-273,wrench_tighten
2815163,-4040,-956,13784,-1771,-269,1094,wrench_tighten
2815185,-3204,128,15456,-4795,-542,369,wrench_tighten
2815207,-2376,-3044,15036,-11401,-308,-267,wrench_tighten
2815229,-2428,-6240,14960,-8592,1459,-1015,wrench_tighten
2815251,-2968,-7280,15324,-1922,1767,-580,wrench_tighten
2815273,-3780,-5156,15384,1619,1283,-70,wrench_tighten
2815295,-3656,-3112,16748,132,228,781,wrench_tighten
2815317,-3060,-1932,17360,-1232,194,663,wrench_tighten
2815339,-2800,-2040,17276,-4001,1302,97,wrench_tighten
2815361,-3396,-3104,16468,-3953,2458,-965,wrench_tighten
2815383,-3600,-4520,16324,-3400,2600,-459,wrench_tighten
2815405,-4320,-4852,15580,-1130,1661,313,wrench_tighten
2815427,-3916,-4600,15092,-904,188,896,wrench_tighten
2815449,-3696,-4296,15276,-758,1,1534,wrench_tighten
2815471,-3880,-4784,15468,-218,-419,1578,wrench_tighten
2815493,-3664,-4332,16160,881,114,1738,wrench_tighten
2815515,-3692,-3676,16972,1241,450,1468,wrench_tighten
2815537,-3616,-3608,16532,412,807,622,wrench_tighten
2815559,-3908,-3772,15792,-813,1317,60,wrench_tighten
2815581,-4088,-4272,15104,-1486,1839,32,wrench_tighten
2815603,-3552,-2968,15876,-1953,2146,916,wrench_tighten
2815625,-4172,-2800,16872,-3894,3236,671,wrench_tighten
2815647,-4128,-3304,17228,-4822,2629,60,wrench_tighten
2815669,-4552,-4752,16388,-2479,2491,-251,wrench_tighten
2815691,-4528,-4140,15260,-570,2538,-393,wrench_tighten
2815713,-4468,-4012,14024,54,2114,161,wrench_tighten
2815735,-4724,-3632,14336,-262,1273,361,wrench_tighten
2815757,-4696,-3692,14660,-1693,423,425,wrench_tighten
2815779,-5132,-4648,14748,-1049,-444,164,wrench_tighten
2815801,-4384,-5680,13932,-755,-1457,1188,wrench_tighten
2815823,-4648,-5988,13564,671,-2798,1255,wrench_tighten
2815845,-4076,-4756,14012,379,-3592,1762,wrench_tighten
2815867,-4056,-4788,14224,-2066,-3963,2028,wrench_tighten
2815889,-3812,-6168,14456,-3741,-4088,1834,wrench_tighten
2815911,-3660,-7244,14948,-2427,-3608,1818,wrench_tighten
2815933,-3852,-6476,15568,-438,-3390,2096,wrench_tighten
2815955,-3800,-5056,15508,-961,-3429,2650,wrench_tighten
2815977,-3584,-4384,15248,-2716,-3015,2752,wrench_tighten
2815999,-3540,-4892,15336,-4932,-1893,2600,wrench_tighten
2816021,-3980,-6268,16028,-4883,-1141,2520,wrench_tighten
2816043,-3892,-6292,16448,-3307,-1519,2700,wrench_tighten
2816065,-3828,-5736,16828,-873,-1760,2758,wrench_tighten
2816087,-3320,-4248,16204,-599,-1807,2399,wrench_tighten
2816109,-2908,-4076,15300,-1589,-1002,1801,wrench_tighten
2816131,-2760,-4784,15496,-2190,-313,1496,wrench_tighten
2816153,-2928,-5544,16348,-1978,121,1127,wrench_tighten
2816175,-3116,-5760,16204,-1653,-253,980,wrench_tighten
2816197,-2888,-5576,16120,-638,-640,810,wrench_tighten
2816219,-2860,-5456,15820,-2,-564,660,wrench_tighten
2816241,-2824,-5044,15136,-115,-215,377,wrench_tighten
2816263,-3060,-4972,15388,-654,51,-3,wrench_tighten
2816285,-3156,-5268,15932,-1372,-74,-141,wrench_tighten
2816307,-3260,-5992,16016,-682,-273,-466,wrench_tighten
2816329,-3260,-5660,15804,772,-475,-618,wrench_tighten
2816351,-3256,-3880,15508,335,-27,-229,wrench_tighten
2816373,-3316,-6612,15988,-2836,985,-106,wrench_tighten
2816395,-3312,-6436,15684,-1120,810,-198,wrench_tighten
2816417,-3424,-6388,15700,156,757,46,wrench_tighten
2816439,-3320,-5856,15492,327,20,301,wrench_tighten
2816461,-3060,-5032,14708,-448,-78,395,wrench_tighten
2816483,-3220,-5396,14780,-1334,637,177,wrench_tighten
2816505,-3312,-5904,15040,-1326,563,-106,wrench_tighten
2816527,-3224,-6084,15528,-994,208,220,wrench_tighten
2816549,-3268,-5856,15320,-188,-83,260,wrench_tighten
2816571,-2856,-5452,15228,-336,155,275,wrench_tighten
2816593,-3052,-5944,15108,-801,543,13,wrench_tighten
2816615,-3344,-5964,14988,-362,328,-42,wrench_tighten
2816637,-3312,-7000,15228,208,-55,171,wrench_tighten
2816659,-3244,-6248,15524,-639,-423,277,wrench_tighten
2816681,-3844,-6540,14884,1401,-901,295,wrench_tighten
2816703,-3132,-5840,14932,1652,-1026,-28,wrench_tighten
2816725,-2984,-4212,15404,3111,-543,-689,wrench_tighten
2816747,-2328,-4600,16224,-646,610,-287,wrench_tighten
2816769,-2848,-6040,15324,177,396,-1061,wrench_tighten
2816791,-3116,-5728,15552,716,695,-1064,wrench_tighten
2816813,-3052,-5736,15368,1102,616,-1369,wrench_tighten
2816835,-3292,-5676,15436,2064,219,-1070,wrench_tighten
2816857,-3276,-5516,15636,2247,-51,-693,wrench_tighten
2816879,-3148,-6024,15896,2704,-333,-222,wrench_tighten
2816901,-2920,-4856,15860,3824,-877,38,wrench_tighten
2816923,-2672,-3824,15584,2514,-734,-139,wrench_tighten
2816945,-2836,-4132,15644,-26,-453,-308,wrench_tighten
2816967,-2852,-5116,15872,-1321,-311,-319,wrench_tighten
2816989,-2844,-5860,16544,-1280,-297,-41,wrench_tighten
2817011,-2656,-5796,16964,-1538,-432,226,wrench_tighten
2817033,-2584,-6064,16800,-630,118,502,wrench_tighten
2817055,-2688,-5548,16644,114,395,531,wrench_tighten
2817077,-2884,-5044,15852,812,494,462,wrench_tighten
2817099,-2820,-5576,15532,1859,104,713,wrench_tighten
2817121,-3108,-5872,15824,5694,-735,842,wrench_tighten
2817143,-2540,-4108,16236,5625,-1163,1426,wrench_tighten
2817165,-2716,-3612,15768,4672,-1155,1170,wrench_tighten
2817187,-2568,-2812,15208,2801,-857,773,wrench_tighten
2817209,-2584,-3028,14776,385,-852,435,wrench_tighten
2817231,-2272,-3132,14508,469,-1320,-52,wrench_tighten
2817253,-2616,-3596,15556,1257,-1189,152,wrench_tighten
2817275,-1992,-2836,16268,-610,-1564,150,wrench_tighten
2817297,-2076,-3124,15904,-1898,-1054,-273,wrench_tighten
2817319,-1848,-2116,15172,-4351,-1136,-1057,wrench_tighten
2817341,-1848,-2160,15020,-8283,-510,-1721,wrench_tighten
2817363,-1316,-5272,15768,-10368,-280,-1673,wrench_tighten
2817385,-2128,-7092,17064,-6118,630,-1638,wrench_tighten
2817407,-1548,-5772,17780,-3983,-1218,-1422,wrench_tighten
2817429,-1768,-4440,16472,-3296,-763,-1540,wrench_tighten
2817451,-1080,-6428,15596,-1012,796,-1725,wrench_tighten
2817473,-1472,-6896,16192,2965,1563,-2036,wrench_tighten
2817495,-1708,-5816,17156,4339,1009,-1936,wrench_tighten
2817517,-1736,-5348,17124,3894,485,-1315,wrench_tighten
2817539,-2168,-7496,16600,6487,463,-1614,wrench_tighten
2817561,-2452,-4372,15012,6970,43,-393,wrench_tighten
2817583,-2220,-5276,15536,6071,846,-229,wrench_tighten
2817605,-2016,-3176,15344,3537,27,204,wrench_tighten
2817627,-2048,-3124,15020,1829,1351,-529,wrench_tighten
2817649,-2028,-2948,14608,4011,1037,-1269,wrench_tighten
2817671,-1904,-1940,14952,3141,-22,-1883,wrench_tighten
2817693,-1748,-1584,14648,380,28,-2416,wrench_tighten
2817715,-1648,-3708,15020,-2418,830,-2690,wrench_tighten
2817737,-2116,-4880,16152,-319,1127,-2698,wrench_tighten
2817759,-2116,-3824,16000,-135,97,-2356,wrench_tighten
2817781,-1932,-2940,15324,-2131,136,-2583,wrench_tighten
2817803,-1844,-3740,14676,-4316,333,-3357,wrench_tighten
2817825,-1804,-5544,15652,-3733,1058,-4386,wrench_tighten
2817847,-1388,-6108,17324,-1245,381,-6409,wrench_tighten
2817869,-2420,-4308,16080,-1809,-204,-6724,wrench_tighten
2817891,-2472,-5376,13528,-5669,-1493,-6046,wrench_tighten
2817913,-684,-7656,13456,-5982,-105,-4809,wrench_tighten
2817935,-488,-8772,15184,-5119,1500,-4307,wrench_tighten
2817957,-1144,-7240,16628,-6247,1002,-3670,wrench_tighten
2817979,-940,-6716,15868,-10197,1049,-3306,wrench_tighten
2818001,-896,-6744,13828,-12872,2156,-3833,wrench_tighten
2818023,-1608,-11384,13652,-10910,4716,-4707,wrench_tighten
2818045,-1104,-7860,18104,-4199,4815,-4392,wrench_tighten
2818067,-1356,-4844,18976,-5361,4146,-2720,wrench_tighten
2818089,-2500,-7644,16292,-7641,2254,-2322,wrench_tighten
2818111,-2692,-9236,14316,-6805,3089,-2963,wrench_tighten
2818133,-2336,-8508,14512,-3951,2603,-2628,wrench_tighten
2818155,-1980,-7016,15676,-3727,2835,-1820,wrench_tighten
2818177,-1996,-6656,16632,-4506,1895,-1089,wrench_tighten
2818199,-2564,-8232,15584,-3630,615,-1090,wrench_tighten
2818221,-2652,-9020,15448,-704,664,-947,wrench_tighten
2818243,-2424,-7428,16524,1873,344,-346,wrench_tighten
2818265,-2428,-6732,17344,2828,101,-318,wrench_tighten
2818287,-2572,-7452,17420,2599,-70,-19,wrench_tighten
2818309,-2764,-8264,16656,1577,-113,446,wrench_tighten
2818331,-2920,-9256,15904,2363,178,1338,wrench_tighten
2818353,-3208,-9588,15088,3242,884,1510,wrench_tighten
2818375,-1944,-9204,14572,2930,1213,1096,wrench_tighten
2818397,-2416,-8448,11432,2386,2328,665,wrench_tighten
2818419,-2684,-9632,11700,-915,-1016,2311,wrench_tighten
2818441,-1048,-9912,12548,1722,0,2494,wrench_tighten
2818463,-1524,-8840,12912,2523,509,2619,wrench_tighten
2818485,-844,-8196,13916,1490,-56,3174,wrench_tighten
2818507,-1912,-7608,11984,-1250,1512,1033,wrench_tighten
2818529,-2088,-7876,12840,-1848,993,739,wrench_tighten
2818551,-1804,-6340,14708,-1518,1170,742,wrench_tighten
2818573,-2132,-6072,13500,-1452,-497,283,wrench_tighten
2818595,-1764,-5048,12676,-2996,332,-275,wrench_tighten
2818617,-1980,-6100,12652,-6892,746,-949,wrench_tighten
2818639,-1096,-5700,14424,-12588,-282,-596,wrench_tighten
2818661,-2116,-9480,13748,-17683,-496,-570,wrench_tighten
2818683,-1568,-9896,16280,-15523,2576,-792,wrench_tighten
2818705,-2576,-11448,16628,-9540,2475,1315,wrench_tighten
2818727,-2956,-11704,14440,-2988,1243,1781,wrench_tighten
2818749,-2392,-12512,12320,-1667,59,2127,wrench_tighten
2818771,-2308,-10980,11796,86,-347,516,wrench_tighten
2818793,-1912,-9452,12244,-1698,1212,-915,wrench_tighten
2818815,-1844,-8440,12528,-4614,905,-2064,wrench_tighten
2818837,-1312,-8536,11564,-6560,1637,-3242,wrench_tighten
2818859,-1236,-9236,10276,-6077,1933,-5038,wrench_tighten
2818881,-924,-9112,9448,-5672,2104,-7061,wrench_tighten
2818903,-316,-8152,9516,-7042,2293,-8318,wrench_tighten
2818925,-992,-9168,9268,-7782,2092,-9686,wrench_tighten
2818947,-624,-10016,8840,-4904,1519,-10248,wrench_tighten
2818969,-384,-11396,8584,-1929,792,-9891,wrench_tighten
2818991,500,-12140,8736,5926,-357,-10123,wrench_tighten
2819013,-872,-10344,9596,4598,-168,-10499,wrench_tighten
2819035,20,-10296,10496,3047,-826,-10887,wrench_tighten
2819057,752,-9792,10040,-1024,-3731,-10288,wrench_tighten
2819079,1168,-12736,10592,1275,-221,-11473,wrench_tighten
2819101,1888,-13288,10884,6698,-76,-10646,wrench_tighten
2819123,1472,-10068,11536,6733,300,-10040,wrench_tighten
2819145,2136,-8828,11892,-3774,-732,-9703,wrench_tighten
2819167,2548,-11284,10556,-10596,-24,-9900,wrench_tighten
2819189,2044,-14404,11432,-5780,2044,-10329,wrench_tighten
2819211,1976,-13536,11840,4091,3732,-10195,wrench_tighten
2819233,1888,-10268,12304,3935,2330,-9503,wrench_tighten
2819255,2308,-10412,11168,-4074,-504,-9405,wrench_tighten
2819277,3948,-12664,10160,-7321,-270,-9834,wrench_tighten
2819299,4924,-14524,11820,-1174,1748,-9212,wrench_tighten
2819321,3080,-13028,13060,5755,1106,-7439,wrench_tighten
2819343,4164,-10484,12560,2286,-1407,-6440,wrench_tighten
2819365,3920,-10520,11408,-1367,-3402,-7524,wrench_tighten
2819387,6008,-11648,10800,-222,-4075,-7403,wrench_tighten
2819409,6188,-10940,12476,3121,-1442,-6720,wrench_tighten
2819431,5968,-10252,12836,1629,-2921,-6139,wrench_tighten
2819453,6952,-11600,12360,-1415,-2910,-5986,wrench_tighten
2819475,7232,-12304,11532,143,-2969,-5866,wrench_tighten
2819497,7432,-10752,11704,1798,-2081,-5895,wrench_tighten
2819519,7044,-10648,12184,1948,-1708,-6098,wrench_tighten
2819541,5168,-9060,14224,-423,-1010,-8323,wrench_tighten
2819563,6708,-10192,11896,-5001,1078,-10331,wrench_tighten
2819585,8080,-9548,11556,-5630,-1245,-8051,wrench_tighten
2819607,8432,-11740,11448,-4349,-1714,-7447,wrench_tighten
2819629,8456,-10760,11480,-1654,160,-7454,wrench_tighten
2819651,8828,-10588,11736,1633,-831,-5182,wrench_tighten
2819673,7988,-10092,10700,-419,-1676,-4646,wrench_tighten
2819695,10008,-9096,11612,-1925,-2171,-3421,wrench_tighten
2819717,9548,-11112,11900,-1051,-1984,-3518,wrench_tighten
2819739,9684,-10384,12056,2457,-492,-3157,wrench_tighten
2819761,9916,-9328,11536,1291,-108,-3194,wrench_tighten
2819783,10104,-9532,10900,-887,-570,-3888,wrench_tighten
2819805,10112,-9784,10772,-299,-653,-3058,wrench_tighten
2819827,10284,-9376,11168,2291,-843,-1684,wrench_tighten
2819849,9976,-9776,11308,2499,-694,-1512,wrench_tighten
2819871,10140,-9052,11328,2592,121,-1316,wrench_tighten
2819893,10048,-8604,11516,1474,-219,-1340,wrench_tighten
2819915,10260,-8280,11572,657,-360,-917,wrench_tighten
2819937,10148,-9076,10948,513,-189,-923,wrench_tighten
2819959,9580,-8184,11284,875,536,-612,wrench_tighten
2819981,9788,-7984,10908,2404,-891,-47,wrench_tighten
2820003,9688,-7468,11236,1808,-746,198,wrench_tighten
2820025,10156,-7744,11080,2250,-1618,228,wrench_tighten
2820047,10144,-7844,11336,1997,-984,179,wrench_tighten
2820069,10440,-8052,10880,2296,-701,-293,wrench_tighten
2820091,10292,-7336,10972,2616,-461,-91,wrench_tighten
2820113,11104,-7952,11032,2713,-799,73,wrench_tighten
2820135,12668,-6792,12816,1035,-3379,2196,wrench_tighten
2820157,10348,-9640,9572,5118,-5752,2936,wrench_tighten
2820179,9876,-7760,10740,2836,-2062,788,wrench_tighten
2820201,12448,-7320,10568,-304,-61,3,wrench_tighten
2820223,10756,-8296,10148,325,299,661,wrench_tighten
2820245,10880,-7276,10264,-420,-25,534,wrench_tighten
2820267,10968,-7452,10164,-1668,-45,-145,wrench_tighten
2820289,10664,-7972,9976,-1333,145,-445,wrench_tighten
2820311,10960,-7552,10144,-139,-280,-384,wrench_tighten
2820333,11032,-7472,10444,-359,-132,-400,wrench_tighten
2820355,10872,-7812,10552,-1089,79,-572,wrench_tighten
2820377,10844,-7724,10696,-1549,170,-676,wrench_tighten
2820399,10844,-7716,10588,-1195,170,-763,wrench_tighten
2820421,10844,-7920,10708,-309,128,-404,wrench_tighten
2820443,10740,-7584,10656,363,158,-186,wrench_tighten
2820465,10668,-7256,10852,-169,67,-199,wrench_tighten
2820487,10704,-7572,10864,-583,92,-352,wrench_tighten
2820509,10704,-7608,10696,-449,101,-346,wrench_tighten
2820531,10704,-7340,10720,-168,76,-354,wrench_tighten
2820553,10668,-7716,10568,-304,64,-584,wrench_tighten
2820575,10504,-7792,10824,1077,-167,-784,wrench_tighten
2820597,10444,-6964,10984,1434,-100,-681,wrench_tighten
2820619,10572,-6860,10968,975,-376,-385,wrench_tighten
2820641,10692,-7188,10904,487,-255,-337,wrench_tighten
2820663,10792,-7756,11088,967,-13,-524,wrench_tighten
2820685,10792,-8072,11124,1670,-22,-689,wrench_tighten
2820707,11048,-7152,10944,3334,328,-673,wrench_tighten
2820729,10780,-6400,11084,3224,106,-555,wrench_tighten
2820751,10832,-6768,11208,2423,19,-392,wrench_tighten
2820773,10788,-6664,11256,1535,511,-572,wrench_tighten
2820795,10924,-6752,10616,1613,420,-976,wrench_tighten
2820817,10428,-7168,11400,2558,338,-1362,wrench_tighten
2820839,11152,-5692,10856,2552,814,-1026,wrench_tighten
2820861,11040,-6108,10884,2776,630,-513,wrench_tighten
2820883,10716,-6284,11304,1796,698,-737,wrench_tighten
2820905,10860,-6876,11340,2713,796,-1240,wrench_tighten
2820927,10576,-6552,11556,4653,1206,-1389,wrench_tighten
2820949,10976,-5232,11268,5190,700,-1290,wrench_tighten
2820971,11076,-5012,11080,4459,255,-561,wrench_tighten
2820993,11184,-5960,11224,4955,269,-317,wrench_tighten
2821015,10896,-5660,11828,5940,1074,-430,wrench_tighten
2821037,10828,-5044,12252,6042,958,-530,wrench_tighten
2821059,10532,-3612,11948,3305,486,-1090,wrench_tighten
2821081,11392,-4152,11620,2068,-174,-654,wrench_tighten
2821103,11504,-5436,11312,4382,233,332,wrench_tighten
2821125,11440,-5188,11796,8173,1059,1258,wrench_tighten
2821147,10516,-3572,12852,6594,996,1109,wrench_tighten
2821169,10476,-2896,12500,2509,-193,-132,wrench_tighten
2821191,11184,-3484,12256,1001,-231,-425,wrench_tighten
2821213,10556,-6244,13408,113,1493,204,wrench_tighten
2821235,11252,-3932,12924,3769,1407,765,wrench_tighten
2821257,10348,-3168,13232,2624,429,882,wrench_tighten
2821279,10640,-2532,13092,526,267,411,wrench_tighten
2821301,10684,-2828,12268,-138,226,207,wrench_tighten
2821323,10996,-3160,12120,227,510,73,wrench_tighten
2821345,10816,-3464,12184,541,425,16,wrench_tighten
2821367,10848,-2932,12116,445,555,-42,wrench_tighten
2821389,10560,-2944,12328,-441,372,-119,wrench_tighten
2821411,10864,-3496,12540,-1258,326,-351,wrench_tighten
2821433,11268,-3844,12232,18,440,-59,wrench_tighten
2821455,11168,-3536,11980,795,1496,163,wrench_tighten
2821477,11012,-3400,11532,2745,2097,868,wrench_tighten
2821499,10568,-3180,12112,2826,1681,1091,wrench_tighten
2821521,10680,-3084,12512,2259,2120,1116,wrench_tighten
2821543,10456,-2884,13012,491,2556,554,wrench_tighten
2821565,10324,-3428,13100,-757,2102,125,wrench_tighten
2821587,10848,-3828,12792,403,2747,463,wrench_tighten
2821609,10324,-3248,12772,3825,2902,1729,wrench_tighten
2821631,9152,-2036,13628,3136,1898,1895,wrench_tighten
2821653,9372,-2136,14324,-41,1472,237,wrench_tighten
2821675,9604,-3052,14376,-2577,1664,-646,wrench_tighten
2821697,9868,-3884,13844,-1047,1301,-152,wrench_tighten
2821719,9852,-3048,13364,-403,1356,153,wrench_tighten
2821741,9732,-2700,13396,-202,1050,391,wrench_tighten
2821763,9912,-3200,13764,-772,1147,-308,wrench_tighten
2821785,9520,-3556,13880,-1179,1152,-477,wrench_tighten
2821807,9520,-3592,13872,-1207,599,-447,wrench_tighten
2821829,9780,-2436,13716,-3231,666,-459,wrench_tighten
2821851,9732,-1584,13148,-4684,368,-613,wrench_tighten
2821873,10108,-3496,12564,-5162,-18,-401,wrench_tighten
2821895,9880,-4308,13080,-2134,421,126,wrench_tighten
2821917,9368,-3772,13616,-3194,590,-667,wrench_tighten
2821939,9368,-3680,13528,-5640,587,-1401,wrench_tighten
2821961,9564,-3752,13408,-5725,459,-1123,wrench_tighten
2821983,9900,-4356,13052,-5670,330,-1063,wrench_tighten
2822005,9888,-4896,13064,-4360,681,-607,wrench_tighten
2822027,9736,-5104,13488,-2071,887,-80,wrench_tighten
2822049,9336,-4460,13540,-1657,748,16,wrench_tighten
2822071,9736,-4180,13052,-1804,686,-234,wrench_tighten
2822093,10060,-4832,13056,-753,716,253,wrench_tighten
2822115,9680,-4516,13056,949,526,957,wrench_tighten
2822137,9536,-3996,13476,-343,658,365,wrench_tighten
2822159,9656,-4452,13888,-1973,686,-426,wrench_tighten
2822181,9380,-5180,13892,-1487,311,-411,wrench_tighten
2822203,9508,-4748,13740,-275,101,326,wrench_tighten
2822225,9396,-4336,13260,-523,-40,553,wrench_tighten
2822247,9812,-4800,13032,1330,-275,940,wrench_tighten
2822269,10668,-5204,12880,4303,-1272,1797,wrench_tighten
2822291,9460,-4372,13880,4407,-452,1650,wrench_tighten
2822313,9484,-4624,13984,3044,-346,1332,wrench_tighten
2822335,9312,-4232,14128,2871,-424,936,wrench_tighten
2822357,10052,-4788,14048,3359,-382,781,wrench_tighten
2822379,10160,-4032,14824,1657,372,632,wrench_tighten
2822401,10652,-4652,15328,-144,325,1008,wrench_tighten
2822423,11500,-5224,15896,-1122,760,2271,wrench_tighten
2822445,11328,-6936,16788,-2569,2415,3579,wrench_tighten
2822467,11836,-7736,17664,-1677,4872,4939,wrench_tighten
2822489,11204,-7588,18876,-2421,4499,6203,wrench_tighten
2822511,11008,-6848,17576,-4152,3980,6159,wrench_tighten
2822533,11660,-5688,15712,-5936,3027,7208,wrench_tighten
2822555,11348,-7016,14940,-7226,8074,8001,wrench_tighten
2822577,9988,-7700,14280,-4235,8070,8433,wrench_tighten
2822599,8284,-6120,13876,-3144,8864,7694,wrench_tighten
2822621,7312,-6672,12636,-4251,7486,6739,wrench_tighten
2822643,6200,-6816,12128,-3909,5793,6818,wrench_tighten
2822665,5716,-6212,11228,-3991,5197,6782,wrench_tighten
2822687,5368,-6308,10900,-2031,4687,7094,wrench_tighten
2822709,4384,-6564,10904,537,4588,6853,wrench_tighten
2822731,4052,-6056,11204,1962,3567,6542,wrench_tighten
2822753,3628,-5748,11224,1261,2379,5571,wrench_tighten
2822775,3748,-5560,11216,-365,939,4410,wrench_tighten
2822797,3700,-5748,11880,-1513,353,3556,wrench_tighten
2822819,3888,-6920,12004,-1361,-9,2876,wrench_tighten
2822841,4396,-7412,12284,1658,545,3117,wrench_tighten
2822863,3968,-6628,12376,2185,120,3478,wrench_tighten
2822885,3956,-6980,12812,1172,-314,3806,wrench_tighten
2822907,4168,-7220,14072,513,-706,3354,wrench_tighten
2822929,4384,-7524,14024,1413,-213,3116,wrench_tighten
2822951,4088,-6876,14368,1499,200,2691,wrench_tighten
2822973,4172,-6388,14008,-699,172,2437,wrench_tighten
2822995,3860,-6812,13960,-3180,260,1961,wrench_tighten
2823017,4020,-7796,14196,-2323,506,1382,wrench_tighten
2823039,3812,-7836,14524,-544,649,1503,wrench_tighten
2823061,3472,-7376,14364,-889,562,1604,wrench_tighten
2823083,3332,-7112,14036,-3279,396,1466,wrench_tighten
2823105,3592,-8516,13980,-4525,382,1142,wrench_tighten
2823127,3540,-8884,14160,-1139,658,1156,wrench_tighten
2823149,3712,-8252,14168,453,382,1601,wrench_tighten
2823171,3792,-8104,14048,429,-123,2023,wrench_tighten
2823193,3944,-8704,14392,258,-242,1857,wrench_tighten
2823215,4028,-8712,14704,749,-798,1746,wrench_tighten
2823237,4228,-7976,14440,6,-187,1298,wrench_tighten
2823259,4260,-7892,14276,-365,280,972,wrench_tighten
2823281,4024,-7804,13300,-728,246,633,wrench_tighten
2823303,3600,-7952,13500,-1238,202,384,wrench_tighten
2823325,3660,-7800,13784,-1657,-23,364,wrench_tighten
2823347,3676,-8132,13916,-1441,-220,370,wrench_tighten
2823369,4184,-8268,13740,-948,-97,544,wrench_tighten
2823391,4084,-8596,13424,324,144,685,wrench_tighten
2823413,4000,-8308,13520,920,279,796,wrench_tighten
2823435,3760,-8328,13856,657,-64,728,wrench_tighten
2823457,3668,-8228,13908,-570,-262,346,wrench_tighten
2823479,3832,-8496,13976,-1274,-376,-184,wrench_tighten
2823501,3996,-8476,13792,-545,-224,-325,wrench_tighten
2823523,3944,-8624,13472,-909,-260,-216,wrench_tighten
2823545,3780,-8496,13612,-1327,-310,-66,wrench_tighten
2823567,3652,-8696,13780,-1032,-463,105,wrench_tighten
2823589,3576,-8536,14032,-298,-616,237,wrench_tighten
2823611,3664,-8464,14424,872,-931,159,wrench_tighten
2823633,4084,-8228,14648,-55,-909,207,wrench_tighten
2823655,4232,-8856,14520,-1327,-149,-154,wrench_tighten
2823677,4052,-8816,14232,-885,633,-279,wrench_tighten
2823699,3568,-8428,14256,-38,918,-111,wrench_tighten
2823721,3476,-8088,13808,-3,676,-206,wrench_tighten
2823743,3508,-8048,13272,-659,230,-493,wrench_tighten
2823765,3512,-8296,13384,-1418,-186,-663,wrench_tighten
2823787,3720,-8400,13692,-1965,-206,-810,wrench_tighten
2823809,3828,-9140,13856,-1818,94,-562,wrench_tighten
2823831,3864,-9276,13844,-147,190,-273,wrench_tighten
2823853,3956,-9012,13848,715,-99,19,wrench_tighten
2823875,4148,-8904,13732,-91,-332,58,wrench_tighten
2823897,4164,-9104,13896,-1027,-154,-29,wrench_tighten
2823919,4096,-8976,13928,-1055,125,114,wrench_tighten
2823941,4136,-8928,13832,-383,206,380,wrench_tighten
2823963,4060,-8648,13556,407,177,581,wrench_tighten
