time_ms,ax,ay,az,gx,gy,gz,label
2944893,8012,1548,15640,223,-394,419,hand_tighten
2944915,7432,1016,13768,-999,-1345,449,hand_tighten
2944937,7588,392,14052,-471,-958,-73,hand_tighten
2944959,8028,204,14812,455,-515,-205,hand_tighten
2944981,8092,868,14884,823,-303,-80,hand_tighten
2945003,8688,1996,14276,143,-546,487,hand_tighten
2945025,8364,1220,15560,156,-122,391,hand_tighten
2945047,8404,2068,15524,-106,-289,-128,hand_tighten
2945069,8776,1824,15176,541,519,-605,hand_tighten
2945091,9260,1992,14768,993,876,-435,hand_tighten
2945113,8164,1644,14220,-571,485,542,hand_tighten
2945135,7852,2424,13704,-936,417,611,hand_tighten
2945157,9744,1188,15740,-341,1139,132,hand_tighten
2945179,9228,640,16260,2117,2808,-817,hand_tighten
2945201,7380,2492,14920,956,2380,-686,hand_tighten
2945223,7524,868,13848,-176,1713,-143,hand_tighten
2945245,6732,1320,13556,340,1949,-173,hand_tighten
2945267,6768,1176,15172,-430,1268,150,hand_tighten
2945289,8376,1424,16688,-686,925,529,hand_tighten
2945311,8624,1796,17160,-1995,29,869,hand_tighten
2945333,9204,1872,17128,-4138,854,2039,hand_tighten
2945355,8416,1072,17268,-7201,962,2998,hand_tighten
2945377,7944,-372,15868,-7651,2029,3249,hand_tighten
2945399,6456,-2352,13704,-4121,2103,2271,hand_tighten
2945421,4724,-1548,13148,304,983,233,hand_tighten
2945443,5688,692,12076,2821,160,-1366,hand_tighten
2945465,5776,504,13408,1730,-1432,-1111,hand_tighten
2945487,6484,936,14032,1154,-2124,-959,hand_tighten
2945509,7436,776,14872,-32,-2178,-56,hand_tighten
2945531,7612,536,14880,115,-1660,-553,hand_tighten
2945553,7788,540,15304,1417,-1333,-1410,hand_tighten
2945575,9240,1700,15704,1306,-772,-1120,hand_tighten
2945597,7644,2492,14488,1389,-46,-1044,hand_tighten
2945619,8272,2404,15192,1086,234,-1215,hand_tighten
2945641,8112,1872,14924,322,292,-777,hand_tighten
2945663,8264,1340,14840,-247,91,-651,hand_tighten
2945685,7892,1052,13800,1309,780,-1366,hand_tighten
2945707,7308,2108,15152,1349,1591,-1185,hand_tighten
2945729,8968,468,16268,-850,531,236,hand_tighten
2945751,8468,64,15496,631,1532,260,hand_tighten
2945773,8452,1504,15864,2056,1595,-657,hand_tighten
2945795,7112,2308,15428,1688,2756,-639,hand_tighten
2945817,8020,2548,16292,377,1600,-75,hand_tighten
2945839,8340,2260,16624,-2499,1827,743,hand_tighten
2945861,8188,1176,16796,-4187,2147,1635,hand_tighten
2945883,7868,1036,16004,-5382,1794,2596,hand_tighten
2945905,6852,-1380,15716,-5394,1545,3003,hand_tighten
2945927,6628,-1048,15204,-4661,1464,2534,hand_tighten
2945949,5892,-1172,15036,-1934,154,990,hand_tighten
2945971,5576,1220,12832,-70,1222,-498,hand_tighten
2945993,5080,12,13576,764,400,-375,hand_tighten
2946015,5088,16,13412,256,-1366,-695,hand_tighten
2946037,5848,348,13172,667,-2191,-965,hand_tighten
2946059,6100,1076,13324,2493,-1715,-1686,hand_tighten
2946081,7196,1632,15776,881,-1656,-1186,hand_tighten
2946103,8368,-96,16472,-497,-1565,-153,hand_tighten
2946125,8008,752,15072,-217,-1120,-521,hand_tighten
2946147,7940,516,14664,192,-768,-977,hand_tighten
2946169,8120,-616,14844,2117,232,-1331,hand_tighten
2946191,8008,556,15976,2792,303,-1170,hand_tighten
2946213,7720,1720,15716,2231,-129,-1249,hand_tighten
2946235,8476,2004,15516,936,-211,-436,hand_tighten
2946257,8560,1480,15176,631,204,-328,hand_tighten
2946279,7616,744,13980,1389,737,-547,hand_tighten
2946301,7024,1452,14340,1497,218,-705,hand_tighten
2946323,8184,1436,15704,-299,-204,-167,hand_tighten
2946345,8752,1400,16644,-268,410,26,hand_tighten
2946367,8600,1620,15836,33,1271,-274,hand_tighten
2946389,8560,2580,15536,-62,2202,140,hand_tighten
2946411,7928,1976,16108,-2182,2928,1358,hand_tighten
2946433,7152,1312,16572,-3770,1425,1899,hand_tighten
2946455,7920,680,16196,-3497,1297,1327,hand_tighten
2946477,7076,612,15356,-2794,1568,918,hand_tighten
2946499,6032,856,13444,-2483,1584,824,hand_tighten
2946521,4688,-276,12656,-1279,894,330,hand_tighten
2946543,4896,204,13428,-63,-117,-387,hand_tighten
2946565,6072,-340,14784,314,-1304,-614,hand_tighten
2946587,6276,-88,14276,-237,-1202,-239,hand_tighten
2946609,7076,752,14236,-367,-1433,232,hand_tighten
2946631,7956,176,15296,281,-940,435,hand_tighten
2946653,8620,760,16788,2021,-325,-315,hand_tighten
2946675,8064,1440,15296,2344,-498,-451,hand_tighten
2946697,7388,1800,14440,2049,-770,-57,hand_tighten
2946719,8004,1676,14384,778,-819,515,hand_tighten
2946741,8748,1052,15288,786,-247,116,hand_tighten
2946763,8692,744,15192,1478,903,-46,hand_tighten
2946785,7676,1040,15196,1782,1537,85,hand_tighten
2946807,7224,1384,15492,1349,1527,280,hand_tighten
2946829,7264,1496,15560,960,1307,194,hand_tighten
2946851,7180,1112,15704,871,1295,-18,hand_tighten
2946873,7248,1180,15276,949,1464,-472,hand_tighten
2946895,7504,1376,15204,1648,2003,-792,hand_tighten
2946917,7892,1780,15468,1345,2380,-520,hand_tighten
2946939,8736,1736,15372,1180,3163,273,hand_tighten
2946961,8396,1832,16232,1008,4072,597,hand_tighten
2946983,8380,2808,16708,-398,5509,1409,hand_tighten
2947005,7684,1448,16148,-2153,5492,2682,hand_tighten
2947027,7096,224,15556,-2957,4381,3615,hand_tighten
2947049,7368,1992,15140,-547,5363,3186,hand_tighten
2947071,6508,1528,15892,-1311,6358,3455,hand_tighten
2947093,6256,1452,16348,-817,7798,2908,hand_tighten
2947115,5424,2220,16528,-601,8410,2399,hand_tighten
2947137,4444,2828,16392,-2244,7841,2065,hand_tighten
2947159,4700,1964,16084,-3447,6601,1790,hand_tighten
2947181,4616,960,15388,-3451,6251,1884,hand_tighten
2947203,4164,784,15228,-3114,6684,2479,hand_tighten
2947225,3440,1008,15668,-3827,6795,3116,hand_tighten
2947247,3292,400,16232,-3899,6601,3357,hand_tighten
2947269,2828,-196,16468,-3429,6662,3169,hand_tighten
2947291,2692,-280,17076,-2706,6075,2440,hand_tighten
2947313,3552,-108,17256,-1872,5854,1726,hand_tighten
2947335,2996,420,17056,-1435,6219,1471,hand_tighten
2947357,2536,308,17144,-1590,6467,1458,hand_tighten
2947379,2744,-332,17568,-1556,6701,1301,hand_tighten
2947401,2248,-156,17456,-1579,7223,1182,hand_tighten
2947423,816,676,16892,-2451,7413,1268,hand_tighten
2947445,-200,696,16484,-3311,7003,1277,hand_tighten
2947467,-616,-224,16404,-3858,6386,1193,hand_tighten
2947489,-1676,-632,15916,-4225,6170,1051,hand_tighten
2947511,-2004,-1428,16176,-3984,5576,477,hand_tighten
2947533,-2412,-2156,15868,-3003,4640,-269,hand_tighten
2947555,-2644,-2288,15564,-1237,3722,-1269,hand_tighten
2947577,-2128,-2020,15672,-123,2955,-1593,hand_tighten
2947599,-2564,-1816,15028,681,1959,-2002,hand_tighten
2947621,-2128,-1572,14872,786,1766,-1922,hand_tighten
2947643,-1020,-1752,15476,928,1477,-1290,hand_tighten
2947665,-1352,-1516,16048,552,1886,-807,hand_tighten
2947687,-1408,-1756,16872,50,1550,-637,hand_tighten
2947709,-1336,-1692,17124,-550,1297,-657,hand_tighten
2947731,-1372,-1652,16948,-934,1016,-613,hand_tighten
2947753,-1512,-1708,16948,-1163,929,-385,hand_tighten
2947775,-1308,-1848,17060,-960,1129,-95,hand_tighten
2947797,-1800,-1964,16920,-1227,1249,138,hand_tighten
2947819,-2196,-2148,16928,-1020,1008,118,hand_tighten
2947841,-2400,-2136,16912,-586,435,0,hand_tighten
2947863,-2388,-2088,16864,-170,-127,-144,hand_tighten
2947885,-2340,-1812,16724,-49,-650,-250,hand_tighten
2947907,-1956,-1748,16768,-360,-717,-109,hand_tighten
2947929,-1840,-1944,16872,-546,-622,104,hand_tighten
2947951,-1820,-1892,17004,-458,-508,69,hand_tighten
2947973,-1636,-2008,16756,-92,-383,-39,hand_tighten
2947995,-1428,-1808,16576,-167,-164,11,hand_tighten
2948017,-1076,-1936,16732,-307,187,54,hand_tighten
2948039,-1076,-1916,16784,-460,341,143,hand_tighten
2948061,-1132,-1708,16692,-867,244,198,hand_tighten
2948083,-1116,-1816,16420,-1019,88,223,hand_tighten
2948105,-1012,-2088,16408,-805,110,219,hand_tighten
2948127,-1080,-2048,16444,-556,193,187,hand_tighten
2948149,-944,-1940,16760,-485,131,65,hand_tighten
2948171,-916,-1980,16780,-342,27,-49,hand_tighten
2948193,-816,-1664,16884,-513,-23,-33,hand_tighten
2948215,-968,-1444,16968,-745,97,-48,hand_tighten
2948237,-1148,-1680,16836,-752,99,-162,hand_tighten
2948259,-1232,-1600,16852,-591,223,-217,hand_tighten
2948281,-1236,-1664,16816,-481,298,-313,hand_tighten
2948303,-1308,-1588,16960,-540,461,-311,hand_tighten
2948325,-1368,-2024,16964,-516,468,-401,hand_tighten
2948347,-1360,-2088,16840,-361,429,-471,hand_tighten
2948369,-1256,-2204,16760,-286,446,-553,hand_tighten
2948391,-1192,-2128,16640,-400,598,-403,hand_tighten
2948413,-1276,-2172,16584,-452,702,-176,hand_tighten
2948435,-1640,-2252,16632,-672,654,38,hand_tighten
2948457,-1648,-2112,16460,-717,453,-26,hand_tighten
2948479,-1572,-2368,16632,-355,193,-12,hand_tighten
2948501,-1576,-2136,16544,-260,144,-14,hand_tighten
2948523,-1528,-1792,16512,-415,130,69,hand_tighten
2948545,-1524,-2004,16740,-539,157,121,hand_tighten
2948567,-1468,-1768,16896,-563,275,158,hand_tighten
2948589,-1544,-1744,16896,-677,363,32,hand_tighten
2948611,-1500,-1884,16912,-657,384,-56,hand_tighten
2948633,-1444,-1912,16884,-532,635,-172,hand_tighten
2948655,-1580,-2160,16784,-505,659,-225,hand_tighten
2948677,-1656,-2120,16776,-474,816,-206,hand_tighten
2948699,-1732,-2360,16812,-539,723,-229,hand_tighten
2948721,-1784,-2364,16648,-546,576,-196,hand_tighten
2948743,-1816,-2448,16448,-588,528,-148,hand_tighten
2948765,-1760,-2392,16396,-612,480,-57,hand_tighten
2948787,-1828,-2520,16564,-421,306,56,hand_tighten
2948809,-1592,-2372,16792,-428,235,110,hand_tighten
2948831,-1648,-2180,16664,-495,281,101,hand_tighten
2948853,-1676,-2224,16564,-559,415,142,hand_tighten
2948875,-1584,-2316,16708,-505,510,176,hand_tighten
2948897,-1588,-2264,16664,-555,413,142,hand_tighten
2948919,-1648,-2244,16668,-594,541,117,hand_tighten
2948941,-1668,-2380,16692,-577,433,66,hand_tighten
2948963,-1648,-2344,16544,-542,335,30,hand_tighten
2948985,-1592,-2400,16656,-354,443,-8,hand_tighten
2949007,-1512,-2272,16540,-424,496,66,hand_tighten
2949029,-1804,-2420,16656,-496,519,25,hand_tighten
2949051,-1864,-2296,16640,-456,438,-48,hand_tighten
2949073,-1716,-2304,16744,-368,279,-158,hand_tighten
2949095,-1732,-2256,16464,-375,239,-178,hand_tighten
2949117,-1820,-2236,16580,-407,334,-171,hand_tighten
2949139,-1716,-2456,16804,-408,348,-132,hand_tighten
2949161,-1744,-2412,16656,-411,482,-158,hand_tighten
2949183,-1860,-2584,16728,-368,519,-177,hand_tighten
2949205,-1804,-2556,16584,-396,608,-101,hand_tighten
2949227,-1820,-2668,16688,-384,582,-40,hand_tighten
2949249,-1772,-2456,16596,-492,612,58,hand_tighten
