time_ms,ax,ay,az,gx,gy,gz,label
2700189,11852,-13108,-1060,6779,-444,-1472,hand_tighten
2700211,11720,-13920,-1332,9159,-374,-679,hand_tighten
2700233,12628,-11896,-880,10132,118,1909,hand_tighten
2700255,11620,-11692,512,6881,425,4067,hand_tighten
2700277,8664,-11936,28,4098,-22,4859,hand_tighten
2700299,7380,-12608,-116,6189,272,4217,hand_tighten
2700321,7264,-15172,1004,11605,380,2953,hand_tighten
2700343,10792,-8372,4464,12581,2846,1591,hand_tighten
2700365,11144,-8508,6780,-12,2014,1272,hand_tighten
2700387,10272,-15952,2196,-1172,-711,195,hand_tighten
2700409,10996,-15028,504,-558,-1471,-817,hand_tighten
2700431,10716,-14092,1236,-1724,-490,-428,hand_tighten
2700453,10268,-13268,1960,231,-570,-459,hand_tighten
2700475,10272,-11352,2228,708,-254,-510,hand_tighten
2700497,10308,-12376,2128,-3115,179,-1027,hand_tighten
2700519,10060,-12972,368,-2412,-4,-1036,hand_tighten
2700541,10936,-12932,-68,1358,-240,-792,hand_tighten
2700563,10720,-10912,728,674,600,75,hand_tighten
2700585,10800,-10996,2384,-2170,1070,266,hand_tighten
2700607,11012,-12548,2252,-5975,677,-348,hand_tighten
2700629,10712,-14084,680,-3428,502,-795,hand_tighten
2700651,10220,-13356,1184,-676,627,-223,hand_tighten
2700673,10392,-12744,2508,-1777,943,148,hand_tighten
2700695,11044,-13452,2428,-2959,488,-400,hand_tighten
2700717,10476,-14244,1404,-277,65,-1120,hand_tighten
2700739,10640,-12384,1376,2038,-425,-1334,hand_tighten
2700761,11624,-12332,2396,3120,-791,-2276,hand_tighten
2700783,11404,-12848,2612,2778,-1449,-2774,hand_tighten
2700805,11528,-13940,2168,2605,-1956,-2184,hand_tighten
2700827,11340,-14076,1020,5408,-1237,-1132,hand_tighten
2700849,11184,-12540,740,9846,-548,-901,hand_tighten
2700871,12204,-9676,2696,6691,867,-732,hand_tighten
2700893,11836,-10068,2544,558,2154,-514,hand_tighten
2700915,11072,-13360,2296,579,3423,-786,hand_tighten
2700937,11028,-11292,1996,6071,4290,-2391,hand_tighten
2700959,11812,-9580,2692,6781,3909,-1338,hand_tighten
2700981,11960,-9116,3196,1642,4160,-561,hand_tighten
2701003,12040,-10152,3516,-3394,5089,-257,hand_tighten
2701025,11556,-12120,2984,-4264,5054,-815,hand_tighten
2701047,11032,-12464,2628,-2508,5102,-1570,hand_tighten
2701069,11020,-12000,3060,-645,4528,-1939,hand_tighten
2701091,10656,-11480,3404,-225,3832,-2139,hand_tighten
2701113,10380,-11396,3644,-991,2703,-2448,hand_tighten
2701135,10576,-11732,3220,-1700,1796,-2556,hand_tighten
2701157,10660,-12872,3252,-1693,1567,-2408,hand_tighten
2701179,11156,-13052,3684,-447,1882,-1767,hand_tighten
2701201,11072,-12792,4112,40,1710,-1017,hand_tighten
2701223,11124,-12472,4052,-396,2062,-430,hand_tighten
2701245,11028,-12284,4028,-1066,2033,-134,hand_tighten
2701267,10704,-12256,3932,-970,1876,-99,hand_tighten
2701289,10744,-11988,4264,-223,1532,-1,hand_tighten
2701311,10984,-11416,4188,-110,1029,128,hand_tighten
2701333,11172,-10976,3996,-466,1014,217,hand_tighten
2701355,11436,-11152,4120,-835,1139,110,hand_tighten
2701377,11340,-11036,4284,-1258,1367,41,hand_tighten
2701399,11256,-11388,4268,-1276,1219,-128,hand_tighten
2701421,11172,-11240,4200,-1072,1063,-72,hand_tighten
2701443,11164,-11208,4008,-965,840,-51,hand_tighten
2701465,11108,-11244,4140,-1040,699,-73,hand_tighten
2701487,10760,-11412,4068,-891,477,-184,hand_tighten
2701509,10740,-11600,4196,-193,153,-265,hand_tighten
2701531,10684,-11480,4180,542,-62,-443,hand_tighten
2701553,10956,-11412,4008,847,-144,-550,hand_tighten
2701575,11308,-11360,4332,506,-83,-589,hand_tighten
2701597,11248,-11284,4116,-152,-15,-520,hand_tighten
2701619,11284,-11552,3864,-656,191,-404,hand_tighten
2701641,11208,-11712,3948,-918,284,-370,hand_tighten
2701663,11340,-11776,4168,-956,289,-382,hand_tighten
2701685,11292,-11644,3944,-1082,322,-274,hand_tighten
2701707,11340,-11760,3996,-1051,317,-146,hand_tighten
2701729,11504,-11684,4036,-1152,256,-24,hand_tighten
2701751,11524,-11908,4072,-1028,253,94,hand_tighten
2701773,11388,-11752,4068,-882,389,274,hand_tighten
2701795,11320,-11532,4140,-856,401,442,hand_tighten
2701817,11320,-11532,4312,-1164,306,524,hand_tighten
2701839,11284,-11452,4196,-1409,265,496,hand_tighten
2701861,11244,-11568,4096,-1399,247,408,hand_tighten
2701883,11264,-11516,4032,-983,379,482,hand_tighten
2701905,11236,-11448,3900,-410,448,493,hand_tighten
2701927,11228,-11416,4028,-406,336,540,hand_tighten
2701949,11464,-11096,4024,-593,403,458,hand_tighten
2701971,11420,-11456,3976,-1227,276,449,hand_tighten
2701993,11412,-11556,3808,-774,363,272,hand_tighten
2702015,11408,-11452,3812,-494,415,247,hand_tighten
2702037,11484,-11376,3744,-349,502,224,hand_tighten
2702059,11528,-11328,3756,-533,488,194,hand_tighten
2702081,11392,-11444,3860,-715,437,202,hand_tighten
2702103,11376,-11388,3764,-906,385,260,hand_tighten
2702125,11188,-11492,3720,-716,407,307,hand_tighten
2702147,10984,-11592,3716,-306,356,249,hand_tighten
2702169,11208,-11352,3752,-255,409,87,hand_tighten
2702191,11116,-11236,3856,-585,370,-14,hand_tighten
2702213,11124,-11404,3836,-708,294,-86,hand_tighten
2702235,11140,-11800,3748,-846,172,-10,hand_tighten
2702257,11224,-12008,3624,-507,278,-74,hand_tighten
2702279,11060,-11836,3704,-215,348,13,hand_tighten
2702301,11060,-11620,3900,-173,183,23,hand_tighten
2702323,11112,-11584,3752,-418,188,41,hand_tighten
2702345,11096,-11772,3884,-423,166,-32,hand_tighten
2702367,11120,-11852,3896,-457,238,-2,hand_tighten
2702389,11192,-12004,3724,-432,325,117,hand_tighten
2702411,11140,-11976,3820,-455,377,251,hand_tighten
2702433,11196,-11896,3888,-488,348,343,hand_tighten
2702455,11216,-11832,3848,-194,384,368,hand_tighten
2702477,11172,-11516,3912,-302,516,344,hand_tighten
2702499,11060,-11552,3748,-517,525,293,hand_tighten
2702521,10928,-11540,3528,-358,474,334,hand_tighten
2702543,10776,-11516,3756,-96,191,245,hand_tighten
2702565,10824,-11436,3628,-79,43,64,hand_tighten
2702587,10980,-11644,3776,-68,25,-170,hand_tighten
2702609,11264,-11796,3704,-133,149,-239,hand_tighten
2702631,11384,-11940,3588,-381,233,-135,hand_tighten
2702653,11336,-12060,3760,-372,230,60,hand_tighten
2702675,11224,-11896,3600,-272,175,182,hand_tighten
2702697,11212,-11872,3648,-82,78,234,hand_tighten
2702719,11168,-11692,3660,-97,-10,236,hand_tighten
2702741,11144,-11728,3792,-66,-7,238,hand_tighten
2702763,11156,-11652,3780,-26,150,342,hand_tighten
2702785,11144,-11596,3704,-149,241,356,hand_tighten
2702807,11040,-11436,3744,-303,235,373,hand_tighten
2702829,10792,-11608,3720,-183,95,221,hand_tighten
2702851,10928,-11544,3648,36,92,107,hand_tighten
2702873,11132,-11532,3528,-73,172,99,hand_tighten
2702895,11360,-11736,3744,-413,251,137,hand_tighten
2702917,11404,-11780,3568,-457,262,193,hand_tighten
