time_ms,ax,ay,az,gx,gy,gz,label
1931775,13036,-4172,11756,8453,-373,-1706,insert_bolts_hand_tighten
1931797,12668,-3596,12384,6513,-1218,-1118,insert_bolts_hand_tighten
1931819,12732,-2796,12652,3786,-1969,-928,insert_bolts_hand_tighten
1931841,13140,-2952,12432,1512,-2246,-1034,insert_bolts_hand_tighten
1931863,13620,-2476,12068,247,-2479,-940,insert_bolts_hand_tighten
1931885,15056,-3024,12500,-1027,-769,35,insert_bolts_hand_tighten
1931907,13344,-3420,12360,-850,384,206,insert_bolts_hand_tighten
1931929,12976,-2300,11664,-638,375,753,insert_bolts_hand_tighten
1931951,12808,-2708,11256,-1169,-152,792,insert_bolts_hand_tighten
1931973,12804,-2636,11344,-1736,-400,683,insert_bolts_hand_tighten
1931995,12588,-3312,11384,366,-96,425,insert_bolts_hand_tighten
1932017,12456,-2384,10904,746,76,432,insert_bolts_hand_tighten
1932039,12408,-2852,11048,21,-197,505,insert_bolts_hand_tighten
1932061,12592,-2736,10764,-321,-58,327,insert_bolts_hand_tighten
1932083,12360,-3316,11248,-597,169,603,insert_bolts_hand_tighten
1932105,12644,-3320,11300,0,91,741,insert_bolts_hand_tighten
1932127,12432,-3036,11128,216,355,707,insert_bolts_hand_tighten
1932149,12504,-2796,11240,-110,385,616,insert_bolts_hand_tighten
1932171,12500,-2888,10888,-767,283,466,insert_bolts_hand_tighten
1932193,12480,-2928,11120,-348,493,800,insert_bolts_hand_tighten
1932215,12560,-3312,11460,123,394,962,insert_bolts_hand_tighten
1932237,12748,-2772,11392,1660,448,1412,insert_bolts_hand_tighten
1932259,12456,-2384,11616,526,362,1444,insert_bolts_hand_tighten
1932281,12820,-2148,11392,-1946,393,862,insert_bolts_hand_tighten
1932303,13036,-2780,11552,-3264,655,442,insert_bolts_hand_tighten
1932325,13664,-3376,12320,-3463,726,571,insert_bolts_hand_tighten
1932347,14576,-3240,12780,-4579,1003,1439,insert_bolts_hand_tighten
1932369,15488,-5072,13808,-6823,2616,2736,insert_bolts_hand_tighten
1932391,15700,-5680,14400,-8020,4387,4504,insert_bolts_hand_tighten
1932413,15888,-6136,14720,-9521,5640,6344,insert_bolts_hand_tighten
1932435,15196,-7392,14748,-11517,6383,7852,insert_bolts_hand_tighten
1932457,14972,-8224,14700,-11692,5694,9488,insert_bolts_hand_tighten
1932479,13956,-8940,13964,-11647,5547,11815,insert_bolts_hand_tighten
1932501,12708,-10968,12344,-10328,5598,14194,insert_bolts_hand_tighten
1932523,11320,-12164,11780,-8555,4935,16766,insert_bolts_hand_tighten
1932545,9604,-12176,12444,-5637,4225,19234,insert_bolts_hand_tighten
1932567,8140,-11088,12552,-4466,3015,21784,insert_bolts_hand_tighten
1932589,7212,-12696,11724,-2201,980,23205,insert_bolts_hand_tighten
1932611,6828,-12112,10952,97,1155,24159,insert_bolts_hand_tighten
1932633,6268,-12752,10100,1355,2628,24339,insert_bolts_hand_tighten
1932655,4904,-11596,9396,2580,4661,23238,insert_bolts_hand_tighten
1932677,5392,-9996,9936,1430,4516,22526,insert_bolts_hand_tighten
1932699,4460,-9428,9156,-830,5175,22494,insert_bolts_hand_tighten
1932721,3128,-8148,8172,-471,4431,20979,insert_bolts_hand_tighten
1932743,2568,-7808,8264,441,3687,17566,insert_bolts_hand_tighten
1932765,2964,-7744,9296,4741,2652,14749,insert_bolts_hand_tighten
1932787,2868,-6912,9132,6710,1185,13417,insert_bolts_hand_tighten
1932809,2416,-6696,8960,7546,567,11401,insert_bolts_hand_tighten
1932831,2276,-7260,9136,7690,-707,8336,insert_bolts_hand_tighten
1932853,3368,-2812,11996,5932,173,4854,insert_bolts_hand_tighten
1932875,2020,-5268,13452,-3547,3293,3860,insert_bolts_hand_tighten
1932897,-400,-10912,12156,-5524,3193,2018,insert_bolts_hand_tighten
1932919,-1428,-13632,11928,2488,2317,1062,insert_bolts_hand_tighten
1932941,-328,-12872,12472,6372,-1504,1103,insert_bolts_hand_tighten
1932963,472,-8012,13944,-4447,-1992,2258,insert_bolts_hand_tighten
1932985,332,-5712,12520,-16962,-1612,-472,insert_bolts_hand_tighten
1933007,-16,-8912,10868,-24113,-80,-1868,insert_bolts_hand_tighten
1933029,-624,-6752,9660,-31510,-2907,-4125,insert_bolts_hand_tighten
1933051,1804,-7516,9076,-32768,-1550,-3307,insert_bolts_hand_tighten
1933073,-1416,-18356,5152,-32768,-4808,-716,insert_bolts_hand_tighten
1933095,1668,-18720,4184,-20824,-3785,-775,insert_bolts_hand_tighten
1933117,1920,-22324,3172,-4336,392,83,insert_bolts_hand_tighten
1933139,752,-21168,3796,16190,4016,-642,insert_bolts_hand_tighten
1933161,1624,-19336,6628,32767,8584,207,insert_bolts_hand_tighten
1933183,-400,-15444,8712,32767,10296,2361,insert_bolts_hand_tighten
1933205,-3560,-9620,9676,32767,3194,3523,insert_bolts_hand_tighten
1933227,-2000,-6404,11432,32767,-1108,3912,insert_bolts_hand_tighten
1933249,-1756,-5236,13412,24097,585,3289,insert_bolts_hand_tighten
1933271,-1788,-6376,13544,11721,567,2863,insert_bolts_hand_tighten
1933293,-1928,-6852,13916,7968,1110,1413,insert_bolts_hand_tighten
1933315,-1128,-7396,13444,6266,1073,1068,insert_bolts_hand_tighten
1933337,-304,-4344,14156,371,-3921,1458,insert_bolts_hand_tighten
1933359,152,-5280,13896,-10481,-3721,785,insert_bolts_hand_tighten
1933381,112,-5716,14880,-21265,-3098,-891,insert_bolts_hand_tighten
1933403,944,-8852,13028,-27437,-4542,-892,insert_bolts_hand_tighten
1933425,1324,-9924,11816,-28726,-973,-1543,insert_bolts_hand_tighten
1933447,896,-13196,9316,-28977,-248,-1380,insert_bolts_hand_tighten
1933469,856,-14940,8440,-24529,944,-2716,insert_bolts_hand_tighten
1933491,1716,-13964,9592,-20576,2510,-3370,insert_bolts_hand_tighten
1933513,1084,-20432,7420,-12123,158,167,insert_bolts_hand_tighten
1933535,484,-17324,6860,-773,2891,116,insert_bolts_hand_tighten
1933557,528,-16492,7412,5090,2169,668,insert_bolts_hand_tighten
1933579,-264,-15048,9260,12528,3513,-240,insert_bolts_hand_tighten
1933601,-660,-13244,11216,15219,3970,541,insert_bolts_hand_tighten
1933623,-1624,-11912,11296,16058,822,1165,insert_bolts_hand_tighten
1933645,-1188,-10272,11280,11321,-367,1059,insert_bolts_hand_tighten
1933667,-1140,-10540,11084,5192,-93,768,insert_bolts_hand_tighten
1933689,-1020,-11312,10784,859,395,456,insert_bolts_hand_tighten
1933711,-972,-12148,10924,-595,689,978,insert_bolts_hand_tighten
1933733,-796,-13320,11796,191,-610,1933,insert_bolts_hand_tighten
1933755,304,-12272,12016,-192,-2216,1397,insert_bolts_hand_tighten
1933777,180,-10512,12236,-2335,-1814,42,insert_bolts_hand_tighten
1933799,320,-10940,10996,-5887,-3283,-375,insert_bolts_hand_tighten
1933821,1448,-12008,9540,-9013,-3125,-621,insert_bolts_hand_tighten
1933843,1452,-12220,9812,-10639,-1768,-461,insert_bolts_hand_tighten
1933865,1364,-13384,9720,-10873,-1103,-71,insert_bolts_hand_tighten
1933887,1896,-12896,9684,-10230,43,-454,insert_bolts_hand_tighten
1933909,1388,-14584,9244,-8034,1782,-226,insert_bolts_hand_tighten
1933931,812,-19224,6932,2195,2812,-564,insert_bolts_hand_tighten
1933953,232,-19240,8568,21901,6668,-1874,insert_bolts_hand_tighten
1933975,-1180,-12212,10500,25651,3157,917,insert_bolts_hand_tighten
1933997,-1532,-9200,12292,20174,12,2507,insert_bolts_hand_tighten
1934019,-1832,-8924,13068,10873,-173,2728,insert_bolts_hand_tighten
1934041,-2012,-11872,12704,10443,1285,1711,insert_bolts_hand_tighten
1934063,-2624,-11828,12192,16361,1621,154,insert_bolts_hand_tighten
1934085,-1772,-7972,11836,18553,1421,204,insert_bolts_hand_tighten
1934107,-352,-3704,13640,11187,-1669,2202,insert_bolts_hand_tighten
1934129,220,-5524,15280,-3562,-1016,4067,insert_bolts_hand_tighten
1934151,136,-6556,15572,-11216,-1030,820,insert_bolts_hand_tighten
1934173,632,-9636,13916,-14983,-1099,285,insert_bolts_hand_tighten
1934195,940,-11680,11488,-12948,-1539,-744,insert_bolts_hand_tighten
1934217,1168,-11780,11192,-13377,-2339,-556,insert_bolts_hand_tighten
1934239,1356,-10320,11040,-18765,-3365,-359,insert_bolts_hand_tighten
1934261,1844,-11284,10796,-23204,-1659,-595,insert_bolts_hand_tighten
1934283,1516,-12568,10908,-23096,1137,-1147,insert_bolts_hand_tighten
1934305,464,-17492,8912,-14614,2292,-1266,insert_bolts_hand_tighten
1934327,-324,-16592,7312,-4532,1939,-2179,insert_bolts_hand_tighten
1934349,-428,-16488,8176,3847,4414,-1492,insert_bolts_hand_tighten
1934371,-1468,-15216,10700,10767,5161,-416,insert_bolts_hand_tighten
1934393,-2080,-14340,11504,17059,2498,864,insert_bolts_hand_tighten
1934415,-1596,-12772,12040,19523,1685,1959,insert_bolts_hand_tighten
1934437,-2644,-11072,11824,18224,-173,2695,insert_bolts_hand_tighten
1934459,-1276,-10168,11844,14906,-1219,2135,insert_bolts_hand_tighten
1934481,-176,-10236,12712,10645,-1338,2039,insert_bolts_hand_tighten
1934503,720,-5128,14044,-844,-1304,1427,insert_bolts_hand_tighten
1934525,724,-7164,14288,-9518,-329,769,insert_bolts_hand_tighten
1934547,1328,-10748,12940,-13681,-663,540,insert_bolts_hand_tighten
1934569,1220,-14096,10356,-11879,-2777,-920,insert_bolts_hand_tighten
1934591,1132,-13672,10140,-8219,-1465,-1811,insert_bolts_hand_tighten
1934613,508,-14120,10232,-5010,-1339,-2279,insert_bolts_hand_tighten
1934635,220,-14052,8228,80,-5457,-2164,insert_bolts_hand_tighten
1934657,2184,-7908,9368,-3358,-4548,-191,insert_bolts_hand_tighten
1934679,1656,-13596,9808,-7695,-187,1279,insert_bolts_hand_tighten
1934701,308,-13084,11396,-10030,1883,76,insert_bolts_hand_tighten
1934723,712,-13356,12448,-10188,3747,-621,insert_bolts_hand_tighten
1934745,-780,-13552,11572,-9290,3991,-958,insert_bolts_hand_tighten
1934767,-716,-14160,9364,-7354,4288,-880,insert_bolts_hand_tighten
1934789,-1480,-16184,8884,-2299,5551,-729,insert_bolts_hand_tighten
1934811,-2452,-16984,9780,7311,4962,-673,insert_bolts_hand_tighten
1934833,-2404,-15108,9680,15546,1009,224,insert_bolts_hand_tighten
1934855,-512,-12376,9332,16247,-1237,2410,insert_bolts_hand_tighten
1934877,-508,-14092,9784,20287,-479,2900,insert_bolts_hand_tighten
1934899,64,-9000,11788,20190,-1540,2234,insert_bolts_hand_tighten
1934921,1192,-5564,14768,8748,-3447,1908,insert_bolts_hand_tighten
1934943,636,-6188,14908,-7316,-613,-596,insert_bolts_hand_tighten
1934965,868,-10088,11112,-11565,-2607,-2655,insert_bolts_hand_tighten
1934987,1648,-9028,9976,-13774,-2771,-3356,insert_bolts_hand_tighten
1935009,888,-7652,9556,-25031,-2936,-2351,insert_bolts_hand_tighten
1935031,2608,-9800,9976,-31511,-2453,-1822,insert_bolts_hand_tighten
1935053,2164,-15636,8452,-30974,1067,-1659,insert_bolts_hand_tighten
1935075,1204,-20204,6160,-21684,1886,-1433,insert_bolts_hand_tighten
1935097,620,-19352,5180,-8438,2151,-1874,insert_bolts_hand_tighten
1935119,4,-18488,5516,-319,3484,-1751,insert_bolts_hand_tighten
1935141,44,-17820,6228,7038,3489,-740,insert_bolts_hand_tighten
1935163,-168,-16076,7376,11896,4564,-217,insert_bolts_hand_tighten
1935185,-648,-14432,8468,13347,3339,1228,insert_bolts_hand_tighten
1935207,-884,-13368,9124,11143,1639,2046,insert_bolts_hand_tighten
1935229,-444,-12220,9604,7586,1370,1708,insert_bolts_hand_tighten
1935251,-556,-12640,9212,6857,329,1481,insert_bolts_hand_tighten
1935273,1200,-12256,10748,6103,-108,458,insert_bolts_hand_tighten
1935295,1148,-7688,11320,-1328,-1103,-191,insert_bolts_hand_tighten
1935317,1144,-9784,9616,-11557,-2347,341,insert_bolts_hand_tighten
1935339,1504,-13648,7220,-13611,-2752,-1341,insert_bolts_hand_tighten
1935361,1452,-12068,6576,-11325,-1195,-2657,insert_bolts_hand_tighten
1935383,1752,-13028,6360,-11912,-2671,-2359,insert_bolts_hand_tighten
1935405,2532,-12516,6892,-15945,-1442,-3149,insert_bolts_hand_tighten
1935427,3356,-12372,6812,-17856,1155,-3897,insert_bolts_hand_tighten
1935449,2776,-15196,6196,-12030,2903,-4921,insert_bolts_hand_tighten
1935471,2520,-14864,6176,-6846,4127,-7105,insert_bolts_hand_tighten
1935493,3156,-12272,6684,-4188,5926,-9270,insert_bolts_hand_tighten
1935515,3524,-11100,6244,-5901,7155,-10913,insert_bolts_hand_tighten
1935537,3968,-11604,5308,-7828,8926,-12377,insert_bolts_hand_tighten
1935559,4196,-12172,4528,-7637,11428,-13898,insert_bolts_hand_tighten
1935581,3932,-12848,4516,-4952,13297,-15037,insert_bolts_hand_tighten
1935603,4136,-14052,4600,-3831,13673,-16494,insert_bolts_hand_tighten
1935625,5116,-14688,3836,-4499,12354,-17341,insert_bolts_hand_tighten
1935647,6044,-15684,3512,-1348,13945,-18454,insert_bolts_hand_tighten
1935669,6384,-14892,3996,3996,15232,-19669,insert_bolts_hand_tighten
1935691,6748,-13556,5068,4558,13902,-18892,insert_bolts_hand_tighten
1935713,7944,-13044,5752,-1689,9906,-17083,insert_bolts_hand_tighten
1935735,8988,-14724,4964,-4188,10286,-16991,insert_bolts_hand_tighten
1935757,9036,-15412,4256,-615,11812,-17840,insert_bolts_hand_tighten
1935779,9180,-14396,3268,3584,11596,-17256,insert_bolts_hand_tighten
1935801,9080,-14132,4768,4396,10656,-15506,insert_bolts_hand_tighten
1935823,9988,-12600,5704,1335,8936,-13728,insert_bolts_hand_tighten
1935845,9092,-12056,5212,2490,10634,-13994,insert_bolts_hand_tighten
1935867,9800,-12508,6196,6450,12163,-13704,insert_bolts_hand_tighten
1935889,10316,-11884,7380,6675,10474,-12216,insert_bolts_hand_tighten
1935911,10752,-11524,7756,4106,6875,-11729,insert_bolts_hand_tighten
1935933,11720,-11484,8688,6793,5872,-11569,insert_bolts_hand_tighten
1935955,12000,-11020,8524,11305,4138,-10696,insert_bolts_hand_tighten
1935977,12736,-10684,9208,14510,2676,-8277,insert_bolts_hand_tighten
1935999,13312,-10080,10808,13148,1417,-6242,insert_bolts_hand_tighten
1936021,12752,-9216,11220,12397,1089,-5453,insert_bolts_hand_tighten
1936043,12508,-8448,11260,12726,363,-4885,insert_bolts_hand_tighten
1936065,12528,-7876,10820,15062,-745,-3976,insert_bolts_hand_tighten
1936087,12944,-7308,10984,17338,-189,-3203,insert_bolts_hand_tighten
1936109,12564,-4996,11016,21363,2180,-1820,insert_bolts_hand_tighten
1936131,12480,-4116,12016,21539,1910,502,insert_bolts_hand_tighten
1936153,12300,-3820,12496,19423,-433,2275,insert_bolts_hand_tighten
1936175,12452,-3500,13292,17624,-656,2532,insert_bolts_hand_tighten
1936197,12348,-1360,12664,13926,-1341,2645,insert_bolts_hand_tighten
1936219,12640,-1284,11600,10757,-1403,2617,insert_bolts_hand_tighten
1936241,12912,-1944,12300,10474,-393,2972,insert_bolts_hand_tighten
1936263,12440,-696,12696,10248,905,3529,insert_bolts_hand_tighten
1936285,11756,-124,12944,7032,389,3004,insert_bolts_hand_tighten
1936307,12188,-1304,12432,7499,374,2504,insert_bolts_hand_tighten
1936329,11200,-168,12356,7563,789,2430,insert_bolts_hand_tighten
1936351,10864,292,12816,4062,-908,2506,insert_bolts_hand_tighten
1936373,11436,-840,12556,1440,-2330,2049,insert_bolts_hand_tighten
1936395,12860,-1708,12320,3546,-2210,1898,insert_bolts_hand_tighten
1936417,12052,-276,13608,3787,1267,1897,insert_bolts_hand_tighten
1936439,11356,300,12784,2533,464,1384,insert_bolts_hand_tighten
1936461,11444,-364,12100,1796,-281,1444,insert_bolts_hand_tighten
1936483,11884,-576,11824,4112,-491,1427,insert_bolts_hand_tighten
1936505,12040,528,12324,3703,-305,1695,insert_bolts_hand_tighten
1936527,12544,628,12420,2874,253,1453,insert_bolts_hand_tighten
1936549,11964,108,12656,3202,603,1422,insert_bolts_hand_tighten
1936571,11780,-100,13036,4208,765,2135,insert_bolts_hand_tighten
1936593,11888,1020,13732,1768,256,2193,insert_bolts_hand_tighten
1936615,13356,-248,14240,-1079,148,1822,insert_bolts_hand_tighten
1936637,13156,-264,14532,-2008,1854,2479,insert_bolts_hand_tighten
1936659,13452,-792,14092,-2768,2131,3259,insert_bolts_hand_tighten
1936681,13884,-544,14644,-4651,3832,4423,insert_bolts_hand_tighten
1936703,13184,-120,15704,-10713,4326,4992,insert_bolts_hand_tighten
1936725,13480,-1736,15532,-16754,2479,4898,insert_bolts_hand_tighten
1936747,14724,-3936,15004,-15374,2616,6482,insert_bolts_hand_tighten
1936769,14660,-4088,14480,-12313,5580,8009,insert_bolts_hand_tighten
1936791,14020,-4816,14884,-13820,6793,9314,insert_bolts_hand_tighten
1936813,13296,-4632,14540,-16750,6055,10362,insert_bolts_hand_tighten
1936835,13084,-6852,13636,-16600,5852,11501,insert_bolts_hand_tighten
1936857,12532,-8496,12328,-13147,7159,12940,insert_bolts_hand_tighten
1936879,11724,-10168,12188,-9956,7388,14803,insert_bolts_hand_tighten
1936901,10160,-9508,11788,-9909,7769,14494,insert_bolts_hand_tighten
1936923,9540,-8908,11496,-11241,5454,15341,insert_bolts_hand_tighten
1936945,8576,-9980,11140,-12650,4834,15886,insert_bolts_hand_tighten
1936967,7608,-11628,9880,-12482,4058,16017,insert_bolts_hand_tighten
1936989,7572,-11724,10336,-9961,5017,15599,insert_bolts_hand_tighten
1937011,5896,-12040,8504,-10705,2664,16280,insert_bolts_hand_tighten
1937033,4676,-9544,7684,-10923,3637,16099,insert_bolts_hand_tighten
1937055,2176,-10200,6528,-14116,1956,16390,insert_bolts_hand_tighten
1937077,2488,-11788,7332,-12032,-306,15549,insert_bolts_hand_tighten
1937099,1948,-12560,7472,-6726,-1078,15685,insert_bolts_hand_tighten
1937121,1192,-11520,7072,-775,-1771,16944,insert_bolts_hand_tighten
1937143,736,-11184,7360,1689,-2524,18013,insert_bolts_hand_tighten
1937165,-100,-9148,7244,416,-3772,17213,insert_bolts_hand_tighten
1937187,-564,-9060,8916,-600,-3730,15758,insert_bolts_hand_tighten
1937209,-604,-10596,9492,3806,-3733,14287,insert_bolts_hand_tighten
1937231,-688,-10444,9276,9626,-4645,12866,insert_bolts_hand_tighten
1937253,-512,-8036,10160,10124,-5097,12197,insert_bolts_hand_tighten
1937275,-572,-6424,10320,6168,-3803,10833,insert_bolts_hand_tighten
1937297,-1120,-7336,9900,3227,-3131,7710,insert_bolts_hand_tighten
1937319,-572,-8888,10920,3418,-3106,4321,insert_bolts_hand_tighten
1937341,316,-11056,12464,7128,-3461,2542,insert_bolts_hand_tighten
1937363,8,-10580,12892,9367,-4204,1739,insert_bolts_hand_tighten
1937385,376,-9548,12480,6635,-5134,2147,insert_bolts_hand_tighten
1937407,1252,-11736,12356,3354,-3624,2090,insert_bolts_hand_tighten
1937429,696,-13320,13180,5940,-1807,505,insert_bolts_hand_tighten
1937451,428,-11444,14152,9213,497,-328,insert_bolts_hand_tighten
1937473,-584,-9724,14704,6438,99,-44,insert_bolts_hand_tighten
1937495,-148,-9236,14140,1991,-486,365,insert_bolts_hand_tighten
1937517,-648,-9796,13212,448,-561,521,insert_bolts_hand_tighten
1937539,-704,-9664,12072,1363,-372,267,insert_bolts_hand_tighten
1937561,-900,-11916,12736,5849,-443,-480,insert_bolts_hand_tighten
1937583,-1128,-9300,13664,7410,-706,293,insert_bolts_hand_tighten
1937605,-740,-8648,13820,5419,-2310,960,insert_bolts_hand_tighten
1937627,-648,-8728,13840,3727,-2302,1016,insert_bolts_hand_tighten
1937649,-364,-8560,14804,2444,-1693,1258,insert_bolts_hand_tighten
1937671,-560,-9828,14496,2409,-636,343,insert_bolts_hand_tighten
1937693,-616,-9500,14676,4903,573,-822,insert_bolts_hand_tighten
1937715,-932,-8704,13684,6839,1272,-658,insert_bolts_hand_tighten
1937737,-40,-7504,14220,5854,662,547,insert_bolts_hand_tighten
1937759,-1448,-8264,14440,1979,-779,24,insert_bolts_hand_tighten
1937781,-612,-7476,14588,-1752,-647,-657,insert_bolts_hand_tighten
1937803,-304,-9304,15140,-1618,-602,-1911,insert_bolts_hand_tighten
1937825,184,-7904,14920,-2288,-929,-2223,insert_bolts_hand_tighten
1937847,1184,-6980,14476,-4107,-722,-1011,insert_bolts_hand_tighten
1937869,788,-9288,14604,-4820,-774,399,insert_bolts_hand_tighten
1937891,592,-7876,13704,-7910,-985,128,insert_bolts_hand_tighten
1937913,128,-7928,13792,-13555,-584,-1209,insert_bolts_hand_tighten
1937935,456,-8488,13420,-18913,-1162,-2069,insert_bolts_hand_tighten
1937957,560,-10796,12020,-19779,1774,-3649,insert_bolts_hand_tighten
1937979,-416,-14456,11968,-13701,4980,-4732,insert_bolts_hand_tighten
1938001,-1788,-14352,12324,-5901,2921,-4558,insert_bolts_hand_tighten
1938023,-188,-10824,13496,-5440,3934,-1550,insert_bolts_hand_tighten
1938045,-1392,-10256,12184,-12988,-316,-1220,insert_bolts_hand_tighten
1938067,-636,-12816,10144,-16465,-1400,-2721,insert_bolts_hand_tighten
1938089,620,-14584,7832,-11335,-516,-5379,insert_bolts_hand_tighten
1938111,1616,-11068,11696,-5740,-123,-6804,insert_bolts_hand_tighten
1938133,-32,-8096,13464,-11008,-1419,-6187,insert_bolts_hand_tighten
1938155,1404,-8940,10244,-18252,-7219,-6555,insert_bolts_hand_tighten
1938177,2636,-11644,7760,-24689,-6648,-5556,insert_bolts_hand_tighten
1938199,3248,-16476,4572,-21488,-6138,-4459,insert_bolts_hand_tighten
1938221,3352,-19264,4396,-11286,-5122,-2270,insert_bolts_hand_tighten
1938243,2960,-18484,4692,581,-4018,-453,insert_bolts_hand_tighten
1938265,2328,-16288,4388,4273,-4797,943,insert_bolts_hand_tighten
1938287,2816,-12916,4460,2710,-4244,1031,insert_bolts_hand_tighten
1938309,3668,-12528,6984,-8146,1516,776,insert_bolts_hand_tighten
1938331,2516,-15056,7288,-11619,4350,-513,insert_bolts_hand_tighten
1938353,2640,-17152,6296,-8132,1276,-555,insert_bolts_hand_tighten
1938375,3192,-16628,4724,-1612,2774,-1522,insert_bolts_hand_tighten
1938397,2776,-16656,3796,1604,2262,-1167,insert_bolts_hand_tighten
1938419,2960,-15560,4904,2739,1778,-1396,insert_bolts_hand_tighten
1938441,2816,-14652,4952,-31,1235,-579,insert_bolts_hand_tighten
1938463,2724,-16400,4340,150,-100,-260,insert_bolts_hand_tighten
1938485,3120,-16692,4708,2658,-529,126,insert_bolts_hand_tighten
1938507,3020,-14932,5040,3907,-437,761,insert_bolts_hand_tighten
1938529,2864,-15128,5976,4154,170,1327,insert_bolts_hand_tighten
1938551,2368,-14272,6684,2461,-52,1248,insert_bolts_hand_tighten
1938573,2580,-15136,6648,1669,-152,1021,insert_bolts_hand_tighten
1938595,2512,-15120,6508,1881,364,792,insert_bolts_hand_tighten
1938617,2580,-15360,6612,1360,516,641,insert_bolts_hand_tighten
1938639,2480,-15200,6804,1266,603,727,insert_bolts_hand_tighten
1938661,2688,-14856,6656,1140,596,668,insert_bolts_hand_tighten
1938683,2708,-15420,6636,916,394,1003,insert_bolts_hand_tighten
1938705,2596,-15932,6444,1492,51,1039,insert_bolts_hand_tighten
1938727,2676,-16172,6312,1857,-224,1379,insert_bolts_hand_tighten
1938749,2124,-16052,6428,2789,-109,1347,insert_bolts_hand_tighten
1938771,2100,-15204,7116,2889,-234,1358,insert_bolts_hand_tighten
1938793,2388,-14176,7668,2481,9,1082,insert_bolts_hand_tighten
1938815,2604,-13720,7932,1631,768,883,insert_bolts_hand_tighten
1938837,2740,-13540,8148,939,1419,479,insert_bolts_hand_tighten
1938859,2872,-13380,7620,291,1790,296,insert_bolts_hand_tighten
1938881,3004,-13956,7716,-1010,1795,511,insert_bolts_hand_tighten
1938903,2996,-14264,7500,-1146,1800,223,insert_bolts_hand_tighten
1938925,2740,-14544,6680,-657,1941,305,insert_bolts_hand_tighten
1938947,2316,-14928,6672,395,1750,217,insert_bolts_hand_tighten
1938969,2032,-14928,6156,151,485,555,insert_bolts_hand_tighten
1938991,2172,-14876,6568,104,310,1056,insert_bolts_hand_tighten
1939013,1820,-14520,6380,-3,144,756,insert_bolts_hand_tighten
1939035,2096,-14376,6736,-1092,235,720,insert_bolts_hand_tighten
1939057,2256,-14636,7252,-998,397,716,insert_bolts_hand_tighten
1939079,2204,-14292,7624,-1053,626,858,insert_bolts_hand_tighten
1939101,2100,-13260,7856,-1271,1456,268,insert_bolts_hand_tighten
1939123,2496,-13468,7856,-1450,2283,66,insert_bolts_hand_tighten
1939145,2540,-12908,8196,-1948,2901,-638,insert_bolts_hand_tighten
1939167,2484,-12648,8028,-2763,3775,-1612,insert_bolts_hand_tighten
1939189,2436,-12336,8344,-2909,4822,-2974,insert_bolts_hand_tighten
1939211,2368,-12256,8480,-2442,5621,-4520,insert_bolts_hand_tighten
1939233,2692,-12260,8392,-354,6439,-5891,insert_bolts_hand_tighten
1939255,2660,-11068,7740,1627,7532,-7053,insert_bolts_hand_tighten
1939277,2900,-10228,7100,2809,8725,-8317,insert_bolts_hand_tighten
1939299,2976,-9092,6576,2092,9807,-10007,insert_bolts_hand_tighten
1939321,3628,-10060,7064,1475,10202,-12846,insert_bolts_hand_tighten
1939343,4484,-10072,6776,2565,11888,-15366,insert_bolts_hand_tighten
1939365,4452,-9180,5884,2894,12343,-17780,insert_bolts_hand_tighten
1939387,5596,-9280,6368,120,11979,-18973,insert_bolts_hand_tighten
1939409,6920,-11308,6152,-3310,11002,-19709,insert_bolts_hand_tighten
1939431,6540,-14104,5976,1046,14592,-21880,insert_bolts_hand_tighten
1939453,6292,-15192,6212,7615,12340,-22160,insert_bolts_hand_tighten
1939475,6860,-13776,6760,7306,8177,-20615,insert_bolts_hand_tighten
1939497,8080,-14176,7648,3098,6682,-19372,insert_bolts_hand_tighten
1939519,8568,-15408,8388,3723,5235,-18393,insert_bolts_hand_tighten
1939541,8580,-15640,9124,6217,3879,-16583,insert_bolts_hand_tighten
1939563,8228,-14384,9356,7117,650,-13793,insert_bolts_hand_tighten
1939585,9412,-13772,9888,7191,226,-12177,insert_bolts_hand_tighten
1939607,9168,-13280,10228,9506,-1605,-10279,insert_bolts_hand_tighten
1939629,9580,-11236,10668,10540,-2433,-8714,insert_bolts_hand_tighten
1939651,9888,-9756,11852,7864,-2185,-8156,insert_bolts_hand_tighten
1939673,9984,-8812,12048,4232,-837,-8936,insert_bolts_hand_tighten
1939695,10668,-8372,12008,2999,-1712,-8192,insert_bolts_hand_tighten
1939717,11504,-8640,12372,1973,-705,-8245,insert_bolts_hand_tighten
1939739,10876,-7844,11724,-73,-1360,-7610,insert_bolts_hand_tighten
1939761,11792,-7832,11628,-1338,-1373,-6599,insert_bolts_hand_tighten
1939783,11624,-8420,11436,-16,-809,-5272,insert_bolts_hand_tighten
1939805,11776,-9108,11572,4998,-677,-3895,insert_bolts_hand_tighten
1939827,11280,-7944,10904,9427,127,-2713,insert_bolts_hand_tighten
1939849,11276,-6168,11424,8270,-574,-1917,insert_bolts_hand_tighten
1939871,11720,-6420,11500,6862,-1327,-1628,insert_bolts_hand_tighten
1939893,11636,-6080,11572,8536,597,-1293,insert_bolts_hand_tighten
1939915,11556,-5240,11632,10313,468,8,insert_bolts_hand_tighten
1939937,11584,-4920,11812,10570,-406,1264,insert_bolts_hand_tighten
1939959,11596,-4288,11892,9956,-72,1599,insert_bolts_hand_tighten
