time_ms,ax,ay,az,gx,gy,gz,label
2385745,13524,-10364,13988,-6327,-1483,5524,insert_bolts_hand_tighten
2385767,14024,-11776,12752,-9872,-1925,8899,insert_bolts_hand_tighten
2385789,14668,-14052,11960,-11628,-2337,12498,insert_bolts_hand_tighten
2385811,14732,-15912,11620,-9013,-3855,16404,insert_bolts_hand_tighten
2385833,14940,-15544,10644,-6819,-5710,20034,insert_bolts_hand_tighten
2385855,14868,-14976,10108,-9286,-6926,23723,insert_bolts_hand_tighten
2385877,13720,-16968,9124,-13848,-9015,26348,insert_bolts_hand_tighten
2385899,13500,-18000,8076,-15847,-10016,27901,insert_bolts_hand_tighten
2385921,12344,-18372,8192,-13864,-9698,29799,insert_bolts_hand_tighten
2385943,9872,-17092,6728,-10799,-10140,31057,insert_bolts_hand_tighten
2385965,8112,-14600,6108,-10141,-11131,31668,insert_bolts_hand_tighten
2385987,6876,-12340,5408,-11649,-10230,31342,insert_bolts_hand_tighten
2386009,5208,-11060,5372,-12328,-8747,29663,insert_bolts_hand_tighten
2386031,3788,-11504,6800,-9459,-9345,27072,insert_bolts_hand_tighten
2386053,3440,-9124,6796,-4498,-8954,25012,insert_bolts_hand_tighten
2386075,2636,-7608,7116,-2700,-6906,23112,insert_bolts_hand_tighten
2386097,-852,-6368,4956,-3659,-6410,18255,insert_bolts_hand_tighten
2386119,2848,-7292,4272,-4810,-8091,15748,insert_bolts_hand_tighten
2386141,180,-10048,5532,-1933,-5992,9550,insert_bolts_hand_tighten
2386163,1424,-10600,6548,5581,-5590,7331,insert_bolts_hand_tighten
2386185,1196,-9972,5516,7379,-3749,6565,insert_bolts_hand_tighten
2386207,-364,-8852,5492,558,-1607,4722,insert_bolts_hand_tighten
2386229,-1216,-12828,5044,-4164,-285,2337,insert_bolts_hand_tighten
2386251,-1372,-15148,6044,463,-529,963,insert_bolts_hand_tighten
2386273,-1256,-14864,6068,2334,-838,1021,insert_bolts_hand_tighten
2386295,-1828,-13628,4392,112,-1097,1278,insert_bolts_hand_tighten
2386317,-2232,-15192,4984,-2087,-552,889,insert_bolts_hand_tighten
2386339,-2264,-17256,5516,2306,-914,-30,insert_bolts_hand_tighten
2386361,-1868,-13340,5588,6023,199,-508,insert_bolts_hand_tighten
2386383,-3220,-14800,5004,-3344,534,-425,insert_bolts_hand_tighten
2386405,-2948,-15088,4588,712,2317,-430,insert_bolts_hand_tighten
2386427,-2896,-15672,4248,3045,1402,-1107,insert_bolts_hand_tighten
2386449,-2796,-15344,5612,4345,1487,-1049,insert_bolts_hand_tighten
2386471,-2928,-15576,6564,3233,35,-118,insert_bolts_hand_tighten
2386493,-2648,-14600,6676,824,-532,50,insert_bolts_hand_tighten
2386515,-2848,-13668,6180,-644,-149,-528,insert_bolts_hand_tighten
2386537,-2216,-13584,6968,-776,762,-775,insert_bolts_hand_tighten
2386559,-2232,-14984,5236,-1354,1706,-950,insert_bolts_hand_tighten
2386581,-1508,-15892,4900,261,1218,-861,insert_bolts_hand_tighten
2386603,-1848,-13536,5800,2688,2395,-1494,insert_bolts_hand_tighten
2386625,-1932,-15060,5740,-1971,1062,-942,insert_bolts_hand_tighten
2386647,-1740,-17144,4528,-3737,1842,532,insert_bolts_hand_tighten
2386669,-1200,-18212,6708,549,1782,2003,insert_bolts_hand_tighten
2386691,-2972,-16880,5468,4496,1442,2111,insert_bolts_hand_tighten
2386713,-3200,-14152,5620,3875,732,1819,insert_bolts_hand_tighten
2386735,-3080,-13804,5652,2945,-452,1169,insert_bolts_hand_tighten
2386757,-2556,-13068,5908,-279,-284,395,insert_bolts_hand_tighten
2386779,-2224,-14472,5452,-3607,-597,1459,insert_bolts_hand_tighten
2386801,-2904,-17604,2880,-1291,-13,1953,insert_bolts_hand_tighten
2386823,-3124,-13008,4596,469,725,1867,insert_bolts_hand_tighten
2386845,-3880,-14240,4680,-3787,-797,692,insert_bolts_hand_tighten
2386867,-3884,-15324,5160,-2301,376,-1334,insert_bolts_hand_tighten
2386889,-2828,-17124,4340,-608,-39,-918,insert_bolts_hand_tighten
2386911,-2356,-17120,5556,3214,272,698,insert_bolts_hand_tighten
2386933,-3160,-15588,6300,2692,497,1908,insert_bolts_hand_tighten
2386955,-3276,-14060,6112,1007,6,1676,insert_bolts_hand_tighten
2386977,-3148,-12736,5244,1,0,778,insert_bolts_hand_tighten
2386999,-3080,-13064,4724,-1752,295,-270,insert_bolts_hand_tighten
2387021,-3268,-14240,4968,-4092,394,-1309,insert_bolts_hand_tighten
2387043,-2976,-15100,4756,-4007,449,-2344,insert_bolts_hand_tighten
2387065,-3284,-16100,4908,-2286,-59,-2252,insert_bolts_hand_tighten
2387087,-2792,-15828,5296,-2778,-440,-2261,insert_bolts_hand_tighten
2387109,-2148,-15032,6352,-4060,-282,-2032,insert_bolts_hand_tighten
2387131,-2416,-15392,6256,-3261,243,-1571,insert_bolts_hand_tighten
2387153,-2416,-15472,5504,-5051,189,-1279,insert_bolts_hand_tighten
2387175,-2168,-16472,3976,-8924,221,-2263,insert_bolts_hand_tighten
2387197,-2040,-17296,3896,-6650,1020,-2694,insert_bolts_hand_tighten
2387219,-2256,-16512,2984,-3316,450,-283,insert_bolts_hand_tighten
2387241,-2552,-15120,3548,816,286,1188,insert_bolts_hand_tighten
2387263,-2692,-13824,2932,-2,310,1335,insert_bolts_hand_tighten
2387285,-2908,-14492,3852,-20,593,794,insert_bolts_hand_tighten
2387307,-2676,-13988,3920,1614,1051,-115,insert_bolts_hand_tighten
2387329,-2560,-16888,4304,1087,-75,809,insert_bolts_hand_tighten
2387351,-2616,-17148,4020,1529,396,281,insert_bolts_hand_tighten
2387373,-2388,-17224,2916,5028,804,334,insert_bolts_hand_tighten
2387395,-2132,-16496,3300,5889,-173,1220,insert_bolts_hand_tighten
2387417,-2624,-14508,3980,4172,-99,433,insert_bolts_hand_tighten
2387439,-2236,-14580,5268,2256,-121,-658,insert_bolts_hand_tighten
2387461,-2188,-15344,4092,-212,113,-1388,insert_bolts_hand_tighten
2387483,-2008,-15032,4004,2089,363,-1461,insert_bolts_hand_tighten
2387505,-1836,-15624,3992,2862,140,16,insert_bolts_hand_tighten
2387527,-2556,-14520,5464,-465,-72,594,insert_bolts_hand_tighten
2387549,-2596,-13996,5520,-4499,-549,-345,insert_bolts_hand_tighten
2387571,-1800,-14656,5144,-6000,-205,-1083,insert_bolts_hand_tighten
2387593,-2028,-17228,5228,-4237,24,-254,insert_bolts_hand_tighten
2387615,-1824,-17184,4316,-4234,1140,-398,insert_bolts_hand_tighten
2387637,-1504,-17848,3008,-1132,1979,-753,insert_bolts_hand_tighten
2387659,-2188,-16492,4328,3138,1603,578,insert_bolts_hand_tighten
2387681,-3048,-14060,5524,2499,1030,663,insert_bolts_hand_tighten
2387703,-2680,-14144,5368,1884,746,-278,insert_bolts_hand_tighten
2387725,-2512,-12024,5200,172,88,-687,insert_bolts_hand_tighten
2387747,-2928,-14252,3884,-3369,-100,-2038,insert_bolts_hand_tighten
2387769,-1820,-15812,3996,-4309,-598,-1123,insert_bolts_hand_tighten
2387791,-1712,-17268,3004,-2469,-353,-1196,insert_bolts_hand_tighten
2387813,-2320,-16932,3836,309,438,-1103,insert_bolts_hand_tighten
2387835,-2724,-15000,4756,179,41,-823,insert_bolts_hand_tighten
2387857,-2304,-13720,4404,-1964,-104,-967,insert_bolts_hand_tighten
2387879,-1968,-13904,4136,-3952,-321,-902,insert_bolts_hand_tighten
2387901,-1600,-14720,4768,-7847,-977,-1460,insert_bolts_hand_tighten
2387923,-1780,-14648,4744,-12637,-518,-2911,insert_bolts_hand_tighten
2387945,-1028,-19292,2852,-6585,-866,-2198,insert_bolts_hand_tighten
2387967,-1708,-18396,2180,148,251,235,insert_bolts_hand_tighten
2387989,-1724,-15928,896,1873,-376,1187,insert_bolts_hand_tighten
2388011,-1552,-14700,2436,1484,-1057,1745,insert_bolts_hand_tighten
2388033,-1756,-13784,4288,621,-1506,2152,insert_bolts_hand_tighten
2388055,-1772,-16680,3348,-304,-3601,2211,insert_bolts_hand_tighten
2388077,-1784,-18700,2116,3049,-1576,1796,insert_bolts_hand_tighten
2388099,-2228,-17120,2776,8798,-1642,2391,insert_bolts_hand_tighten
2388121,-2756,-16524,2424,11238,-2624,3130,insert_bolts_hand_tighten
2388143,-2736,-13976,2492,7959,-3616,3055,insert_bolts_hand_tighten
2388165,-2644,-13116,4556,2649,-3456,1072,insert_bolts_hand_tighten
2388187,-1720,-15112,4880,2086,-4031,-773,insert_bolts_hand_tighten
2388209,-1056,-12600,3644,-3959,-4493,824,insert_bolts_hand_tighten
2388231,-1208,-22372,4696,-2139,-3126,1194,insert_bolts_hand_tighten
2388253,-1776,-18300,7208,5869,-851,2160,insert_bolts_hand_tighten
2388275,-2712,-18968,7596,10280,-904,2740,insert_bolts_hand_tighten
2388297,-3088,-14864,6088,13781,-881,1449,insert_bolts_hand_tighten
2388319,-3188,-14616,6132,11041,-1646,1687,insert_bolts_hand_tighten
2388341,-3604,-13032,5032,9660,-1982,1065,insert_bolts_hand_tighten
2388363,-2788,-13636,5864,5973,-2428,1306,insert_bolts_hand_tighten
2388385,-2672,-14368,5236,5886,-2541,1753,insert_bolts_hand_tighten
2388407,-2000,-15228,6172,4203,-1147,4112,insert_bolts_hand_tighten
2388429,-2672,-13412,8872,4694,-1509,2692,insert_bolts_hand_tighten
2388451,-2320,-12120,8752,983,-1499,1158,insert_bolts_hand_tighten
2388473,-2184,-11412,8264,-4087,-933,32,insert_bolts_hand_tighten
2388495,-2080,-12024,6648,-7666,570,-396,insert_bolts_hand_tighten
2388517,-2224,-16252,6576,-6675,1764,-564,insert_bolts_hand_tighten
2388539,-3344,-14888,7228,-3193,2212,-738,insert_bolts_hand_tighten
2388561,-2468,-15152,8036,-3965,1301,-512,insert_bolts_hand_tighten
2388583,-2284,-15124,7720,-2848,1313,-1238,insert_bolts_hand_tighten
2388605,-2384,-14192,6248,-2165,2323,-1677,insert_bolts_hand_tighten
2388627,-2488,-17520,7444,-1138,3665,-1308,insert_bolts_hand_tighten
2388649,-2412,-12008,8524,-2421,1696,-1366,insert_bolts_hand_tighten
2388671,-3132,-13656,7636,-3233,1532,-1140,insert_bolts_hand_tighten
2388693,-2224,-16132,5680,-4022,389,-1382,insert_bolts_hand_tighten
2388715,-2196,-16340,5796,1892,1534,-4,insert_bolts_hand_tighten
2388737,-2388,-12728,8068,1771,395,780,insert_bolts_hand_tighten
2388759,-2060,-12236,6320,-1172,-371,397,insert_bolts_hand_tighten
2388781,-3040,-14368,6328,-4116,1073,-259,insert_bolts_hand_tighten
2388803,-2532,-18212,4912,-693,1289,-796,insert_bolts_hand_tighten
2388825,-2576,-18340,5260,8161,1838,-535,insert_bolts_hand_tighten
2388847,-2948,-13084,6524,9016,180,431,insert_bolts_hand_tighten
2388869,-2976,-10344,7756,5507,-420,711,insert_bolts_hand_tighten
2388891,-2404,-11388,7540,-260,-1219,178,insert_bolts_hand_tighten
2388913,-2568,-7440,5724,-3856,-271,-685,insert_bolts_hand_tighten
2388935,-2080,-13992,4480,-5591,1074,-1453,insert_bolts_hand_tighten
2388957,-1988,-17352,6876,-3291,1850,-1681,insert_bolts_hand_tighten
2388979,-3188,-16492,10828,-3181,2043,-818,insert_bolts_hand_tighten
2389001,-2744,-15328,8892,-921,691,388,insert_bolts_hand_tighten
2389023,-2840,-14040,5004,-788,-605,1148,insert_bolts_hand_tighten
2389045,-2104,-14912,2616,-2005,-1857,1722,insert_bolts_hand_tighten
2389067,-2036,-13572,4780,-5198,-2208,1694,insert_bolts_hand_tighten
2389089,-2088,-15764,7284,-6585,-1569,1781,insert_bolts_hand_tighten
2389111,-1884,-18152,7000,-2728,-541,1968,insert_bolts_hand_tighten
2389133,-2408,-17248,5312,6595,-350,3387,insert_bolts_hand_tighten
2389155,-3288,-13804,4532,8818,-1199,4053,insert_bolts_hand_tighten
2389177,-3220,-13764,6704,3722,-573,2360,insert_bolts_hand_tighten
2389199,-3364,-15780,9464,12393,-1318,2187,insert_bolts_hand_tighten
2389221,-2328,-16464,9344,19468,-436,3228,insert_bolts_hand_tighten
2389243,-3292,-12052,7444,24235,-551,3060,insert_bolts_hand_tighten
2389265,-2788,-9804,9128,17201,1740,3758,insert_bolts_hand_tighten
2389287,-3760,-13336,10864,13215,1147,2514,insert_bolts_hand_tighten
2389309,-3580,-11928,11664,11969,-137,2244,insert_bolts_hand_tighten
2389331,-3672,-11012,12492,12663,-119,1140,insert_bolts_hand_tighten
2389353,-4544,-10012,11632,10522,167,757,insert_bolts_hand_tighten
2389375,-4888,-11040,11060,7985,-1046,653,insert_bolts_hand_tighten
2389397,-3944,-10976,11952,4905,-669,93,insert_bolts_hand_tighten
2389419,-3640,-11928,11732,7535,870,-1781,insert_bolts_hand_tighten
2389441,-2880,-9888,13336,9455,2621,-1394,insert_bolts_hand_tighten
2389463,-2780,-8444,14196,5810,1086,-868,insert_bolts_hand_tighten
2389485,-2284,-9672,14684,5211,1592,-1253,insert_bolts_hand_tighten
2389507,-2812,-10148,13788,3040,1050,-1813,insert_bolts_hand_tighten
2389529,-2872,-8504,13832,2743,1042,-2016,insert_bolts_hand_tighten
2389551,-3332,-7440,15664,-93,166,-2185,insert_bolts_hand_tighten
2389573,-3272,-7052,15020,-4153,-1075,-3193,insert_bolts_hand_tighten
2389595,-3016,-7796,13664,-8540,-1322,-4150,insert_bolts_hand_tighten
2389617,-2592,-10496,12444,-11528,-1860,-4099,insert_bolts_hand_tighten
2389639,-2512,-10704,11844,-10412,-2331,-2910,insert_bolts_hand_tighten
2389661,-2324,-11160,11516,-12372,-1599,-1320,insert_bolts_hand_tighten
2389683,-3312,-12492,11164,-11944,-654,-800,insert_bolts_hand_tighten
2389705,-3936,-14604,10496,-4460,-808,-822,insert_bolts_hand_tighten
2389727,-3044,-12124,10180,3300,-602,-24,insert_bolts_hand_tighten
2389749,-3076,-9628,10528,-372,634,466,insert_bolts_hand_tighten
2389771,-2336,-8452,10348,-8281,-953,971,insert_bolts_hand_tighten
2389793,-1788,-12240,10412,-13760,-1641,138,insert_bolts_hand_tighten
2389815,-4116,-16744,9744,-5490,603,-1951,insert_bolts_hand_tighten
2389837,-2424,-13140,10316,-341,-575,-835,insert_bolts_hand_tighten
2389859,-2688,-12060,9700,-4243,-462,464,insert_bolts_hand_tighten
2389881,-1956,-11912,10652,-5170,-2038,56,insert_bolts_hand_tighten
2389903,-1732,-12216,12716,-6384,260,58,insert_bolts_hand_tighten
2389925,-3368,-12516,10476,-6963,1397,-384,insert_bolts_hand_tighten
2389947,-1896,-12344,8624,-4896,955,-654,insert_bolts_hand_tighten
2389969,-1796,-12128,8532,-4516,1830,-221,insert_bolts_hand_tighten
2389991,-2160,-12640,8832,-4727,1997,-979,insert_bolts_hand_tighten
2390013,-1724,-12864,9856,-6992,3258,-791,insert_bolts_hand_tighten
2390035,-2420,-12668,9580,-9646,4107,-1086,insert_bolts_hand_tighten
2390057,-2592,-13212,8548,-13430,4029,-1377,insert_bolts_hand_tighten
2390079,-2204,-13872,6248,-16102,3782,-1407,insert_bolts_hand_tighten
2390101,-2476,-15648,5040,-14829,4247,-1384,insert_bolts_hand_tighten
2390123,-2352,-17292,5036,-9510,3548,-612,insert_bolts_hand_tighten
2390145,-2672,-16140,5320,-4992,2901,-301,insert_bolts_hand_tighten
2390167,-2796,-15076,4616,-4463,2586,-126,insert_bolts_hand_tighten
2390189,-2896,-15028,2964,-5917,2047,-477,insert_bolts_hand_tighten
2390211,-2952,-15812,3656,-5600,2050,-527,insert_bolts_hand_tighten
2390233,-2776,-16588,4796,-3282,2052,-681,insert_bolts_hand_tighten
2390255,-2900,-16128,5228,-2613,1103,-341,insert_bolts_hand_tighten
2390277,-2796,-15420,3336,-2591,1547,-986,insert_bolts_hand_tighten
2390299,-2540,-15200,2388,-2715,2452,-1041,insert_bolts_hand_tighten
2390321,-2556,-15928,3760,-3115,2732,-668,insert_bolts_hand_tighten
2390343,-3044,-18208,4736,1303,1861,-526,insert_bolts_hand_tighten
2390365,-2932,-16088,3948,4414,355,19,insert_bolts_hand_tighten
2390387,-2484,-15288,2824,2533,-251,529,insert_bolts_hand_tighten
2390409,-1648,-14572,3660,1088,-303,528,insert_bolts_hand_tighten
2390431,-2512,-15820,6056,2206,2234,-647,insert_bolts_hand_tighten
2390453,-2120,-14288,5784,2293,2231,-705,insert_bolts_hand_tighten
2390475,-1632,-14888,4836,1433,2131,-519,insert_bolts_hand_tighten
2390497,-2288,-14928,5080,-29,2377,-624,insert_bolts_hand_tighten
2390519,-3508,-14152,5944,-3065,580,-215,insert_bolts_hand_tighten
2390541,-3276,-14076,5000,-5925,-1527,-923,insert_bolts_hand_tighten
2390563,-2408,-14248,3492,-9590,-2479,-941,insert_bolts_hand_tighten
2390585,-2272,-15576,2380,-11146,-1865,-1666,insert_bolts_hand_tighten
2390607,-1692,-17364,3752,-5570,-2119,99,insert_bolts_hand_tighten
2390629,-2372,-18204,3632,-413,-2720,480,insert_bolts_hand_tighten
2390651,-2004,-15728,2784,722,-2814,1107,insert_bolts_hand_tighten
2390673,-168,-14392,4584,-7646,-2148,1398,insert_bolts_hand_tighten
2390695,-2736,-15024,4472,-7648,-606,-886,insert_bolts_hand_tighten
2390717,-1436,-15376,3296,-7996,-88,-1258,insert_bolts_hand_tighten
2390739,-1096,-15716,2716,-5222,53,-1671,insert_bolts_hand_tighten
2390761,-1188,-14932,2588,-7635,-212,-1311,insert_bolts_hand_tighten
2390783,-1056,-15112,1532,-11981,-1714,-1346,insert_bolts_hand_tighten
2390805,-892,-16232,148,-15043,-896,-989,insert_bolts_hand_tighten
2390827,-1504,-18196,-644,-14728,13,-971,insert_bolts_hand_tighten
2390849,-1720,-19932,-1236,-8338,-240,-104,insert_bolts_hand_tighten
2390871,-2072,-19556,-748,1577,-225,979,insert_bolts_hand_tighten
2390893,-1980,-15944,492,3444,509,1524,insert_bolts_hand_tighten
2390915,-2240,-15472,-380,1190,-1129,1578,insert_bolts_hand_tighten
2390937,-1608,-15292,-1068,-3625,258,1018,insert_bolts_hand_tighten
2390959,-2140,-18036,-684,-649,951,608,insert_bolts_hand_tighten
2390981,-2100,-18704,-520,8860,821,825,insert_bolts_hand_tighten
2391003,-2196,-15704,-72,13073,696,1193,insert_bolts_hand_tighten
2391025,-2544,-13792,116,8648,-622,1165,insert_bolts_hand_tighten
2391047,-2660,-14580,676,2191,-1142,-13,insert_bolts_hand_tighten
2391069,-2308,-16212,168,1667,-712,-1322,insert_bolts_hand_tighten
2391091,-2340,-15616,1704,6573,66,-2097,insert_bolts_hand_tighten
2391113,-2648,-13556,4044,1054,17,-1450,insert_bolts_hand_tighten
2391135,-1480,-17880,3268,-7093,851,-1797,insert_bolts_hand_tighten
2391157,-728,-17184,2116,-1185,1950,-904,insert_bolts_hand_tighten
2391179,-1148,-17772,520,1735,935,-228,insert_bolts_hand_tighten
2391201,-1452,-16744,1136,2429,374,-91,insert_bolts_hand_tighten
2391223,-1764,-15516,2092,3109,-134,-166,insert_bolts_hand_tighten
2391245,-1732,-16472,2512,3089,-228,42,insert_bolts_hand_tighten
2391267,-1960,-17200,2652,5250,-131,476,insert_bolts_hand_tighten
2391289,-1668,-16776,2136,6421,344,1053,insert_bolts_hand_tighten
2391311,-1868,-17492,2220,6971,-120,1850,insert_bolts_hand_tighten
2391333,-2216,-16084,3244,7866,242,1558,insert_bolts_hand_tighten
2391355,-2284,-15320,4052,8021,164,1282,insert_bolts_hand_tighten
2391377,-2036,-14788,4132,5269,-74,1241,insert_bolts_hand_tighten
2391399,-2316,-15092,4224,3954,311,758,insert_bolts_hand_tighten
2391421,-1864,-16884,4256,5872,154,882,insert_bolts_hand_tighten
2391443,-2308,-16932,4888,8975,673,1144,insert_bolts_hand_tighten
2391465,-2968,-14996,5808,9338,245,1032,insert_bolts_hand_tighten
2391487,-2868,-14544,5248,4748,-1189,476,insert_bolts_hand_tighten
2391509,-2432,-13784,4636,340,-770,-306,insert_bolts_hand_tighten
2391531,-1804,-14664,4484,-1680,-1135,-585,insert_bolts_hand_tighten
2391553,-2000,-14132,4380,-3408,-1118,-902,insert_bolts_hand_tighten
2391575,-2132,-15028,5252,-4742,-820,-1278,insert_bolts_hand_tighten
2391597,-1960,-15412,5296,-3075,-658,-1339,insert_bolts_hand_tighten
2391619,-2160,-16012,5712,-2309,-147,-875,insert_bolts_hand_tighten
2391641,-2156,-15904,4664,-181,217,-1340,insert_bolts_hand_tighten
2391663,-1916,-15660,4252,1691,533,-2007,insert_bolts_hand_tighten
2391685,-2192,-14596,4056,892,-101,-1248,insert_bolts_hand_tighten
2391707,-1452,-14064,4716,-646,-93,-1574,insert_bolts_hand_tighten
2391729,-1504,-13928,4700,-3224,-1310,-952,insert_bolts_hand_tighten
2391751,-1792,-11172,5784,-5417,-948,-2581,insert_bolts_hand_tighten
2391773,-1388,-14460,3412,-9386,-1825,-2773,insert_bolts_hand_tighten
2391795,-1224,-16892,2780,-5905,-95,-2768,insert_bolts_hand_tighten
2391817,-656,-16768,3028,-3712,86,-2287,insert_bolts_hand_tighten
2391839,-1148,-15996,2928,-5133,-1221,-2127,insert_bolts_hand_tighten
2391861,-1276,-14480,4048,-6872,-1507,-2064,insert_bolts_hand_tighten
2391883,-1300,-13480,5364,-9067,-2620,-681,insert_bolts_hand_tighten
2391905,-812,-13888,4992,-10928,-4173,-16,insert_bolts_hand_tighten
2391927,-852,-15544,2896,-14004,-4089,-134,insert_bolts_hand_tighten
2391949,-148,-20520,-664,-11522,-2891,-1004,insert_bolts_hand_tighten
2391971,-808,-19836,-712,-4556,77,-430,insert_bolts_hand_tighten
2391993,-744,-17820,352,84,334,506,insert_bolts_hand_tighten
2392015,-912,-13988,1848,-1623,-1671,1101,insert_bolts_hand_tighten
2392037,-1384,-13836,1268,-8255,-3442,1307,insert_bolts_hand_tighten
2392059,-284,-15860,-416,-13876,-3366,412,insert_bolts_hand_tighten
2392081,484,-20188,-3216,-10284,-572,-798,insert_bolts_hand_tighten
2392103,100,-21508,-1724,2083,1646,-14,insert_bolts_hand_tighten
2392125,-116,-17608,1436,9637,1509,1697,insert_bolts_hand_tighten
2392147,-484,-16832,3016,7210,-716,2525,insert_bolts_hand_tighten
2392169,-756,-14540,2480,3407,-103,1351,insert_bolts_hand_tighten
2392191,-712,-15612,780,194,2071,673,insert_bolts_hand_tighten
2392213,-980,-16904,-2148,2010,1616,410,insert_bolts_hand_tighten
2392235,-2172,-19000,-3792,9155,2881,-316,insert_bolts_hand_tighten
2392257,-1388,-17408,-2240,15458,2415,-137,insert_bolts_hand_tighten
2392279,-1316,-12604,3692,11333,2422,199,insert_bolts_hand_tighten
2392301,-1776,-14468,3764,4875,-537,62,insert_bolts_hand_tighten
2392323,-652,-14296,3832,3579,974,-1437,insert_bolts_hand_tighten
2392345,-1024,-14000,3660,497,1153,-11,insert_bolts_hand_tighten
2392367,-948,-13108,3496,-2620,547,136,insert_bolts_hand_tighten
2392389,-2024,-17488,2088,-6594,1298,-319,insert_bolts_hand_tighten
2392411,-996,-17172,396,-1522,232,-555,insert_bolts_hand_tighten
2392433,-548,-16104,1724,674,2336,-161,insert_bolts_hand_tighten
2392455,-872,-15096,1872,1063,1669,367,insert_bolts_hand_tighten
2392477,-952,-15220,2240,-1680,1463,-10,insert_bolts_hand_tighten
2392499,-1020,-15644,2532,-3237,700,-519,insert_bolts_hand_tighten
2392521,-788,-16416,2240,-2624,503,-1003,insert_bolts_hand_tighten
2392543,-728,-17424,856,-857,691,-921,insert_bolts_hand_tighten
2392565,-880,-17288,364,981,166,-562,insert_bolts_hand_tighten
2392587,-528,-16880,1960,2347,1515,-59,insert_bolts_hand_tighten
2392609,-936,-15896,3732,2823,1068,617,insert_bolts_hand_tighten
2392631,-688,-15620,4432,1614,522,902,insert_bolts_hand_tighten
2392653,-880,-17052,2052,-1339,-544,1377,insert_bolts_hand_tighten
2392675,-832,-16256,3108,1962,3090,-69,insert_bolts_hand_tighten
2392697,-1044,-15944,3456,1434,1171,658,insert_bolts_hand_tighten
2392719,-1144,-15384,3280,1708,1386,567,insert_bolts_hand_tighten
2392741,-980,-15280,2776,88,391,405,insert_bolts_hand_tighten
2392763,-676,-16016,2588,-60,1107,-125,insert_bolts_hand_tighten
2392785,-1072,-15960,2572,-678,877,-276,insert_bolts_hand_tighten
2392807,-1064,-15500,2348,-372,495,-506,insert_bolts_hand_tighten
2392829,-1212,-16148,2244,-761,81,-652,insert_bolts_hand_tighten
2392851,-1284,-15284,3004,-224,261,-1039,insert_bolts_hand_tighten
2392873,-920,-15268,1748,-2039,327,-1429,insert_bolts_hand_tighten
2392895,-1208,-14264,1840,-2104,462,-1690,insert_bolts_hand_tighten
2392917,-680,-13440,1472,-4348,-513,-1436,insert_bolts_hand_tighten
2392939,-44,-16744,184,-6267,-2129,-1040,insert_bolts_hand_tighten
2392961,328,-17636,1240,-3943,-1251,-588,insert_bolts_hand_tighten
2392983,288,-18888,3012,589,-1025,1601,insert_bolts_hand_tighten
2393005,-760,-15728,2556,2791,-1006,2924,insert_bolts_hand_tighten
2393027,-1444,-16832,2268,2561,-2507,3474,insert_bolts_hand_tighten
2393049,-1628,-20532,2080,1689,-2513,3122,insert_bolts_hand_tighten
2393071,-720,-15440,4576,-885,-1125,2580,insert_bolts_hand_tighten
2393093,-1080,-17628,4944,4428,-766,3375,insert_bolts_hand_tighten
2393115,-652,-16528,4916,4391,-2713,5544,insert_bolts_hand_tighten
2393137,-908,-15504,3832,-2700,-1918,4734,insert_bolts_hand_tighten
2393159,-2276,-18588,1052,-29,-1837,1963,insert_bolts_hand_tighten
2393181,-2812,-18680,-2172,3317,-2758,2370,insert_bolts_hand_tighten
2393203,-2928,-15852,1416,10759,-152,1846,insert_bolts_hand_tighten
2393225,-2504,-13176,3568,9139,-1326,1837,insert_bolts_hand_tighten
2393247,-2364,-12248,4196,6786,-455,89,insert_bolts_hand_tighten
2393269,-2232,-13852,4996,4446,1396,-518,insert_bolts_hand_tighten
2393291,-1940,-19620,5272,8718,-242,-283,insert_bolts_hand_tighten
2393313,-980,-16856,7312,13214,-506,1851,insert_bolts_hand_tighten
2393335,-2064,-16592,6128,14162,-960,3930,insert_bolts_hand_tighten
2393357,-2220,-16400,5520,13760,-1707,4112,insert_bolts_hand_tighten
2393379,-2956,-16564,6268,16606,-1057,3714,insert_bolts_hand_tighten
2393401,-2996,-14256,6876,17585,-2852,4769,insert_bolts_hand_tighten
2393423,-3300,-9120,8076,11114,-2374,3954,insert_bolts_hand_tighten
2393445,-2988,-11524,8808,7692,-1897,2418,insert_bolts_hand_tighten
2393467,-2488,-11776,8928,8674,-857,2349,insert_bolts_hand_tighten
2393489,-2636,-12160,10184,9295,-613,1956,insert_bolts_hand_tighten
2393511,-2976,-12352,8916,8066,-1510,1867,insert_bolts_hand_tighten
2393533,-2760,-11964,9020,3850,-2811,1882,insert_bolts_hand_tighten
2393555,-2716,-12136,9416,978,-2834,1008,insert_bolts_hand_tighten
2393577,-2320,-11224,10060,-3278,-2261,247,insert_bolts_hand_tighten
2393599,-1880,-9988,10280,-6371,-280,-977,insert_bolts_hand_tighten
2393621,-2900,-13720,10036,-5553,538,-970,insert_bolts_hand_tighten
2393643,-2908,-16760,8708,432,-1045,-174,insert_bolts_hand_tighten
2393665,-3084,-15296,10468,7811,-1192,553,insert_bolts_hand_tighten
2393687,-2656,-10368,11384,4430,-1735,1473,insert_bolts_hand_tighten
2393709,-2852,-11492,9684,202,-209,911,insert_bolts_hand_tighten
2393731,-2452,-12528,9820,1356,354,-553,insert_bolts_hand_tighten
2393753,-3180,-13856,10312,4018,1407,-1145,insert_bolts_hand_tighten
