time_ms,ax,ay,az,gx,gy,gz,label
2741287,-2648,-15680,7896,-1393,3150,-6082,insert_bolts_hand_tighten
2741309,-3312,-13216,6532,4368,2390,-5848,insert_bolts_hand_tighten
2741331,-1844,-10632,6608,1254,501,-4677,insert_bolts_hand_tighten
2741353,-2404,-11680,7676,-2202,-197,-4309,insert_bolts_hand_tighten
2741375,-2672,-13616,9104,-4447,-1641,-4608,insert_bolts_hand_tighten
2741397,-2744,-13344,7444,-7604,-1290,-4910,insert_bolts_hand_tighten
2741419,-1896,-17200,4768,-5777,-2797,-5595,insert_bolts_hand_tighten
2741441,-828,-15484,5088,-3516,-1536,-4694,insert_bolts_hand_tighten
2741463,-500,-15052,4208,-1121,-2024,-3618,insert_bolts_hand_tighten
2741485,-756,-14416,3040,732,425,-3521,insert_bolts_hand_tighten
2741507,-1060,-19432,5388,8509,-861,-1287,insert_bolts_hand_tighten
2741529,-900,-16876,8416,14743,-3312,3503,insert_bolts_hand_tighten
2741551,-1556,-13976,9168,9837,-6522,5792,insert_bolts_hand_tighten
2741573,-2584,-11956,9476,1195,-4634,3418,insert_bolts_hand_tighten
2741595,-1328,-12196,8520,1308,-3703,2373,insert_bolts_hand_tighten
2741617,-1872,-16460,8164,1734,-2746,-219,insert_bolts_hand_tighten
2741639,-944,-13328,8392,206,-1521,-1458,insert_bolts_hand_tighten
2741661,-2220,-12660,6692,-6525,-384,-1555,insert_bolts_hand_tighten
2741683,336,-14276,6572,-19282,-1857,262,insert_bolts_hand_tighten
2741705,1344,-15704,8136,-14485,1124,-637,insert_bolts_hand_tighten
2741727,2336,-17480,9468,-5739,2189,-3213,insert_bolts_hand_tighten
2741749,788,-14136,10492,-3717,5784,-3454,insert_bolts_hand_tighten
2741771,-156,-12652,10388,-7050,5291,-4927,insert_bolts_hand_tighten
2741793,748,-13636,9392,-10534,3689,-4266,insert_bolts_hand_tighten
2741815,1744,-14400,8320,-7227,2729,-2873,insert_bolts_hand_tighten
2741837,2012,-16652,5428,-2112,1933,-2368,insert_bolts_hand_tighten
2741859,2092,-15172,5824,2066,1155,-1605,insert_bolts_hand_tighten
2741881,1900,-14480,8008,1757,-479,-1447,insert_bolts_hand_tighten
2741903,1544,-13796,9232,3006,-1567,-1503,insert_bolts_hand_tighten
2741925,1316,-13376,9460,6853,-1991,-1848,insert_bolts_hand_tighten
2741947,588,-13900,6644,7606,-2253,-1738,insert_bolts_hand_tighten
2741969,480,-16244,3780,6266,-2079,-1409,insert_bolts_hand_tighten
2741991,1584,-16708,4672,5470,-3403,-1796,insert_bolts_hand_tighten
2742013,2316,-16040,5424,2733,-3132,1396,insert_bolts_hand_tighten
2742035,2924,-17340,5536,-4924,1894,4778,insert_bolts_hand_tighten
2742057,288,-16272,5552,-5861,5292,4347,insert_bolts_hand_tighten
2742079,-1216,-17836,5952,538,2097,1760,insert_bolts_hand_tighten
2742101,-892,-16028,4512,6815,-2558,1335,insert_bolts_hand_tighten
2742123,-276,-13428,2492,8078,-6252,1655,insert_bolts_hand_tighten
2742145,3540,-7528,5364,871,-6553,5388,insert_bolts_hand_tighten
2742167,1240,-15712,8972,-8373,5285,5391,insert_bolts_hand_tighten
2742189,-668,-15408,9892,6237,1109,669,insert_bolts_hand_tighten
2742211,1208,-17756,7596,4018,3561,2889,insert_bolts_hand_tighten
2742233,-2776,-15204,4376,5077,4512,1178,insert_bolts_hand_tighten
2742255,-2748,-9980,6036,-2229,-838,1279,insert_bolts_hand_tighten
2742277,-544,-15324,8496,-4241,616,-740,insert_bolts_hand_tighten
2742299,1308,-12604,10500,-409,2907,-283,insert_bolts_hand_tighten
2742321,504,-13452,9128,-1140,6113,-305,insert_bolts_hand_tighten
2742343,-1080,-13572,7832,-2941,4190,-1668,insert_bolts_hand_tighten
2742365,-672,-14916,9252,-4318,4100,-2512,insert_bolts_hand_tighten
2742387,-20,-13372,10560,156,5231,-2078,insert_bolts_hand_tighten
2742409,-968,-13824,11020,1215,4065,-1918,insert_bolts_hand_tighten
2742431,-1220,-13172,6140,1152,4022,-2697,insert_bolts_hand_tighten
2742453,-808,-13820,5188,1289,2099,-2748,insert_bolts_hand_tighten
2742475,-260,-12808,7292,137,529,-2527,insert_bolts_hand_tighten
2742497,-80,-9572,9960,1551,-239,-2843,insert_bolts_hand_tighten
2742519,-596,-6676,11260,969,286,-4031,insert_bolts_hand_tighten
2742541,-684,-7136,10192,4022,718,-7657,insert_bolts_hand_tighten
2742563,1144,-6540,7656,4952,76,-11384,insert_bolts_hand_tighten
2742585,3680,560,9168,-5803,2325,-17452,insert_bolts_hand_tighten
2742607,6576,-4288,8292,-23418,6073,-20230,insert_bolts_hand_tighten
2742629,7108,-12176,5372,-20538,16325,-23835,insert_bolts_hand_tighten
2742651,6640,-15196,5932,-6081,22163,-27632,insert_bolts_hand_tighten
2742673,6108,-17160,6916,-4741,22033,-29586,insert_bolts_hand_tighten
2742695,7308,-17468,6456,-5798,21226,-28845,insert_bolts_hand_tighten
2742717,6396,-15588,4796,-1680,24009,-28399,insert_bolts_hand_tighten
2742739,6528,-14524,3588,5317,24827,-28057,insert_bolts_hand_tighten
2742761,8392,-15804,4876,4093,21701,-25936,insert_bolts_hand_tighten
2742783,9000,-16488,5516,1535,16000,-24713,insert_bolts_hand_tighten
2742805,11308,-16124,6064,4690,10884,-22342,insert_bolts_hand_tighten
2742827,11132,-14208,5108,8148,8040,-19862,insert_bolts_hand_tighten
2742849,13796,-15940,7176,6973,3469,-14422,insert_bolts_hand_tighten
2742871,13988,-15492,9180,6153,1776,-10680,insert_bolts_hand_tighten
2742893,13688,-14580,8544,7452,3033,-9420,insert_bolts_hand_tighten
2742915,12272,-12428,9596,11310,3497,-7263,insert_bolts_hand_tighten
2742937,11928,-10016,9652,9530,1552,-5261,insert_bolts_hand_tighten
2742959,12540,-9452,9340,5907,1683,-4170,insert_bolts_hand_tighten
2742981,11036,-9808,9864,8127,5978,-4210,insert_bolts_hand_tighten
2743003,9400,-7872,9924,12525,973,-2495,insert_bolts_hand_tighten
2743025,10572,-6636,10456,12553,-1897,-2313,insert_bolts_hand_tighten
2743047,10672,-5660,10948,10355,-530,-3396,insert_bolts_hand_tighten
2743069,11528,-5716,10912,9837,-1380,-3290,insert_bolts_hand_tighten
2743091,12028,-6368,11476,10804,-1514,-2863,insert_bolts_hand_tighten
2743113,11600,-5980,11652,12083,-1484,-1528,insert_bolts_hand_tighten
2743135,11376,-5592,12540,13451,-2410,-705,insert_bolts_hand_tighten
2743157,12376,-4964,12108,15056,-3901,783,insert_bolts_hand_tighten
2743179,12484,-4472,12104,20987,-1439,1407,insert_bolts_hand_tighten
2743201,12040,-2648,12520,24110,-964,2285,insert_bolts_hand_tighten
2743223,11332,-1164,13228,19633,-1406,2121,insert_bolts_hand_tighten
2743245,11812,-720,13016,12590,-3206,1109,insert_bolts_hand_tighten
2743267,11872,-328,12880,8844,-3690,800,insert_bolts_hand_tighten
2743289,12296,-480,12588,6987,-3354,469,insert_bolts_hand_tighten
2743311,12612,-776,12056,6363,-1169,117,insert_bolts_hand_tighten
2743333,12908,-412,13064,6972,589,203,insert_bolts_hand_tighten
2743355,11768,456,12964,5917,141,944,insert_bolts_hand_tighten
2743377,11980,324,12028,3744,-476,819,insert_bolts_hand_tighten
2743399,12800,228,12352,5601,733,824,insert_bolts_hand_tighten
2743421,11984,1464,12216,5774,1988,1214,insert_bolts_hand_tighten
2743443,12508,1664,13372,2954,1252,1203,insert_bolts_hand_tighten
2743465,12860,824,12612,742,393,908,insert_bolts_hand_tighten
2743487,11920,548,12488,1227,1833,718,insert_bolts_hand_tighten
2743509,11648,900,12812,1757,2181,767,insert_bolts_hand_tighten
2743531,12308,712,13812,1710,1445,950,insert_bolts_hand_tighten
2743553,13004,1456,14352,-838,1213,1667,insert_bolts_hand_tighten
2743575,14768,-672,16256,-4369,3365,2548,insert_bolts_hand_tighten
2743597,16164,-2360,17672,-3530,6860,4161,insert_bolts_hand_tighten
2743619,16104,-2708,19044,-4522,11344,5516,insert_bolts_hand_tighten
2743641,16224,-2412,18584,-8875,12627,7211,insert_bolts_hand_tighten
2743663,16072,-3176,19972,-19156,12470,8580,insert_bolts_hand_tighten
2743685,16008,-5288,18048,-28271,9499,11948,insert_bolts_hand_tighten
2743707,15796,-10360,16408,-27246,6016,18559,insert_bolts_hand_tighten
2743729,14592,-12428,15480,-24003,7219,23809,insert_bolts_hand_tighten
2743751,12284,-12612,12760,-22420,3978,27827,insert_bolts_hand_tighten
2743773,10064,-11876,10240,-21607,3222,29146,insert_bolts_hand_tighten
2743795,6560,-10556,9360,-20405,2217,30342,insert_bolts_hand_tighten
2743817,4312,-10792,6904,-17030,1101,30500,insert_bolts_hand_tighten
2743839,3176,-10176,5076,-12840,359,30305,insert_bolts_hand_tighten
2743861,988,-9356,7216,-8102,1033,28112,insert_bolts_hand_tighten
2743883,336,-6796,9340,-5635,318,24677,insert_bolts_hand_tighten
2743905,-4,-4788,8492,-2906,68,21747,insert_bolts_hand_tighten
2743927,-440,-5608,7544,-586,299,18304,insert_bolts_hand_tighten
2743949,348,-5024,8764,5260,1070,15504,insert_bolts_hand_tighten
2743971,-236,-4480,10760,10644,1035,12786,insert_bolts_hand_tighten
2743993,-392,-3296,10704,7857,-530,10254,insert_bolts_hand_tighten
2744015,-148,-5188,10704,4476,-1895,7411,insert_bolts_hand_tighten
2744037,300,-8580,11052,2858,-1741,5735,insert_bolts_hand_tighten
2744059,764,-10280,13036,12110,1237,5282,insert_bolts_hand_tighten
2744081,-1344,-7172,13216,15128,1360,5079,insert_bolts_hand_tighten
2744103,-2044,-6664,13360,9688,-1879,2683,insert_bolts_hand_tighten
2744125,-388,-7816,13116,5141,-1833,1040,insert_bolts_hand_tighten
2744147,16,-9720,13340,5853,744,1540,insert_bolts_hand_tighten
2744169,-2020,-9792,14684,6364,3117,1866,insert_bolts_hand_tighten
2744191,-2708,-8928,15384,4131,3005,1233,insert_bolts_hand_tighten
2744213,-3016,-9820,14680,5463,1135,753,insert_bolts_hand_tighten
2744235,-2752,-8452,14556,6644,354,810,insert_bolts_hand_tighten
2744257,-564,-7836,14840,5738,597,1980,insert_bolts_hand_tighten
2744279,-1888,-8156,13924,6411,1327,1795,insert_bolts_hand_tighten
2744301,-3228,-8528,14932,4760,1441,1855,insert_bolts_hand_tighten
2744323,-2956,-7596,15096,4994,594,1115,insert_bolts_hand_tighten
2744345,-2452,-7000,14172,4193,-499,921,insert_bolts_hand_tighten
2744367,-2200,-7844,13788,4595,-205,1208,insert_bolts_hand_tighten
2744389,-2352,-7248,14316,6375,350,1477,insert_bolts_hand_tighten
2744411,-3000,-6688,14960,6086,125,1104,insert_bolts_hand_tighten
2744433,-3032,-6128,15420,5157,-390,636,insert_bolts_hand_tighten
2744455,-2332,-6000,14776,3326,-685,394,insert_bolts_hand_tighten
2744477,-2192,-6644,14284,4622,-214,853,insert_bolts_hand_tighten
2744499,-2496,-5932,15084,5413,-641,1752,insert_bolts_hand_tighten
2744521,-1796,-4588,16604,3625,-1677,1093,insert_bolts_hand_tighten
2744543,-2524,-5632,16472,2357,-1219,-482,insert_bolts_hand_tighten
2744565,-2992,-5332,15624,1129,-47,-1056,insert_bolts_hand_tighten
2744587,-2444,-5124,14572,-393,-574,-1292,insert_bolts_hand_tighten
2744609,-1260,-5356,14392,1256,-819,-850,insert_bolts_hand_tighten
2744631,-3084,-5616,15544,-549,-102,-1254,insert_bolts_hand_tighten
2744653,-2556,-5692,15596,-818,-807,-1349,insert_bolts_hand_tighten
2744675,-2240,-5632,16340,-1774,-1867,-1897,insert_bolts_hand_tighten
2744697,-1536,-6716,16576,-2677,-1416,-2507,insert_bolts_hand_tighten
2744719,-1220,-5632,15884,-3754,-434,-2112,insert_bolts_hand_tighten
2744741,-1784,-6780,15588,-3734,-237,-1417,insert_bolts_hand_tighten
2744763,-2280,-7188,16356,-3248,315,-1175,insert_bolts_hand_tighten
2744785,-2300,-6396,16688,-4086,-935,-1271,insert_bolts_hand_tighten
2744807,-1612,-6288,15756,-3909,-337,-2266,insert_bolts_hand_tighten
2744829,-1940,-7336,15148,-4434,765,-1871,insert_bolts_hand_tighten
2744851,-1820,-8392,15408,-2016,1819,-386,insert_bolts_hand_tighten
2744873,-2336,-7076,15396,14,1800,291,insert_bolts_hand_tighten
2744895,-2992,-6720,15300,-2771,250,-836,insert_bolts_hand_tighten
2744917,-2828,-5436,15072,-7942,-871,-2831,insert_bolts_hand_tighten
2744939,-1616,-7508,14728,-12854,-1274,-5072,insert_bolts_hand_tighten
2744961,-1236,-8320,15748,-11977,-366,-5212,insert_bolts_hand_tighten
2744983,-1476,-8672,15776,-15767,-1227,-5286,insert_bolts_hand_tighten
2745005,-1788,-7092,15388,-23243,-2266,-7061,insert_bolts_hand_tighten
2745027,-1516,-8548,13476,-29772,-4338,-8885,insert_bolts_hand_tighten
2745049,300,-10816,11048,-24582,-4529,-8233,insert_bolts_hand_tighten
2745071,1776,-12896,9180,-16137,-1146,-5913,insert_bolts_hand_tighten
2745093,772,-11600,10624,-5117,996,-2759,insert_bolts_hand_tighten
2745115,-1692,-10296,10460,-1826,324,454,insert_bolts_hand_tighten
2745137,-148,-10612,10052,-6793,-3848,2632,insert_bolts_hand_tighten
2745159,84,-14604,7732,-9537,-4172,-360,insert_bolts_hand_tighten
2745181,2100,-14916,8940,-11379,-432,-2863,insert_bolts_hand_tighten
2745203,624,-15660,10192,-5389,1825,-3397,insert_bolts_hand_tighten
2745225,84,-15016,10972,-1539,2917,-1778,insert_bolts_hand_tighten
2745247,188,-12888,9296,-366,1252,-864,insert_bolts_hand_tighten
2745269,-276,-13172,9352,-7219,241,-1725,insert_bolts_hand_tighten
2745291,1100,-12412,8996,-12381,-2899,-3049,insert_bolts_hand_tighten
2745313,2524,-16032,6804,-10504,-1819,-4653,insert_bolts_hand_tighten
2745335,1924,-15908,8044,-2413,1593,-2763,insert_bolts_hand_tighten
2745357,1324,-14944,7636,2417,-125,-356,insert_bolts_hand_tighten
2745379,1184,-13920,7556,43,-526,444,insert_bolts_hand_tighten
2745401,744,-13264,7088,-3998,-3273,754,insert_bolts_hand_tighten
2745423,1512,-13060,5692,-10140,-3185,-841,insert_bolts_hand_tighten
2745445,1468,-13976,6328,-12705,-2504,-2286,insert_bolts_hand_tighten
2745467,1688,-15256,7016,-12415,-3072,-2041,insert_bolts_hand_tighten
2745489,2996,-16364,6648,-7963,-3317,-1614,insert_bolts_hand_tighten
2745511,2592,-16620,6932,-3590,87,-524,insert_bolts_hand_tighten
2745533,2568,-16500,5780,-1305,-512,281,insert_bolts_hand_tighten
2745555,2056,-15068,6284,-3921,-263,269,insert_bolts_hand_tighten
2745577,1908,-14828,6868,-7706,-1442,-419,insert_bolts_hand_tighten
2745599,1836,-15392,6112,-9101,-880,-2133,insert_bolts_hand_tighten
2745621,2668,-16728,3980,-8877,-326,-2441,insert_bolts_hand_tighten
2745643,2664,-17676,4344,-6024,1435,-2373,insert_bolts_hand_tighten
2745665,2324,-16356,5140,-1682,1159,-1566,insert_bolts_hand_tighten
2745687,1416,-15380,5304,-1238,-906,-1331,insert_bolts_hand_tighten
2745709,2024,-14752,3248,-4427,-3273,-1975,insert_bolts_hand_tighten
2745731,2980,-14940,2204,-9233,-3025,-2146,insert_bolts_hand_tighten
2745753,2924,-16392,1976,-7474,-1740,-1642,insert_bolts_hand_tighten
2745775,2436,-17584,3292,-2802,-2447,55,insert_bolts_hand_tighten
2745797,2040,-16752,2496,1650,-3210,224,insert_bolts_hand_tighten
2745819,2496,-15296,1272,3641,-5244,-16,insert_bolts_hand_tighten
2745841,3532,-13968,516,900,-3437,-1197,insert_bolts_hand_tighten
2745863,2960,-14920,3024,-963,664,-1819,insert_bolts_hand_tighten
2745885,3712,-16984,4576,-833,522,-795,insert_bolts_hand_tighten
2745907,3872,-16584,4232,494,1593,-1682,insert_bolts_hand_tighten
2745929,2644,-15440,1852,-808,1528,-1512,insert_bolts_hand_tighten
2745951,3204,-14752,1620,-968,1410,-876,insert_bolts_hand_tighten
2745973,3628,-14952,2504,-2287,-148,-320,insert_bolts_hand_tighten
2745995,3528,-15428,2236,-3486,-861,-453,insert_bolts_hand_tighten
2746017,3684,-15516,2696,-3191,-1447,-1305,insert_bolts_hand_tighten
2746039,3344,-14496,2396,-4630,-790,-1698,insert_bolts_hand_tighten
2746061,3448,-15424,2108,-3844,399,-1873,insert_bolts_hand_tighten
2746083,3304,-16092,1864,-3003,1407,-1220,insert_bolts_hand_tighten
2746105,3576,-16432,2296,-2312,1801,-562,insert_bolts_hand_tighten
2746127,3448,-16164,1608,-575,122,112,insert_bolts_hand_tighten
2746149,3248,-15280,1800,-1293,-610,21,insert_bolts_hand_tighten
2746171,3136,-15276,1348,-2778,-654,-336,insert_bolts_hand_tighten
2746193,3576,-17272,412,1705,461,-571,insert_bolts_hand_tighten
2746215,4116,-18352,1408,8958,-259,847,insert_bolts_hand_tighten
2746237,4020,-15944,3408,9682,-1019,2254,insert_bolts_hand_tighten
2746259,3532,-15416,3628,5443,-2866,1626,insert_bolts_hand_tighten
2746281,3540,-14944,2196,2934,-3204,543,insert_bolts_hand_tighten
2746303,4248,-14716,1772,1746,-1172,576,insert_bolts_hand_tighten
2746325,3840,-17472,2640,2326,303,930,insert_bolts_hand_tighten
2746347,4032,-16992,4020,6018,187,1167,insert_bolts_hand_tighten
2746369,4640,-15716,4800,5283,-1030,2023,insert_bolts_hand_tighten
2746391,4628,-13160,6076,3223,2420,-12,insert_bolts_hand_tighten
2746413,3620,-14600,5432,-1599,3002,-458,insert_bolts_hand_tighten
2746435,3076,-16288,4620,-3068,1815,-170,insert_bolts_hand_tighten
2746457,3396,-16432,3856,-870,1832,-278,insert_bolts_hand_tighten
2746479,3128,-15516,3460,1834,34,144,insert_bolts_hand_tighten
2746501,3312,-13412,2676,469,-397,-590,insert_bolts_hand_tighten
2746523,3784,-14420,3668,-1556,148,-506,insert_bolts_hand_tighten
2746545,3480,-15372,4332,-2304,-141,-804,insert_bolts_hand_tighten
2746567,3496,-15532,3936,-2072,-729,-320,insert_bolts_hand_tighten
2746589,3360,-16060,3228,-1552,-546,-40,insert_bolts_hand_tighten
2746611,3860,-16492,2416,-503,-30,-297,insert_bolts_hand_tighten
2746633,3564,-16600,2408,-864,506,-300,insert_bolts_hand_tighten
2746655,3460,-16392,2564,-1187,961,-36,insert_bolts_hand_tighten
2746677,3232,-16136,3324,-1515,1264,28,insert_bolts_hand_tighten
2746699,3380,-16164,3596,-1360,651,289,insert_bolts_hand_tighten
2746721,3636,-15284,4328,-1611,1006,350,insert_bolts_hand_tighten
2746743,3612,-14844,5140,-2697,1518,-58,insert_bolts_hand_tighten
2746765,3700,-15092,5104,-3941,503,46,insert_bolts_hand_tighten
2746787,3824,-14848,4892,-4575,-1097,967,insert_bolts_hand_tighten
2746809,4180,-16324,2984,-2851,-3039,1228,insert_bolts_hand_tighten
2746831,4204,-16156,1500,147,-3065,1689,insert_bolts_hand_tighten
2746853,4480,-15588,1420,2636,-2268,1922,insert_bolts_hand_tighten
2746875,4472,-14360,2680,2750,-2103,1219,insert_bolts_hand_tighten
2746897,4564,-14312,3876,1619,-853,377,insert_bolts_hand_tighten
2746919,4496,-13836,4452,1826,617,-489,insert_bolts_hand_tighten
2746941,4852,-13776,4128,2512,2213,-1866,insert_bolts_hand_tighten
2746963,4984,-13064,4088,2818,5212,-3641,insert_bolts_hand_tighten
2746985,4848,-12308,4280,1365,7246,-4979,insert_bolts_hand_tighten
2747007,5108,-11968,5088,598,9332,-6575,insert_bolts_hand_tighten
2747029,4988,-11872,5448,1151,11680,-8542,insert_bolts_hand_tighten
2747051,5176,-11864,5304,3533,13254,-10616,insert_bolts_hand_tighten
2747073,5220,-11208,4868,3183,14612,-13181,insert_bolts_hand_tighten
2747095,5692,-9556,5180,-218,14271,-14591,insert_bolts_hand_tighten
2747117,5564,-9784,4692,-4846,15822,-15943,insert_bolts_hand_tighten
2747139,6488,-12384,4892,-3207,17329,-17875,insert_bolts_hand_tighten
2747161,6364,-12916,4484,1968,18338,-18755,insert_bolts_hand_tighten
2747183,6324,-12580,4172,7284,16901,-19435,insert_bolts_hand_tighten
2747205,6916,-10148,4224,4723,15552,-19499,insert_bolts_hand_tighten
2747227,8440,-14320,3428,3903,14694,-19884,insert_bolts_hand_tighten
2747249,7960,-14988,6144,16901,19705,-21040,insert_bolts_hand_tighten
2747271,7788,-13412,7676,23341,12551,-17403,insert_bolts_hand_tighten
2747293,9280,-12000,9040,13709,2926,-15239,insert_bolts_hand_tighten
2747315,10728,-12956,10128,5073,3812,-16843,insert_bolts_hand_tighten
2747337,12092,-13956,10404,6582,3704,-15978,insert_bolts_hand_tighten
2747359,11500,-12084,9812,14320,3075,-13827,insert_bolts_hand_tighten
2747381,12384,-10068,11204,15870,1999,-9965,insert_bolts_hand_tighten
2747403,12516,-9648,12632,13753,537,-8208,insert_bolts_hand_tighten
2747425,12724,-8172,13180,10998,-1986,-7408,insert_bolts_hand_tighten
2747447,13080,-7520,12756,8351,-3179,-6673,insert_bolts_hand_tighten
2747469,13724,-7440,12744,8701,-2495,-5319,insert_bolts_hand_tighten
2747491,15052,-7100,11932,10923,-1172,-3033,insert_bolts_hand_tighten
2747513,15344,-8692,10884,13234,653,301,insert_bolts_hand_tighten
2747535,14612,-7416,10620,13038,1469,4242,insert_bolts_hand_tighten
2747557,13196,-6968,11556,12491,-594,9281,insert_bolts_hand_tighten
2747579,12136,-3672,12512,16355,-3839,14388,insert_bolts_hand_tighten
2747601,12388,-3040,11232,15049,-4500,18453,insert_bolts_hand_tighten
2747623,12044,-6888,10384,14634,-5377,20107,insert_bolts_hand_tighten
2747645,11340,-4328,11952,13148,-4381,18131,insert_bolts_hand_tighten
2747667,9864,-3868,12964,11114,-5658,13535,insert_bolts_hand_tighten
2747689,11252,-784,12108,13918,-4988,7646,insert_bolts_hand_tighten
2747711,12152,4468,12488,12429,-117,179,insert_bolts_hand_tighten
2747733,10416,5444,15172,-1546,7469,-6977,insert_bolts_hand_tighten
2747755,9860,1484,15148,-13182,7061,-11387,insert_bolts_hand_tighten
2747777,11252,-3484,12464,-8638,4418,-10730,insert_bolts_hand_tighten
2747799,12320,-876,13372,1979,3692,-4894,insert_bolts_hand_tighten
2747821,10692,-736,15164,5181,5076,-1231,insert_bolts_hand_tighten
2747843,11112,-2272,15304,2808,2938,-674,insert_bolts_hand_tighten
2747865,10620,-2412,14860,-2439,1132,-2266,insert_bolts_hand_tighten
2747887,10620,-3228,12880,-3070,-123,-3706,insert_bolts_hand_tighten
2747909,11016,-2744,11452,-421,-275,-2439,insert_bolts_hand_tighten
2747931,11768,-3476,10340,-3511,-1386,241,insert_bolts_hand_tighten
2747953,12052,-5104,11840,-5055,-2133,5066,insert_bolts_hand_tighten
2747975,10876,-8068,12024,231,-2957,9765,insert_bolts_hand_tighten
2747997,11052,-8724,10904,7118,-6157,13776,insert_bolts_hand_tighten
2748019,11152,-6804,11064,11215,-6760,15476,insert_bolts_hand_tighten
2748041,11060,-3672,11364,7933,-6272,14755,insert_bolts_hand_tighten
2748063,11036,-2720,13116,2983,-5145,12239,insert_bolts_hand_tighten
2748085,10592,-3176,12340,2755,-3994,7448,insert_bolts_hand_tighten
2748107,10828,-2232,10656,2814,-2304,2730,insert_bolts_hand_tighten
2748129,9884,-212,12132,112,448,-487,insert_bolts_hand_tighten
2748151,10312,-1128,12364,32,975,-1629,insert_bolts_hand_tighten
2748173,9652,-2084,13076,-554,509,-1991,insert_bolts_hand_tighten
2748195,11688,-2328,12668,772,-1377,-767,insert_bolts_hand_tighten
2748217,14712,-1448,14780,-1627,175,1155,insert_bolts_hand_tighten
2748239,11296,-3360,14080,934,1665,-346,insert_bolts_hand_tighten
2748261,9868,-2432,12264,-1050,1834,-141,insert_bolts_hand_tighten
2748283,10868,-1736,12184,-2397,2032,134,insert_bolts_hand_tighten
2748305,11904,-2292,12612,-3027,247,686,insert_bolts_hand_tighten
2748327,12348,-4440,11756,1193,49,936,insert_bolts_hand_tighten
2748349,10644,-3744,11916,1590,1071,507,insert_bolts_hand_tighten
2748371,10564,-3012,12628,165,783,-89,insert_bolts_hand_tighten
2748393,10668,-3356,12196,-1297,510,-803,insert_bolts_hand_tighten
2748415,10200,-3456,13568,-3041,240,-115,insert_bolts_hand_tighten
2748437,10732,-4444,13436,-592,-578,1076,insert_bolts_hand_tighten
2748459,10652,-4636,13656,126,-1083,2111,insert_bolts_hand_tighten
2748481,10420,-4000,13296,-128,-2215,1873,insert_bolts_hand_tighten
2748503,11584,-4488,12344,-966,-2214,2085,insert_bolts_hand_tighten
2748525,11828,-6000,13228,-3954,-1606,2297,insert_bolts_hand_tighten
2748547,12772,-4372,12472,-1976,-1798,3848,insert_bolts_hand_tighten
2748569,12164,-5240,15016,-9610,-1420,4002,insert_bolts_hand_tighten
2748591,15344,-6844,16444,-16966,-1765,5731,insert_bolts_hand_tighten
2748613,14776,-11016,16116,-27259,706,6955,insert_bolts_hand_tighten
2748635,16096,-16748,15960,-28987,6049,10923,insert_bolts_hand_tighten
2748657,14084,-20160,15284,-32390,7875,14672,insert_bolts_hand_tighten
2748679,13556,-21328,12424,-32768,6267,19545,insert_bolts_hand_tighten
2748701,11612,-22424,9052,-32768,2881,26259,insert_bolts_hand_tighten
2748723,9456,-20768,5620,-32768,-1736,30972,insert_bolts_hand_tighten
2748745,7048,-17264,3984,-27619,-5997,32767,insert_bolts_hand_tighten
2748767,5468,-13720,2272,-23293,-8692,30959,insert_bolts_hand_tighten
2748789,5140,-10148,1912,-19370,-10618,28551,insert_bolts_hand_tighten
2748811,4360,-9980,3000,-15079,-9278,25086,insert_bolts_hand_tighten
2748833,3900,-9340,3380,-9406,-8889,20908,insert_bolts_hand_tighten
2748855,4668,-6892,3736,-4234,-8683,17142,insert_bolts_hand_tighten
2748877,3600,-6376,2856,-3714,-5759,13356,insert_bolts_hand_tighten
2748899,4808,-8056,3944,-3746,-5144,10039,insert_bolts_hand_tighten
2748921,4240,-10064,3224,-3556,-4246,7516,insert_bolts_hand_tighten
2748943,3360,-11408,2892,-3052,-3615,5789,insert_bolts_hand_tighten
2748965,1964,-12488,2700,-3373,-3211,4717,insert_bolts_hand_tighten
2748987,1116,-13576,1116,-1118,-3918,2976,insert_bolts_hand_tighten
2749009,876,-13420,800,2505,-1923,444,insert_bolts_hand_tighten
2749031,128,-14128,1800,2826,280,-1335,insert_bolts_hand_tighten
2749053,-624,-13360,2764,-1274,806,-1393,insert_bolts_hand_tighten
2749075,-1204,-16704,1416,-2739,677,-966,insert_bolts_hand_tighten
2749097,-1100,-18196,1720,777,54,-1062,insert_bolts_hand_tighten
2749119,-980,-16400,896,2661,-732,-1201,insert_bolts_hand_tighten
2749141,-1364,-16296,560,1286,-233,-1603,insert_bolts_hand_tighten
2749163,-1428,-15140,-656,843,-63,-2752,insert_bolts_hand_tighten
2749185,336,-14868,928,291,273,-1924,insert_bolts_hand_tighten
2749207,-244,-16312,572,100,60,-1719,insert_bolts_hand_tighten
2749229,428,-15548,540,-1224,551,-1919,insert_bolts_hand_tighten
2749251,244,-16780,-228,626,1423,-2887,insert_bolts_hand_tighten
2749273,320,-17220,300,688,2438,-3013,insert_bolts_hand_tighten
2749295,616,-16516,1012,1550,2513,-2305,insert_bolts_hand_tighten
2749317,796,-17832,1248,6100,3132,-1193,insert_bolts_hand_tighten
2749339,156,-16192,1164,8536,3968,-632,insert_bolts_hand_tighten
2749361,124,-16568,1140,7491,4681,-458,insert_bolts_hand_tighten
2749383,-248,-16192,2792,7473,5794,-246,insert_bolts_hand_tighten
2749405,-1044,-14576,4764,4791,3410,1770,insert_bolts_hand_tighten
