time_ms,ax,ay,az,gx,gy,gz,label
2571315,6524,-12624,8648,-323,235,-3795,wrench_tighten
2571337,6344,-12332,8824,-1735,273,-3508,wrench_tighten
2571359,6148,-12600,8384,-3226,501,-3926,wrench_tighten
2571381,6208,-12888,8332,-3964,299,-3782,wrench_tighten
2571403,5784,-13908,7600,-3376,170,-4012,wrench_tighten
2571425,6000,-13964,7736,-2200,67,-3975,wrench_tighten
2571447,6124,-14128,8264,-761,-595,-3777,wrench_tighten
2571469,5800,-14384,7880,1551,-923,-3740,wrench_tighten
2571491,6504,-13788,8188,3772,-1808,-2821,wrench_tighten
2571513,6532,-13044,8148,5543,-1450,-2337,wrench_tighten
2571535,6536,-12936,9028,7675,-1081,-1975,wrench_tighten
2571557,6404,-11816,8804,8967,-703,-1861,wrench_tighten
2571579,6592,-12488,9572,11175,960,-2335,wrench_tighten
2571601,7264,-11796,10688,13163,2087,-2188,wrench_tighten
2571623,7132,-10052,12024,10540,3353,-2307,wrench_tighten
2571645,6684,-9336,11980,5169,3582,-1980,wrench_tighten
2571667,6740,-9820,11704,1801,4168,-2794,wrench_tighten
2571689,6908,-9344,11080,-1745,4299,-2817,wrench_tighten
2571711,6944,-10348,11020,-5070,4494,-2224,wrench_tighten
2571733,6976,-11488,10848,-5302,4308,-1431,wrench_tighten
2571755,6468,-11544,11040,-5409,4659,-1087,wrench_tighten
2571777,6496,-11652,10864,-4344,3979,-1145,wrench_tighten
2571799,6644,-11700,10936,-3170,4101,-1184,wrench_tighten
2571821,6700,-10872,10336,-3366,3210,-739,wrench_tighten
2571843,6912,-10556,9944,-4989,2939,-144,wrench_tighten
2571865,6744,-10948,9884,-6197,2527,250,wrench_tighten
2571887,6716,-11952,9760,-5560,2473,236,wrench_tighten
2571909,6608,-12384,9784,-4018,1835,382,wrench_tighten
2571931,6816,-12684,9796,-1658,1650,383,wrench_tighten
2571953,6776,-11948,9924,-251,1044,558,wrench_tighten
2571975,6748,-11556,10144,-445,1128,921,wrench_tighten
2571997,6628,-11804,10320,-666,965,885,wrench_tighten
2572019,6560,-11684,10344,-1491,1579,600,wrench_tighten
2572041,6208,-11728,9984,-1825,1203,342,wrench_tighten
2572063,6060,-11392,10080,-2173,1239,74,wrench_tighten
2572085,5984,-11828,10208,-2554,968,-70,wrench_tighten
2572107,6064,-11820,9992,-2383,933,79,wrench_tighten
2572129,6188,-11908,9904,-2012,964,143,wrench_tighten
2572151,6048,-12184,9276,-1735,1190,47,wrench_tighten
2572173,6020,-11796,9388,-1308,1146,-73,wrench_tighten
2572195,6052,-12040,9996,-1251,907,-248,wrench_tighten
2572217,6048,-12148,9960,-1178,730,-301,wrench_tighten
2572239,6196,-12412,9608,-609,442,-224,wrench_tighten
2572261,5964,-12496,9124,-627,435,-158,wrench_tighten
2572283,6312,-12080,9252,46,322,80,wrench_tighten
2572305,6064,-12176,9432,-771,110,278,wrench_tighten
2572327,6076,-12156,9624,-1185,166,223,wrench_tighten
2572349,6172,-12200,9604,-2111,294,367,wrench_tighten
2572371,5948,-12640,9596,-2487,582,338,wrench_tighten
2572393,6124,-12716,9560,-2279,725,379,wrench_tighten
2572415,5900,-12780,9240,-2185,836,521,wrench_tighten
2572437,5852,-12608,9240,-2114,884,648,wrench_tighten
2572459,5696,-12668,9288,-1954,844,877,wrench_tighten
2572481,5652,-12792,9404,-1490,664,948,wrench_tighten
2572503,5912,-12744,9516,-683,733,1143,wrench_tighten
2572525,5912,-12732,9352,-344,708,1302,wrench_tighten
2572547,6176,-12492,9228,-477,786,1571,wrench_tighten
2572569,5808,-12688,9108,-614,831,1506,wrench_tighten
2572591,5884,-12508,9348,-938,913,1598,wrench_tighten
2572613,5584,-12540,9244,-1158,881,1369,wrench_tighten
2572635,5624,-12528,9168,-1037,768,1216,wrench_tighten
2572657,5504,-12504,8924,-1059,669,1037,wrench_tighten
2572679,5480,-12476,8952,-1225,662,1011,wrench_tighten
2572701,5652,-12664,8968,-1206,745,1077,wrench_tighten
2572723,5412,-12880,8808,-884,887,828,wrench_tighten
2572745,5544,-12720,8740,-755,808,787,wrench_tighten
2572767,5440,-12820,8856,-1100,955,664,wrench_tighten
2572789,5352,-12912,8872,-1278,840,452,wrench_tighten
2572811,5320,-12840,8736,-1447,927,263,wrench_tighten
2572833,5168,-12900,8848,-1437,949,310,wrench_tighten
2572855,5220,-13140,8892,-1620,899,326,wrench_tighten
2572877,5236,-13168,9032,-1404,796,205,wrench_tighten
2572899,5164,-13508,8996,-1256,795,-64,wrench_tighten
2572921,5520,-13448,9120,-455,752,-78,wrench_tighten
2572943,5496,-13340,9088,-621,954,34,wrench_tighten
2572965,5584,-13076,8860,-532,1158,253,wrench_tighten
2572987,5388,-12992,8768,-775,1533,302,wrench_tighten
2573009,5300,-12656,8724,-1176,1709,188,wrench_tighten
2573031,4632,-12604,8232,-2068,2216,-56,wrench_tighten
2573053,4224,-12556,8012,-2369,2006,-270,wrench_tighten
2573075,4004,-13044,7816,-2895,1557,-340,wrench_tighten
2573097,4180,-13412,7916,-2646,1070,-283,wrench_tighten
2573119,4064,-14028,7852,-2154,721,-275,wrench_tighten
2573141,4432,-13984,8208,-1359,152,-68,wrench_tighten
2573163,4400,-14584,8640,-704,-202,44,wrench_tighten
2573185,4960,-14704,9056,159,-687,149,wrench_tighten
2573207,5084,-14496,8928,775,-725,429,wrench_tighten
2573229,5236,-13716,8712,1094,-348,745,wrench_tighten
2573251,5124,-13216,8588,581,-40,816,wrench_tighten
2573273,5112,-13080,8684,-53,199,609,wrench_tighten
2573295,5116,-13272,8588,-423,453,327,wrench_tighten
2573317,5160,-13324,8452,-549,779,152,wrench_tighten
2573339,5064,-13300,8372,-650,1013,-116,wrench_tighten
2573361,5004,-13332,8004,-621,1111,-194,wrench_tighten
2573383,4784,-13276,7960,-804,1276,-158,wrench_tighten
2573405,4712,-13248,8192,-931,1238,-43,wrench_tighten
2573427,4672,-13288,8208,-1022,1117,-128,wrench_tighten
2573449,4772,-13252,8228,-1065,969,-164,wrench_tighten
2573471,4580,-13192,8288,-1033,895,-197,wrench_tighten
2573493,4540,-13180,8316,-1098,852,-144,wrench_tighten
2573515,4588,-13364,8344,-1052,856,-338,wrench_tighten
2573537,4636,-13484,8312,-1328,945,-305,wrench_tighten
2573559,4564,-13492,8348,-1427,858,-350,wrench_tighten
2573581,4536,-13584,8256,-1407,789,-458,wrench_tighten
2573603,4580,-13460,7992,-1293,721,-688,wrench_tighten
2573625,4544,-13708,7856,-1043,620,-704,wrench_tighten
2573647,4588,-13992,8032,-872,366,-666,wrench_tighten
2573669,4716,-14160,8236,-634,292,-599,wrench_tighten
2573691,4836,-14108,8192,-409,252,-527,wrench_tighten
2573713,4772,-13928,8132,-461,92,-382,wrench_tighten
2573735,4852,-13940,8092,-344,-42,-400,wrench_tighten
2573757,4756,-13852,8016,-474,-47,-364,wrench_tighten
2573779,4792,-13952,7864,-66,-128,-333,wrench_tighten
2573801,4796,-13808,7876,-166,-127,-369,wrench_tighten
2573823,4924,-14036,7872,92,-181,-273,wrench_tighten
2573845,5012,-13772,7796,26,-140,-145,wrench_tighten
2573867,4968,-13816,7872,44,-128,-50,wrench_tighten
2573889,5032,-13896,7728,-270,158,-177,wrench_tighten
2573911,5068,-13668,7872,41,127,-159,wrench_tighten
2573933,5016,-13704,7952,-180,132,-185,wrench_tighten
2573955,5096,-13528,7856,-159,95,-214,wrench_tighten
2573977,5120,-13576,7692,-125,-48,-195,wrench_tighten
2573999,5256,-13584,7856,-46,-42,-155,wrench_tighten
2574021,5096,-13632,7968,-169,-92,-45,wrench_tighten
2574043,5136,-13608,7932,-349,-92,-104,wrench_tighten
2574065,5224,-13584,8028,-450,-137,-76,wrench_tighten
2574087,5144,-13464,7920,-477,-5,-75,wrench_tighten
2574109,5072,-13464,8060,-458,48,-65,wrench_tighten
2574131,4924,-13536,7960,-484,99,-183,wrench_tighten
2574153,4948,-13524,7948,-624,110,-156,wrench_tighten
2574175,4936,-13548,7964,-483,164,-184,wrench_tighten
2574197,5108,-13932,7864,-500,143,-158,wrench_tighten
2574219,5204,-13940,7932,-395,208,-16,wrench_tighten
2574241,5160,-13800,7840,-506,185,44,wrench_tighten
2574263,5172,-13752,7852,-233,83,80,wrench_tighten
2574285,5216,-13816,8012,-288,33,155,wrench_tighten
2574307,5304,-13884,7872,-87,-12,242,wrench_tighten
2574329,5416,-13716,7900,-291,146,297,wrench_tighten
2574351,5336,-13652,8000,-40,179,311,wrench_tighten
2574373,5228,-13512,8048,-342,349,261,wrench_tighten
2574395,5276,-13460,7936,-396,342,150,wrench_tighten
2574417,5336,-13732,7848,-286,393,95,wrench_tighten
2574439,5408,-13528,7876,-232,450,85,wrench_tighten
2574461,5348,-13704,7896,-168,416,26,wrench_tighten
2574483,5256,-13648,8020,-293,548,-9,wrench_tighten
2574505,5252,-13360,7824,-240,533,-64,wrench_tighten
2574527,5120,-13536,7556,-420,448,-221,wrench_tighten
2574549,5184,-13556,7740,-331,383,-143,wrench_tighten
2574571,5120,-13664,7796,-409,161,-154,wrench_tighten
2574593,5100,-13684,7864,-219,133,-201,wrench_tighten
2574615,5096,-13624,7740,-103,70,-233,wrench_tighten
2574637,5124,-13548,7760,-334,54,-186,wrench_tighten
2574659,5036,-13724,7768,-475,89,-190,wrench_tighten
2574681,4948,-13768,7812,-424,21,-189,wrench_tighten
2574703,5060,-14088,7760,-221,-83,-46,wrench_tighten
2574725,5116,-13960,7804,-230,-87,40,wrench_tighten
2574747,5240,-13884,7856,-36,-18,205,wrench_tighten
2574769,5336,-13844,7884,-240,4,261,wrench_tighten
2574791,5336,-13656,7996,-293,91,337,wrench_tighten
2574813,5276,-13680,8000,-178,115,298,wrench_tighten
2574835,5308,-13668,7848,-190,132,295,wrench_tighten
2574857,5328,-13292,7836,-226,122,275,wrench_tighten
2574879,5244,-13528,7792,-246,190,250,wrench_tighten
2574901,5148,-13540,7788,-339,180,105,wrench_tighten
2574923,5312,-13524,7732,-165,102,-8,wrench_tighten
2574945,5296,-13772,7784,-22,80,-14,wrench_tighten
2574967,5440,-13436,7704,-110,107,-25,wrench_tighten
2574989,5316,-13644,7804,-256,61,20,wrench_tighten
2575011,5240,-13588,7844,-304,179,-49,wrench_tighten
2575033,5156,-13680,7860,-208,6,-74,wrench_tighten
2575055,5304,-13728,7876,-218,-28,-15,wrench_tighten
2575077,5256,-13680,7808,-134,3,6,wrench_tighten
2575099,5184,-13792,7892,-136,126,1,wrench_tighten
2575121,5336,-13644,7964,-382,352,7,wrench_tighten
2575143,5240,-13640,7900,-445,306,1,wrench_tighten
2575165,5232,-13656,7872,-521,294,19,wrench_tighten
2575187,5172,-13720,7804,-520,270,54,wrench_tighten
2575209,5152,-13596,7700,-512,213,11,wrench_tighten
2575231,5248,-13636,7656,-411,230,1,wrench_tighten
2575253,5236,-13712,7640,-271,157,-35,wrench_tighten
2575275,5192,-13640,7612,-241,78,-75,wrench_tighten
2575297,5296,-13616,7644,-370,-20,-41,wrench_tighten
2575319,5380,-13676,7760,-278,-110,-82,wrench_tighten
2575341,5416,-13716,7668,-178,-170,-39,wrench_tighten
2575363,5364,-13888,7828,-280,-138,75,wrench_tighten
2575385,5392,-13712,7848,-253,-23,66,wrench_tighten
2575407,5432,-13776,7932,-366,-32,103,wrench_tighten
2575429,5348,-13572,7764,-366,-8,103,wrench_tighten
2575451,5336,-13616,7808,-268,8,76,wrench_tighten
2575473,5340,-13624,7940,-343,12,75,wrench_tighten
2575495,5464,-13828,7984,-384,59,96,wrench_tighten
2575517,5440,-13696,7944,-239,115,89,wrench_tighten
2575539,5404,-13700,7872,-369,239,102,wrench_tighten
2575561,5424,-13528,7792,-254,185,95,wrench_tighten
2575583,5376,-13716,7852,-180,181,121,wrench_tighten
2575605,5440,-13428,7784,-156,171,111,wrench_tighten
2575627,5396,-13656,7588,-206,130,67,wrench_tighten
2575649,5472,-13496,7700,-166,152,79,wrench_tighten
2575671,5420,-13488,7688,-220,133,-8,wrench_tighten
2575693,5456,-13588,7680,-173,166,-98,wrench_tighten
2575715,5484,-13524,7640,-167,126,-134,wrench_tighten
2575737,5500,-13716,7620,-150,79,-187,wrench_tighten
2575759,5556,-13560,7552,-309,96,-224,wrench_tighten
2575781,5560,-13712,7676,-247,47,-85,wrench_tighten
2575803,5580,-13652,7724,-276,-16,-75,wrench_tighten
2575825,5500,-13684,7716,-240,-30,-69,wrench_tighten
2575847,5548,-13592,7844,-236,12,-19,wrench_tighten
2575869,5428,-13420,7592,-240,10,-78,wrench_tighten
2575891,5356,-13316,7556,-481,65,-120,wrench_tighten
2575913,5420,-13548,7700,-309,47,-95,wrench_tighten
2575935,5472,-13552,7628,-539,258,-207,wrench_tighten
2575957,5532,-13752,7676,-470,189,-176,wrench_tighten
2575979,5448,-13772,7756,-403,194,-173,wrench_tighten
2576001,5508,-13932,7740,-360,157,-50,wrench_tighten
2576023,5456,-13928,7732,-257,198,55,wrench_tighten
2576045,5500,-13896,7788,-245,137,168,wrench_tighten
2576067,5500,-13760,7768,-215,220,200,wrench_tighten
2576089,5436,-13556,7748,-305,239,185,wrench_tighten
2576111,5412,-13412,7608,-323,336,89,wrench_tighten
2576133,5436,-13528,7532,-262,359,-58,wrench_tighten
2576155,5528,-13536,7628,-356,303,-36,wrench_tighten
2576177,5540,-13592,7540,-350,261,-119,wrench_tighten
2576199,5588,-13840,7544,-397,209,-131,wrench_tighten
2576221,5632,-13772,7532,-279,206,-108,wrench_tighten
2576243,5544,-13772,7496,-354,132,-74,wrench_tighten
2576265,5516,-13740,7472,-310,38,-53,wrench_tighten
2576287,5512,-13564,7640,-282,-64,-98,wrench_tighten
2576309,5536,-13660,7604,-187,-101,-73,wrench_tighten
2576331,5588,-13512,7660,-235,-67,-143,wrench_tighten
2576353,5480,-13640,7644,-223,9,-118,wrench_tighten
2576375,5588,-13584,7732,-230,16,-104,wrench_tighten
2576397,5512,-13768,7732,-323,12,-20,wrench_tighten
2576419,5596,-13860,7768,-364,128,1,wrench_tighten
2576441,5564,-13824,7592,-248,228,-41,wrench_tighten
2576463,5608,-13708,7608,-293,201,-49,wrench_tighten
2576485,5608,-13668,7572,-257,193,3,wrench_tighten
2576507,5688,-13728,7556,-213,209,18,wrench_tighten
2576529,5672,-13796,7604,-157,124,112,wrench_tighten
2576551,5736,-13652,7624,-200,102,168,wrench_tighten
2576573,5756,-13540,7660,-266,122,114,wrench_tighten
2576595,5732,-13432,7584,-306,191,64,wrench_tighten
2576617,5644,-13440,7600,-362,149,-25,wrench_tighten
2576639,5716,-13528,7636,-299,135,-114,wrench_tighten
2576661,5784,-13516,7516,-211,88,-110,wrench_tighten
2576683,5772,-13584,7516,-227,103,-69,wrench_tighten
2576705,5740,-13584,7452,-347,147,-102,wrench_tighten
2576727,5764,-13572,7500,-449,194,-186,wrench_tighten
2576749,5728,-13804,7556,-338,139,-31,wrench_tighten
2576771,5796,-13688,7704,-384,165,45,wrench_tighten
2576793,5804,-13740,7644,-377,164,106,wrench_tighten
2576815,5748,-13520,7644,-443,316,77,wrench_tighten
2576837,5732,-13384,7608,-491,327,-20,wrench_tighten
2576859,5568,-13444,7512,-552,346,-192,wrench_tighten
2576881,5596,-13396,7408,-403,259,-283,wrench_tighten
2576903,5656,-13788,7512,-196,21,-167,wrench_tighten
2576925,5688,-13768,7588,-88,38,-106,wrench_tighten
2576947,5880,-13852,7656,-130,146,-26,wrench_tighten
2576969,5696,-13528,7812,-268,213,195,wrench_tighten
