time_ms,ax,ay,az,gx,gy,gz,label
825819,8416,-3908,13252,-14668,-9982,-2748,clean_inspect
825841,9052,-5720,11664,-14196,-11882,-2011,clean_inspect
825863,10760,-5116,11616,-12209,-10982,-1606,clean_inspect
825885,10364,-4772,12308,-14473,-9675,-994,clean_inspect
825907,10904,-6384,11864,-14981,-9618,-1591,clean_inspect
825929,11040,-7528,10484,-13531,-8840,-2263,clean_inspect
825951,11004,-6580,9492,-12868,-8058,-1399,clean_inspect
825973,11120,-6220,9160,-13443,-9092,-56,clean_inspect
825995,11780,-7628,8176,-13956,-8374,12,clean_inspect
826017,12280,-7908,7716,-14003,-6253,-479,clean_inspect
826039,11224,-10284,6672,-15758,-4681,-1057,clean_inspect
826061,10856,-10692,5936,-14655,-4438,-214,clean_inspect
826083,11192,-12008,5184,-7761,-3835,-115,clean_inspect
826105,11468,-9496,4028,-6787,-2129,584,clean_inspect
826127,12432,-8844,4712,-8865,548,191,clean_inspect
826149,12464,-10176,5160,-8609,991,-739,clean_inspect
826171,13148,-10088,5296,-4700,1767,-1103,clean_inspect
826193,13696,-10868,4520,-3171,4042,-973,clean_inspect
826215,13732,-12220,4828,1520,9028,-3799,clean_inspect
826237,12820,-11760,5572,6589,13838,-7028,clean_inspect
826259,12380,-11552,7032,15654,13188,-5969,clean_inspect
826281,11496,-8656,8528,19986,9946,-1874,clean_inspect
826303,11460,-6016,10924,16130,6806,2823,clean_inspect
826325,10076,-6120,10940,13174,3436,4832,clean_inspect
826347,10212,-5440,10120,14142,-811,6818,clean_inspect
826369,10876,-6764,9596,15276,-3018,6696,clean_inspect
826391,11216,-5440,10020,13640,-2643,5022,clean_inspect
826413,11740,-5340,11348,4998,-2205,1808,clean_inspect
826435,11144,-6212,11832,-1802,-5039,-380,clean_inspect
826457,11368,-8976,10728,-1846,-10434,-471,clean_inspect
826479,13076,-6952,10432,-2023,-10811,782,clean_inspect
826501,12860,-9236,9472,-3373,-9857,1442,clean_inspect
826523,12308,-8720,8132,-652,-6367,-153,clean_inspect
826545,11752,-7428,7396,1480,-4108,-999,clean_inspect
826567,11536,-4220,7604,-2265,-5094,-355,clean_inspect
826589,12232,-3220,7644,-8659,-4698,463,clean_inspect
826611,12688,-5604,7084,-12269,-5054,1355,clean_inspect
826633,13720,-7000,6864,-10170,-4789,1209,clean_inspect
826655,13848,-7048,6936,-10655,-3516,2330,clean_inspect
826677,13596,-7696,6576,-11487,-2140,2878,clean_inspect
826699,13596,-8128,5740,-11425,-1320,2671,clean_inspect
826721,13716,-9240,4944,-10677,-251,2342,clean_inspect
826743,13072,-9116,4376,-11365,753,2246,clean_inspect
826765,12464,-9336,4692,-11683,1072,2427,clean_inspect
826787,12572,-11328,4344,-10037,1347,2175,clean_inspect
826809,11624,-10384,4628,-10322,1742,2530,clean_inspect
826831,12724,-9688,4284,-10283,837,2018,clean_inspect
826853,12868,-8440,3660,-9633,711,1249,clean_inspect
826875,12576,-8560,3372,-8891,1429,2099,clean_inspect
826897,12152,-9996,3176,-10097,1483,2880,clean_inspect
826919,11292,-9808,2788,-11546,1119,2551,clean_inspect
826941,12292,-11136,1952,-7105,1065,1019,clean_inspect
826963,12696,-11764,1800,-4158,1412,559,clean_inspect
826985,12368,-12536,2488,-1621,2297,680,clean_inspect
827007,12924,-13252,3212,2270,2848,-145,clean_inspect
827029,12692,-13464,4044,7342,2788,-2540,clean_inspect
827051,12540,-12268,4928,10567,2112,-4117,clean_inspect
827073,12456,-12000,4964,12918,2286,-7160,clean_inspect
827095,12192,-13192,4324,21037,3936,-9985,clean_inspect
827117,11624,-8656,4156,24888,2469,-10889,clean_inspect
827139,12756,-6096,6556,19048,2238,-7080,clean_inspect
827161,12632,-6784,8244,5224,244,-332,clean_inspect
827183,12652,-8040,7664,2008,-1320,296,clean_inspect
827205,12972,-7640,6632,-1177,-2822,1428,clean_inspect
827227,13304,-5908,5976,-4976,-2400,3227,clean_inspect
827249,13760,-5660,6340,-11209,-1513,4587,clean_inspect
827271,12388,-4996,6784,-20230,-2208,6717,clean_inspect
827293,13388,-9512,3896,-16478,-4290,5956,clean_inspect
827315,13084,-9984,2444,-11514,-3001,3021,clean_inspect
827337,12820,-8500,2264,-7553,-1229,1121,clean_inspect
827359,13028,-6624,2496,-7815,238,2480,clean_inspect
827381,12876,-8464,2736,-10116,715,3404,clean_inspect
827403,13072,-9208,1900,-10280,-33,2951,clean_inspect
827425,12264,-11140,1712,-11270,1842,3866,clean_inspect
827447,13168,-11764,1616,-10232,4263,3700,clean_inspect
827469,13208,-12400,1512,-8048,6952,2788,clean_inspect
827491,13528,-13204,1964,-4486,10529,2012,clean_inspect
827513,13344,-12176,3404,-928,12616,753,clean_inspect
827535,12588,-11252,4616,-177,12362,-402,clean_inspect
827557,12788,-10216,4540,-1257,11143,-799,clean_inspect
827579,13104,-9528,4168,-2584,10871,-74,clean_inspect
827601,13028,-9680,4604,-5604,11134,1717,clean_inspect
827623,12928,-10400,4484,-6448,9489,3382,clean_inspect
827645,13424,-11112,3456,-5743,8118,4594,clean_inspect
827667,13224,-12140,3068,-2889,8980,5370,clean_inspect
827689,13056,-11564,3204,-188,9397,5231,clean_inspect
827711,12196,-10752,3476,352,8201,4774,clean_inspect
827733,12044,-9644,3704,-998,5927,4488,clean_inspect
827755,11660,-8748,3972,-4592,4275,4308,clean_inspect
827777,10952,-8916,4064,-8119,3432,4134,clean_inspect
827799,10476,-8672,3732,-11076,2969,3663,clean_inspect
827821,9764,-9584,3632,-13375,2379,2485,clean_inspect
827843,9292,-9964,3292,-14670,2099,301,clean_inspect
827865,8696,-9840,2816,-16255,1894,-1794,clean_inspect
827887,8408,-10020,2524,-18383,2591,-3018,clean_inspect
827909,7460,-10696,2112,-21659,3162,-4063,clean_inspect
827931,6880,-11608,772,-25068,4487,-4794,clean_inspect
827953,6524,-13804,464,-26687,5947,-5144,clean_inspect
827975,6748,-16164,-20,-25885,7241,-5937,clean_inspect
827997,6980,-17452,-732,-22308,9039,-6156,clean_inspect
828019,6748,-16928,-812,-18582,10059,-5284,clean_inspect
828041,6828,-16160,-800,-15424,10067,-4024,clean_inspect
828063,7452,-15836,-960,-11664,9536,-3256,clean_inspect
828085,8276,-14660,-1548,-8620,9411,-3726,clean_inspect
828107,9252,-13304,-1976,-8545,9915,-4175,clean_inspect
828129,10012,-13860,-1628,-8069,9739,-4102,clean_inspect
828151,10852,-14324,-1100,-6034,8301,-4128,clean_inspect
828173,11656,-13936,-1124,-3912,6270,-3847,clean_inspect
828195,12072,-13288,-2268,-1787,4804,-3082,clean_inspect
828217,12428,-12916,-2848,-58,3204,-3258,clean_inspect
828239,13304,-13136,-3032,1459,1405,-3783,clean_inspect
828261,13896,-13140,-2668,3095,336,-3575,clean_inspect
828283,14244,-12660,-2548,4602,466,-2043,clean_inspect
828305,13912,-12276,-1948,4091,1854,129,clean_inspect
828327,13452,-11920,-1548,1272,3029,1572,clean_inspect
828349,12920,-11016,-1736,-2772,2959,2386,clean_inspect
828371,12212,-11116,-2052,-6610,2638,2713,clean_inspect
828393,11976,-11112,-2180,-8706,2115,3648,clean_inspect
828415,11832,-12312,-2184,-9028,1857,4585,clean_inspect
828437,11684,-12648,-2956,-7771,1700,4678,clean_inspect
828459,11256,-12400,-2380,-6104,1315,4073,clean_inspect
828481,11220,-11300,-2652,-5587,778,4298,clean_inspect
828503,10976,-10332,-3052,-7093,684,4708,clean_inspect
828525,10896,-10508,-3260,-8568,639,4789,clean_inspect
828547,10788,-10276,-3552,-8700,1907,4877,clean_inspect
828569,10692,-11496,-3244,-7087,1976,4046,clean_inspect
828591,11368,-10552,-3928,-5138,2135,2836,clean_inspect
828613,11684,-10580,-3944,-3628,3246,1512,clean_inspect
828635,11432,-10928,-3252,-1012,2551,-58,clean_inspect
828657,11628,-10120,-2868,1261,1152,-1924,clean_inspect
828679,13084,-9552,-2800,3838,-450,-3624,clean_inspect
828701,13424,-8776,-3228,5488,-2200,-5148,clean_inspect
828723,14388,-9568,-3196,5203,-1144,-4541,clean_inspect
828745,14440,-11156,-2784,7737,-1736,-4104,clean_inspect
828767,13868,-13876,-2200,7973,-298,-706,clean_inspect
828789,12864,-12020,-1672,8917,-620,747,clean_inspect
828811,12700,-11528,-1960,8127,-1908,1158,clean_inspect
828833,12556,-11856,-1396,8413,-3462,1381,clean_inspect
828855,12956,-12236,-968,10864,-3640,-471,clean_inspect
828877,13052,-10016,-752,15464,-2040,-3139,clean_inspect
828899,12644,-8140,524,13968,-1358,-3646,clean_inspect
828921,12384,-8668,1804,10500,-2237,-2733,clean_inspect
828943,12188,-8772,1312,6168,-5481,-3318,clean_inspect
828965,11864,-9556,568,2194,-8735,-3985,clean_inspect
828987,12648,-10964,-768,908,-12193,-4180,clean_inspect
829009,14212,-12396,-2976,3144,-11446,-3163,clean_inspect
829031,14800,-12376,-2736,5827,-6443,-2980,clean_inspect
829053,14208,-12132,-1228,7089,-1349,-2729,clean_inspect
