time_ms,ax,ay,az,gx,gy,gz,label
289761,-2108,-10856,12568,5432,338,-1679,wrench_tighten
289783,-2756,-10328,12852,5355,345,-1673,wrench_tighten
289805,-2572,-9980,13204,5611,-1011,-1381,wrench_tighten
289827,-1968,-9364,13644,4694,-1623,-1159,wrench_tighten
289849,-1696,-10392,13792,5225,-1185,-1281,wrench_tighten
289871,-1608,-9840,13672,6255,-732,-1483,wrench_tighten
289893,-1952,-9484,13708,5413,-1073,-1113,wrench_tighten
289915,-2724,-13012,11784,6654,-4116,-1340,wrench_tighten
289937,-1408,-7364,13580,2439,-1988,344,wrench_tighten
289959,-216,-9684,13792,-278,-67,1527,wrench_tighten
289981,-1464,-12056,13552,1642,-751,963,wrench_tighten
290003,-1584,-11232,13756,5459,-1528,44,wrench_tighten
290025,-1584,-9256,13836,4959,-1909,146,wrench_tighten
290047,-1212,-7916,13668,3284,-1566,447,wrench_tighten
290069,-1476,-7956,13444,1971,-969,103,wrench_tighten
290091,-1876,-8556,12360,945,-1521,-430,wrench_tighten
290113,-1160,-9968,13220,2986,-2634,-395,wrench_tighten
290135,496,-9852,13956,3506,-2092,-1615,wrench_tighten
290157,-464,-9228,12360,2347,-1821,-1737,wrench_tighten
290179,44,-7712,11448,903,-764,-837,wrench_tighten
290201,636,-9588,10776,-1630,163,-31,wrench_tighten
290223,1196,-12148,11348,-1794,456,17,wrench_tighten
290245,48,-12308,12932,2999,882,-479,wrench_tighten
290267,164,-8536,14336,5397,1046,1124,wrench_tighten
290289,832,-4456,14840,3320,3817,3205,wrench_tighten
290311,336,-6168,15964,-41,6962,3412,wrench_tighten
290333,-1636,-8252,15936,-673,6252,303,wrench_tighten
290355,-2364,-7616,15448,2098,4719,-1737,wrench_tighten
290377,-2160,-6444,15420,1325,4616,-1482,wrench_tighten
290399,-2000,-4784,15888,-144,5507,-344,wrench_tighten
290421,-2552,-5916,15912,-2878,5529,-1456,wrench_tighten
290443,-3320,-7356,18204,-3278,6327,-1052,wrench_tighten
290465,-4016,-7412,17644,-2428,4383,-1166,wrench_tighten
290487,-3528,-8384,15192,-791,4255,-2091,wrench_tighten
290509,-3228,-6376,14684,-1637,5199,-1059,wrench_tighten
290531,-4188,-7892,14752,-3680,3538,-453,wrench_tighten
290553,-4044,-8892,15520,-3860,3016,-835,wrench_tighten
290575,-3912,-8968,16004,-3393,3252,-612,wrench_tighten
290597,-3444,-9112,14528,-1325,2729,-863,wrench_tighten
290619,-316,-11624,17168,1785,5371,-1840,wrench_tighten
290641,-4560,-4564,15616,-921,5653,-108,wrench_tighten
290663,-3336,-5504,15364,-4509,2973,-1916,wrench_tighten
290685,-3760,-5488,14380,-5120,2299,-2300,wrench_tighten
290707,-4184,-5812,16020,-4788,1407,-1847,wrench_tighten
290729,-4752,-5608,16820,-5458,441,-1315,wrench_tighten
290751,-4272,-7716,15060,-8473,197,-1379,wrench_tighten
290773,-3348,-11960,13616,-5218,376,-1127,wrench_tighten
290795,-3344,-10836,13972,-1397,214,-516,wrench_tighten
290817,-2872,-9424,13544,-2244,8,-514,wrench_tighten
290839,-2464,-8232,12904,-2621,1019,-151,wrench_tighten
290861,-2880,-7888,12792,-4323,2186,322,wrench_tighten
290883,-3528,-9248,12644,-7210,2591,522,wrench_tighten
290905,-3652,-11240,12680,-7110,3100,944,wrench_tighten
290927,-3960,-11056,11736,-6844,2187,976,wrench_tighten
290949,-3672,-11628,11552,-5090,2363,1733,wrench_tighten
290971,-3292,-11356,11512,-3725,3395,2571,wrench_tighten
290993,-3160,-11948,13248,-4537,4800,2743,wrench_tighten
291015,-4520,-11456,12404,-6737,4265,1830,wrench_tighten
291037,-4916,-11268,11156,-7719,4465,1802,wrench_tighten
291059,-4876,-12076,10636,-7798,3853,2987,wrench_tighten
291081,-4616,-12496,9848,-6467,3342,3497,wrench_tighten
291103,-4740,-12420,9588,-5437,3525,2768,wrench_tighten
291125,-4460,-11404,9356,-3967,4095,178,wrench_tighten
291147,-4232,-10348,9096,-2786,2893,-2284,wrench_tighten
291169,-3944,-10488,9004,-838,2235,-4360,wrench_tighten
291191,-3544,-9728,8032,2321,2221,-5974,wrench_tighten
291213,-3808,-9048,7620,3614,1928,-6175,wrench_tighten
291235,-4096,-9436,8308,2715,1508,-6807,wrench_tighten
291257,-4780,-10388,9024,98,357,-8244,wrench_tighten
291279,-4320,-13596,8868,1029,-71,-9439,wrench_tighten
291301,-4044,-14140,9652,6470,881,-8440,wrench_tighten
291323,-4296,-12436,10192,6405,1224,-6686,wrench_tighten
291345,-4844,-11284,10456,1743,1356,-5676,wrench_tighten
291367,-5296,-13100,10424,-1957,560,-5630,wrench_tighten
291389,-4784,-14964,10508,91,303,-5499,wrench_tighten
291411,-4136,-14644,10416,4006,663,-4739,wrench_tighten
291433,-4172,-13028,10652,4442,1127,-3776,wrench_tighten
291455,-4116,-12252,10956,3272,1021,-3230,wrench_tighten
291477,-3864,-13244,11340,2732,420,-3100,wrench_tighten
291499,-3636,-14136,11180,4185,414,-2905,wrench_tighten
291521,-2964,-13168,10668,6020,530,-2703,wrench_tighten
291543,-2620,-13012,11264,5253,1462,-2112,wrench_tighten
291565,-2356,-13108,11820,5881,2267,-1696,wrench_tighten
291587,-3456,-11764,13044,4241,1392,-1083,wrench_tighten
291609,-3428,-11328,12052,1508,-415,-768,wrench_tighten
291631,-2620,-11720,11672,-299,-631,-958,wrench_tighten
291653,-2144,-12532,11648,198,-374,-369,wrench_tighten
291675,-2228,-12136,12140,848,875,83,wrench_tighten
291697,-2376,-11836,12440,811,900,485,wrench_tighten
291719,-2944,-11008,12516,864,655,380,wrench_tighten
291741,-2592,-10876,12040,-232,121,-86,wrench_tighten
291763,-1948,-11960,11168,956,573,-862,wrench_tighten
291785,-2128,-11308,12132,3515,1765,-448,wrench_tighten
291807,-2424,-10248,13012,3659,1208,230,wrench_tighten
291829,-2916,-9876,12768,1260,520,126,wrench_tighten
291851,-2560,-10816,12044,-720,394,-645,wrench_tighten
291873,-1652,-12432,11344,1336,1112,-757,wrench_tighten
291895,-2224,-12580,12620,5126,2199,55,wrench_tighten
291917,-3732,-9552,13680,5288,106,550,wrench_tighten
291939,-2936,-9348,12336,2330,-2079,-537,wrench_tighten
291961,-2044,-9900,12852,-2298,133,59,wrench_tighten
291983,-1956,-12252,12888,-181,1011,-124,wrench_tighten
292005,-1912,-11468,12396,3422,1966,-562,wrench_tighten
292027,-2808,-10092,13660,3893,2347,4,wrench_tighten
292049,-3440,-8328,13812,3250,-284,683,wrench_tighten
292071,-2336,-8136,13148,55,-2848,177,wrench_tighten
292093,-3712,-12264,13460,-5073,207,-464,wrench_tighten
292115,-2244,-11140,12368,-284,765,-282,wrench_tighten
292137,-3308,-10556,13816,17,1056,44,wrench_tighten
292159,-2716,-9680,13592,-1087,474,-11,wrench_tighten
292181,-3128,-9484,12792,-1026,110,-423,wrench_tighten
292203,-2360,-10356,12604,-1045,388,-511,wrench_tighten
292225,-2368,-10688,12216,-721,1411,-598,wrench_tighten
292247,-2432,-10116,13012,-1431,1753,-631,wrench_tighten
292269,-2592,-10300,12948,-1384,737,-940,wrench_tighten
292291,-2744,-10060,12676,-2236,496,-1114,wrench_tighten
292313,-2264,-11040,12468,-633,1208,-773,wrench_tighten
292335,-2888,-10632,11800,-830,1686,-731,wrench_tighten
292357,-2632,-11500,12748,153,1603,-332,wrench_tighten
292379,-2752,-11532,13948,913,1534,22,wrench_tighten
292401,-3004,-11008,12436,1906,513,-503,wrench_tighten
292423,-2688,-9680,12984,2206,1223,-311,wrench_tighten
292445,-2940,-9796,12844,1052,970,-601,wrench_tighten
292467,-2868,-9644,13072,234,755,-762,wrench_tighten
292489,-2372,-10476,12640,444,804,-582,wrench_tighten
292511,-2524,-10324,12572,617,572,-820,wrench_tighten
292533,-2752,-9936,12768,211,336,-574,wrench_tighten
292555,-3400,-10696,13464,-80,1068,-287,wrench_tighten
292577,-3492,-9300,12856,-1111,819,-703,wrench_tighten
292599,-2900,-10204,12864,-811,-11,-352,wrench_tighten
292621,-3076,-10156,13076,-428,598,-207,wrench_tighten
292643,-3012,-10408,12812,-711,460,-465,wrench_tighten
292665,-2904,-10516,12692,-707,104,-237,wrench_tighten
292687,-2528,-10532,12912,-574,-90,-81,wrench_tighten
292709,-2724,-10396,12948,-568,112,-58,wrench_tighten
292731,-3152,-10468,12516,-135,528,247,wrench_tighten
292753,-3076,-9552,13116,-859,442,135,wrench_tighten
292775,-2708,-9768,12768,-1645,-227,43,wrench_tighten
292797,-2812,-10476,12700,-2002,377,-305,wrench_tighten
292819,-2940,-10948,12500,-1724,123,-182,wrench_tighten
292841,-2708,-11308,12604,-942,131,-63,wrench_tighten
292863,-2724,-10256,12840,-738,156,-16,wrench_tighten
292885,-2808,-10112,12820,-1462,80,-322,wrench_tighten
292907,-2744,-10736,12928,-1921,-20,-296,wrench_tighten
292929,-2572,-11600,12756,-577,-726,-66,wrench_tighten
292951,-1764,-10924,13080,1104,-427,183,wrench_tighten
292973,-2700,-10632,13472,1073,-219,668,wrench_tighten
292995,-2920,-10968,12548,1252,-1333,129,wrench_tighten
293017,-2616,-11052,12284,1478,-589,65,wrench_tighten
293039,-2412,-10232,12948,565,237,471,wrench_tighten
293061,-2420,-10948,12916,766,712,978,wrench_tighten
293083,-3480,-10468,13456,2395,655,805,wrench_tighten
293105,-2364,-9144,12988,1194,1401,484,wrench_tighten
293127,-2712,-9372,12824,-217,1790,585,wrench_tighten
293149,-2800,-9964,12808,-612,486,151,wrench_tighten
293171,-2552,-10584,12336,206,443,-42,wrench_tighten
293193,-2772,-10312,12584,1493,575,-259,wrench_tighten
293215,-2480,-9732,12536,1304,136,-543,wrench_tighten
293237,-2824,-10096,12460,487,-75,-222,wrench_tighten
293259,-2408,-10888,13044,385,877,487,wrench_tighten
293281,-2504,-11176,13576,965,1935,1011,wrench_tighten
293303,-2844,-11588,13972,1373,2022,861,wrench_tighten
293325,-3128,-11212,14128,1571,2137,831,wrench_tighten
293347,-3384,-10468,13864,1298,2113,884,wrench_tighten
293369,-2980,-10540,13468,1455,2368,1845,wrench_tighten
293391,-3776,-10424,13468,1255,2288,2116,wrench_tighten
293413,-3464,-10368,12968,1582,2544,2295,wrench_tighten
293435,-4252,-9864,13184,1704,1721,2258,wrench_tighten
293457,-3964,-9412,13172,2589,1032,2012,wrench_tighten
293479,-3896,-8632,12788,3167,886,1611,wrench_tighten
293501,-3960,-7960,12856,2299,1363,1248,wrench_tighten
293523,-3724,-8308,13036,1808,1823,1129,wrench_tighten
293545,-4388,-7940,13076,826,1773,1071,wrench_tighten
293567,-4380,-8112,12648,-395,1168,745,wrench_tighten
293589,-4420,-8720,12528,-263,823,580,wrench_tighten
293611,-4272,-8772,12800,368,616,640,wrench_tighten
293633,-4508,-8292,13392,-160,369,514,wrench_tighten
293655,-4248,-8412,13572,-1166,-250,501,wrench_tighten
293677,-4112,-9228,13152,-931,-3,235,wrench_tighten
293699,-4064,-8916,13208,32,680,158,wrench_tighten
293721,-4008,-8936,13440,-142,1016,370,wrench_tighten
293743,-4004,-9016,14060,-354,1240,386,wrench_tighten
293765,-4184,-8856,13872,-709,1126,42,wrench_tighten
293787,-3980,-8964,13452,-486,1417,-354,wrench_tighten
293809,-4512,-8740,13456,-362,1762,-458,wrench_tighten
293831,-4360,-8624,13604,-620,1444,-193,wrench_tighten
293853,-4520,-8948,13356,-1299,1188,-88,wrench_tighten
293875,-4476,-9152,12908,-1126,1272,39,wrench_tighten
293897,-4636,-9108,13200,-675,1333,165,wrench_tighten
293919,-4696,-8896,13184,-295,1093,289,wrench_tighten
293941,-5008,-8508,13084,-1026,907,230,wrench_tighten
293963,-4996,-8616,13064,-1632,515,211,wrench_tighten
293985,-5056,-9328,12872,-1649,600,79,wrench_tighten
294007,-4868,-9396,12700,-743,708,-1,wrench_tighten
294029,-4920,-9168,12904,-789,787,166,wrench_tighten
294051,-4700,-9216,13104,-1131,660,221,wrench_tighten
294073,-4636,-9284,13108,-1586,489,-27,wrench_tighten
294095,-4600,-9368,12512,-1687,510,-189,wrench_tighten
294117,-4284,-9696,12748,-974,833,-166,wrench_tighten
294139,-4296,-9612,12884,-473,716,-287,wrench_tighten
294161,-4420,-9724,12960,-533,794,-401,wrench_tighten
294183,-4812,-9508,12992,-1208,725,-247,wrench_tighten
294205,-4928,-9788,13044,-1844,342,-337,wrench_tighten
294227,-4960,-9940,12612,-1728,31,-316,wrench_tighten
294249,-4904,-10532,12536,71,3,-170,wrench_tighten
294271,-5132,-9556,13128,779,9,244,wrench_tighten
294293,-5108,-9200,13160,-76,-149,129,wrench_tighten
294315,-5280,-9444,12872,-850,95,-47,wrench_tighten
294337,-5308,-9832,12816,-544,9,15,wrench_tighten
294359,-5080,-10012,12700,276,33,-26,wrench_tighten
294381,-4984,-9556,12748,396,199,59,wrench_tighten
294403,-4752,-9744,12880,-266,428,236,wrench_tighten
294425,-4684,-9980,12896,-731,463,304,wrench_tighten
294447,-4688,-9896,12824,-921,370,326,wrench_tighten
294469,-4548,-9988,12536,-613,299,326,wrench_tighten
294491,-4568,-9732,12536,341,467,281,wrench_tighten
294513,-4832,-9240,12608,457,596,312,wrench_tighten
294535,-4624,-9040,12676,-21,512,202,wrench_tighten
294557,-4752,-9220,12760,-276,426,158,wrench_tighten
294579,-4864,-9444,12760,-205,522,111,wrench_tighten
294601,-4868,-9424,12540,-16,466,45,wrench_tighten
294623,-5040,-9336,12716,-69,345,-37,wrench_tighten
294645,-5236,-9436,12832,-309,-112,-244,wrench_tighten
294667,-5144,-9600,12716,-214,-476,-547,wrench_tighten
294689,-4824,-9728,12668,-90,-409,-499,wrench_tighten
294711,-4576,-9892,12868,-122,24,-186,wrench_tighten
294733,-4396,-10040,12980,-145,498,102,wrench_tighten
294755,-4812,-9560,13052,-162,713,177,wrench_tighten
