time_ms,ax,ay,az,gx,gy,gz,label
269433,1768,-17220,2532,-699,55,470,wrench_tighten
269455,224,-14588,4400,496,166,389,wrench_tighten
269477,384,-14524,5532,95,249,673,wrench_tighten
269499,556,-15540,6212,-1277,-574,454,wrench_tighten
269521,720,-16248,6360,-3171,-2952,-435,wrench_tighten
269543,2804,-16588,696,-3336,-5677,-988,wrench_tighten
269565,2320,-14352,1272,1489,-5199,345,wrench_tighten
269587,292,-14332,6896,3411,-4460,1308,wrench_tighten
269609,-140,-15172,7488,205,-4396,410,wrench_tighten
269631,1388,-16060,1700,-4054,-1897,-1763,wrench_tighten
269653,2420,-16640,-1376,-3351,-661,-2099,wrench_tighten
269675,2712,-15876,976,1106,-179,-1448,wrench_tighten
269697,1988,-14620,4752,1865,70,-592,wrench_tighten
269719,1472,-14472,6000,-273,1255,-639,wrench_tighten
269741,1328,-15256,5364,-1814,1432,-614,wrench_tighten
269763,1424,-17620,4432,-1544,460,-513,wrench_tighten
269785,1632,-17852,3936,-609,238,75,wrench_tighten
269807,1128,-17092,4044,-1551,1,-54,wrench_tighten
269829,728,-15920,3844,-2436,-1111,-366,wrench_tighten
269851,708,-16332,3664,-2111,-1578,-743,wrench_tighten
269873,1052,-17028,3768,-1943,-1964,-789,wrench_tighten
269895,1492,-17528,3380,1029,-1692,-435,wrench_tighten
269917,1948,-16808,3752,2437,-1458,644,wrench_tighten
269939,1968,-15908,3920,920,-1361,722,wrench_tighten
269961,1920,-16020,4016,-421,-1567,755,wrench_tighten
269983,1844,-16104,3504,-176,-1507,728,wrench_tighten
270005,1352,-16236,2952,-211,-1955,884,wrench_tighten
270027,1724,-16600,2924,346,-2414,883,wrench_tighten
270049,2020,-15368,3000,384,-1998,449,wrench_tighten
270071,1380,-14988,3708,-949,-1249,33,wrench_tighten
270093,1868,-15324,3248,494,-1171,-16,wrench_tighten
270115,1864,-15096,3536,704,-865,-11,wrench_tighten
270137,1864,-15248,3652,-124,-1214,-193,wrench_tighten
270159,2084,-15720,3580,-642,-1264,-347,wrench_tighten
270181,2224,-16064,3464,173,-835,-300,wrench_tighten
270203,2108,-15936,3760,958,-343,-194,wrench_tighten
270225,1952,-15916,4048,744,-225,-34,wrench_tighten
270247,1920,-15864,4144,490,-115,-311,wrench_tighten
270269,1908,-16172,4116,103,-118,-507,wrench_tighten
270291,2076,-16012,3996,428,78,-560,wrench_tighten
270313,2096,-16144,4140,679,153,-323,wrench_tighten
270335,1920,-16048,4116,1193,265,-119,wrench_tighten
270357,1960,-15648,4232,1133,157,-233,wrench_tighten
270379,1680,-15652,4152,284,31,-455,wrench_tighten
270401,1744,-15820,4336,-123,-196,-750,wrench_tighten
270423,2088,-16052,4160,203,-236,-729,wrench_tighten
270445,2084,-15988,4036,1510,77,-398,wrench_tighten
270467,2148,-15820,4264,1973,260,-148,wrench_tighten
270489,2004,-15684,4492,939,257,-216,wrench_tighten
270511,2104,-15772,4436,101,308,-682,wrench_tighten
270533,2364,-16052,4280,-91,373,-769,wrench_tighten
270555,2280,-15988,4180,955,703,-476,wrench_tighten
270577,2196,-15884,4368,1510,723,-204,wrench_tighten
270599,2148,-15496,4444,952,634,-277,wrench_tighten
270621,2156,-15660,4396,191,530,-562,wrench_tighten
270643,2380,-15832,4388,-311,513,-731,wrench_tighten
270665,2388,-15960,4460,-110,590,-569,wrench_tighten
270687,2484,-15952,4608,58,683,-418,wrench_tighten
270709,2380,-15784,4616,52,798,-260,wrench_tighten
270731,2408,-15836,4636,29,709,-295,wrench_tighten
270753,2348,-15676,4680,-158,898,-288,wrench_tighten
270775,2376,-15732,4620,-183,889,-210,wrench_tighten
270797,2440,-15696,4724,112,1003,-129,wrench_tighten
270819,2180,-15752,4684,291,994,-149,wrench_tighten
270841,2496,-15644,4832,214,977,-179,wrench_tighten
270863,2288,-15480,4680,70,1064,-153,wrench_tighten
270885,2284,-15672,4724,-51,966,-140,wrench_tighten
270907,2264,-15692,4744,85,989,-121,wrench_tighten
270929,2320,-15780,4672,181,866,-15,wrench_tighten
270951,2188,-15528,4540,-45,790,36,wrench_tighten
270973,2232,-15780,4704,-147,634,46,wrench_tighten
270995,2352,-15672,4720,36,643,-7,wrench_tighten
271017,2332,-15600,4612,29,603,121,wrench_tighten
271039,2248,-15528,4760,-53,557,206,wrench_tighten
271061,2300,-15556,4728,-207,451,218,wrench_tighten
271083,2160,-15404,4716,-340,488,274,wrench_tighten
271105,2196,-15284,4732,-449,435,231,wrench_tighten
271127,2168,-15100,4768,-478,416,48,wrench_tighten
271149,2316,-15428,4608,-547,413,-197,wrench_tighten
271171,2436,-15524,4832,-548,484,-299,wrench_tighten
271193,2420,-15828,4776,-323,486,-223,wrench_tighten
271215,2436,-15680,4708,-232,416,-39,wrench_tighten
271237,2432,-15636,4728,-338,442,5,wrench_tighten
271259,2456,-15728,4784,-397,397,-73,wrench_tighten
271281,2576,-15820,4716,-274,423,-77,wrench_tighten
271303,2664,-15880,4968,-218,495,-48,wrench_tighten
271325,2612,-15640,5044,-175,703,-30,wrench_tighten
271347,2524,-15552,4868,-121,1014,-24,wrench_tighten
271369,2136,-15488,4712,-248,1214,-294,wrench_tighten
271391,2072,-15472,4552,-493,1182,-602,wrench_tighten
271413,2140,-15716,4452,-545,969,-619,wrench_tighten
271435,2088,-15684,4544,-159,977,-441,wrench_tighten
271457,2100,-15552,4540,-42,910,-316,wrench_tighten
271479,2180,-15556,4496,-48,838,-343,wrench_tighten
271501,2316,-15748,4364,-197,799,-478,wrench_tighten
271523,2428,-15828,4604,-193,696,-576,wrench_tighten
271545,2468,-15900,4596,-171,567,-531,wrench_tighten
271567,2592,-15836,4656,-134,425,-396,wrench_tighten
271589,2512,-15980,4724,97,337,-358,wrench_tighten
271611,2488,-15620,4844,88,213,-331,wrench_tighten
271633,2576,-15668,4848,243,172,-341,wrench_tighten
271655,2592,-15540,4856,103,189,-397,wrench_tighten
271677,2652,-15808,4964,193,79,-399,wrench_tighten
271699,2764,-15712,5064,611,218,-200,wrench_tighten
271721,2724,-15500,4976,445,382,-188,wrench_tighten
271743,2508,-15444,4924,20,500,-321,wrench_tighten
271765,2616,-15532,4996,-66,439,-414,wrench_tighten
271787,2604,-15580,4480,31,500,-374,wrench_tighten
271809,2700,-15484,4684,130,505,-178,wrench_tighten
271831,2728,-15704,5076,220,248,-69,wrench_tighten
271853,2808,-15580,5104,572,123,-155,wrench_tighten
271875,2828,-15364,5124,485,273,-170,wrench_tighten
271897,2732,-15088,5064,-29,361,-249,wrench_tighten
271919,2760,-15340,5152,-259,442,-275,wrench_tighten
271941,2656,-15404,5220,-285,575,-231,wrench_tighten
271963,2688,-15356,5196,-261,669,-230,wrench_tighten
271985,2776,-15420,5056,-326,781,-321,wrench_tighten
272007,2660,-15308,5064,-442,844,-330,wrench_tighten
272029,2668,-15580,4992,-469,659,-356,wrench_tighten
272051,2676,-15432,5028,-399,670,-357,wrench_tighten
272073,2732,-15532,4844,-341,640,-353,wrench_tighten
272095,2772,-15564,4988,-370,538,-394,wrench_tighten
272117,2796,-15576,5048,-326,364,-278,wrench_tighten
272139,2816,-15604,5252,-234,198,-147,wrench_tighten
272161,2860,-15724,4836,-344,161,-71,wrench_tighten
272183,2832,-15648,5072,-150,36,10,wrench_tighten
272205,2636,-15396,4864,-338,95,28,wrench_tighten
272227,2464,-15392,5080,-158,130,-3,wrench_tighten
272249,2652,-15308,5068,-35,55,-149,wrench_tighten
272271,2632,-15364,4940,-42,46,-231,wrench_tighten
272293,2708,-15464,5036,-219,200,-192,wrench_tighten
272315,2912,-15564,4944,-372,367,-116,wrench_tighten
272337,2928,-15708,4844,-517,432,-134,wrench_tighten
272359,2848,-15772,4980,-433,428,-164,wrench_tighten
272381,2880,-15736,4980,-524,323,-97,wrench_tighten
272403,2908,-15680,4856,-529,254,-13,wrench_tighten
272425,2808,-15660,4896,-429,229,188,wrench_tighten
272447,2808,-15716,5104,-55,63,308,wrench_tighten
272469,2772,-15488,5048,-44,-81,306,wrench_tighten
272491,2912,-15588,4968,-172,-113,223,wrench_tighten
272513,3052,-15516,5092,-72,49,235,wrench_tighten
272535,3032,-15508,5252,-145,209,319,wrench_tighten
272557,2908,-15468,5200,-316,242,319,wrench_tighten
272579,3016,-15284,5064,-217,287,302,wrench_tighten
272601,2920,-15308,5068,-272,231,216,wrench_tighten
272623,2904,-15292,5040,-395,216,39,wrench_tighten
272645,3056,-15392,4984,-375,293,58,wrench_tighten
272667,3000,-15532,5064,-305,325,123,wrench_tighten
272689,2984,-15524,5068,-236,238,124,wrench_tighten
272711,3048,-15484,4820,-378,114,92,wrench_tighten
272733,2932,-15332,4772,-647,-17,66,wrench_tighten
272755,3032,-15584,4912,-30,-207,101,wrench_tighten
272777,2948,-15164,4884,392,-258,37,wrench_tighten
272799,2892,-15216,4944,-18,-99,-142,wrench_tighten
272821,2944,-15248,5060,-569,-71,-185,wrench_tighten
272843,3132,-15568,5096,-652,24,-52,wrench_tighten
272865,3020,-15628,5204,-559,252,84,wrench_tighten
272887,2872,-15372,5104,-610,347,122,wrench_tighten
272909,2792,-15444,4960,-702,444,18,wrench_tighten
272931,2816,-15428,4944,-523,451,-14,wrench_tighten
272953,2764,-15500,5208,-579,328,-54,wrench_tighten
272975,2944,-15688,5000,-440,308,-24,wrench_tighten
272997,2872,-15692,4992,-311,251,-1,wrench_tighten
273019,2900,-15724,4980,-192,259,126,wrench_tighten
273041,2956,-15724,5084,-361,282,110,wrench_tighten
273063,2996,-15728,5144,-277,246,235,wrench_tighten
273085,2944,-15524,4908,-47,250,268,wrench_tighten
273107,2892,-15328,4896,-188,269,196,wrench_tighten
273129,2832,-15420,5008,-212,183,100,wrench_tighten
273151,2872,-15388,4976,49,65,36,wrench_tighten
273173,2908,-15388,4892,149,166,24,wrench_tighten
273195,3036,-15396,4964,47,252,-8,wrench_tighten
273217,2996,-15416,5020,-172,290,-28,wrench_tighten
273239,3132,-15508,5012,-94,428,-54,wrench_tighten
273261,3092,-15532,5028,-145,459,-30,wrench_tighten
273283,3136,-15528,4948,-250,538,23,wrench_tighten
273305,3008,-15412,4900,-281,523,58,wrench_tighten
273327,2988,-15412,4800,-302,560,-17,wrench_tighten
273349,2936,-15556,5064,-370,495,-35,wrench_tighten
273371,2960,-15640,5120,-466,497,59,wrench_tighten
273393,2976,-15696,5100,-614,542,277,wrench_tighten
