time_ms,ax,ay,az,gx,gy,gz,label
15216043,-3808,-2344,16152,-9033,-6475,-1333,wrench_tighten
15216065,-4208,-1732,14520,-12482,-9333,-1795,wrench_tighten
15216087,-3732,-2660,13148,-13554,-10137,-3203,wrench_tighten
15216109,-1500,-3224,13304,-13766,-9886,-3098,wrench_tighten
15216131,-972,-4108,15524,-14909,-9313,-3993,wrench_tighten
15216153,-612,-5472,16368,-16102,-10189,-5255,wrench_tighten
15216175,-544,-5460,15368,-16944,-10637,-6441,wrench_tighten
15216197,1520,-6052,13532,-16408,-11571,-4547,wrench_tighten
15216219,2076,-7760,14152,-18119,-9523,-3722,wrench_tighten
15216241,3700,-12388,14376,-14942,-7489,-3386,wrench_tighten
15216263,4332,-15200,15312,-5085,-3541,-3971,wrench_tighten
15216285,3200,-11688,16828,-231,-1306,-2060,wrench_tighten
15216307,2420,-10600,16436,-211,-607,-21,wrench_tighten
15216329,1496,-9992,15416,1283,712,422,wrench_tighten
15216351,492,-10392,13012,2866,1054,811,wrench_tighten
15216373,1280,-13016,11796,7718,3223,966,wrench_tighten
15216395,1184,-9268,14512,10401,6446,1738,wrench_tighten
15216417,-204,-7544,14976,9161,6509,2346,wrench_tighten
15216439,196,-9852,14616,15524,5942,1808,wrench_tighten
15216461,-1024,-3704,16508,14530,6575,1522,wrench_tighten
15216483,-1848,-2976,16180,6382,4901,1595,wrench_tighten
15216505,-1228,-6696,14612,6731,3956,1862,wrench_tighten
15216527,0,-8196,14468,16109,5835,1701,wrench_tighten
15216549,-1248,-284,18044,15317,6776,1536,wrench_tighten
15216571,-1180,-4776,17156,20256,5520,1090,wrench_tighten
15216593,-36,6648,18508,12021,11063,-1234,wrench_tighten
15216615,288,-6308,15148,13551,8292,1622,wrench_tighten
15216637,-964,176,17072,16502,13497,1291,wrench_tighten
15216659,-908,908,17276,8369,14682,1919,wrench_tighten
15216681,-4776,536,16664,-449,9918,443,wrench_tighten
15216703,-5332,972,15604,-6604,7053,-1136,wrench_tighten
15216725,-3700,172,14572,-10702,5384,-1097,wrench_tighten
15216747,-4440,76,12788,-15220,4896,-793,wrench_tighten
15216769,-4996,-3696,9696,-13300,2543,-510,wrench_tighten
15216791,-6040,-3464,10204,-8240,3104,-283,wrench_tighten
15216813,-5776,-3736,12280,-6178,4298,-368,wrench_tighten
15216835,-6900,-5856,12180,-4888,3310,-1230,wrench_tighten
15216857,-8104,-4352,13168,-1177,2815,-1952,wrench_tighten
15216879,-7516,-3468,14368,-693,3049,-1697,wrench_tighten
15216901,-7756,-3372,14448,-2534,3251,-706,wrench_tighten
15216923,-8956,-4076,14296,-4806,2895,-296,wrench_tighten
15216945,-9856,-6056,13672,-3629,2784,70,wrench_tighten
15216967,-9728,-6768,14184,1101,2422,3,wrench_tighten
15216989,-9744,-3544,15572,2271,1611,626,wrench_tighten
15217011,-9468,-3004,14412,-325,-79,1229,wrench_tighten
15217033,-8956,-4048,12816,-1028,-569,1276,wrench_tighten
15217055,-8692,-3576,13756,261,31,1647,wrench_tighten
15217077,-8512,-3124,14092,1611,-485,1793,wrench_tighten
15217099,-7724,-2296,14372,975,-913,2088,wrench_tighten
15217121,-7704,-1044,14824,-1982,315,2369,wrench_tighten
15217143,-7780,-2992,15008,-4139,1065,2686,wrench_tighten
15217165,-8936,-4764,14684,190,1704,1539,wrench_tighten
15217187,-9008,-4196,14328,6025,1281,1502,wrench_tighten
15217209,-8504,-1248,16388,6169,1590,1803,wrench_tighten
15217231,-8384,-1884,15944,3714,132,1942,wrench_tighten
15217253,-7960,-3428,15352,5621,470,2533,wrench_tighten
15217275,-9164,-3420,14368,7625,-241,2381,wrench_tighten
15217297,-7920,-1432,14660,7558,-620,3042,wrench_tighten
15217319,-7852,-1544,15392,8754,-1108,3425,wrench_tighten
15217341,-7316,-176,15292,7747,-921,2567,wrench_tighten
15217363,-7060,208,14568,6861,-983,1760,wrench_tighten
15217385,-7452,332,15308,6499,100,1505,wrench_tighten
15217407,-7600,1356,15404,5393,-541,1414,wrench_tighten
15217429,-6872,1392,15080,3446,-693,1958,wrench_tighten
15217451,-7152,404,14216,2141,-625,1703,wrench_tighten
15217473,-6368,680,14036,344,-1069,743,wrench_tighten
15217495,-6552,1968,15072,-393,-216,179,wrench_tighten
15217517,-5392,2996,15744,-3562,-724,58,wrench_tighten
15217539,-6528,1604,14888,-5394,-770,-839,wrench_tighten
15217561,-5900,172,13948,-3902,176,-1683,wrench_tighten
15217583,-5900,436,14080,-2774,934,-1843,wrench_tighten
15217605,-6288,940,14672,-3297,855,-2204,wrench_tighten
15217627,-5836,1888,15288,-6269,92,-3078,wrench_tighten
15217649,-5724,-1232,15372,-8179,-820,-3588,wrench_tighten
15217671,-6256,-3296,14600,-5389,-1654,-3343,wrench_tighten
15217693,-6160,-1836,13728,-5667,-2543,-1532,wrench_tighten
15217715,-6896,-2672,12980,-2882,-2422,1788,wrench_tighten
15217737,-6220,-6240,17488,3195,-272,3391,wrench_tighten
15217759,-9968,-2256,17140,5189,1365,3664,wrench_tighten
15217781,-7988,684,15864,162,257,4060,wrench_tighten
15217803,-9592,-1828,13808,3558,-66,3182,wrench_tighten
15217825,-8484,1484,14524,4704,1116,3480,wrench_tighten
15217847,-7156,240,13684,6859,-64,3046,wrench_tighten
15217869,-6940,1232,14900,6696,825,2379,wrench_tighten
15217891,-7012,-60,14640,5097,651,2692,wrench_tighten
15217913,-6724,-184,14160,3016,-862,2514,wrench_tighten
15217935,-6376,-432,14488,4426,38,3277,wrench_tighten
15217957,-7216,368,14804,5924,266,3902,wrench_tighten
15217979,-7000,572,14604,6617,-358,4333,wrench_tighten
15218001,-6512,2696,14328,5614,-1450,4400,wrench_tighten
15218023,-6796,7736,15952,2169,-189,3381,wrench_tighten
15218045,-5672,5172,15376,955,-876,1059,wrench_tighten
15218067,-6928,6540,14616,-928,521,-813,wrench_tighten
15218089,-7380,5360,13764,-2582,2319,-2269,wrench_tighten
15218111,-7408,3052,13272,-4260,2013,-3149,wrench_tighten
15218133,-7220,2084,14480,-1961,2224,-2355,wrench_tighten
15218155,-8192,2540,16400,-1699,2387,-1149,wrench_tighten
15218177,-9236,3164,17028,-3397,1439,-745,wrench_tighten
15218199,-9272,3072,16880,-3789,-864,212,wrench_tighten
15218221,-9988,3320,16220,-4109,-802,117,wrench_tighten
15218243,-9700,3044,14916,-4730,-1440,-839,wrench_tighten
15218265,-8872,2232,13208,-6342,-3794,-1785,wrench_tighten
15218287,-8012,860,13340,-6855,-4631,-1866,wrench_tighten
15218309,-6832,72,14580,-8486,-5223,-2548,wrench_tighten
15218331,-7688,-1020,15020,-9764,-5701,-2444,wrench_tighten
15218353,-7192,-996,15196,-11381,-7233,-2025,wrench_tighten
15218375,-5360,-2896,14232,-10680,-8052,-2036,wrench_tighten
15218397,-4308,-2340,13148,-9893,-8428,-2804,wrench_tighten
15218419,-3192,-2996,13236,-9293,-7620,-3030,wrench_tighten
15218441,-3276,-2588,14660,-12941,-7094,-2882,wrench_tighten
15218463,-4320,-2228,15604,-16775,-8531,-5026,wrench_tighten
15218485,-1696,-6760,12468,-10987,-12724,-6534,wrench_tighten
15218507,736,-5360,12676,-6338,-6917,-5351,wrench_tighten
15218529,1692,-6096,16280,-11222,-4936,-1407,wrench_tighten
15218551,-284,-6016,17220,-16725,-6455,-3045,wrench_tighten
15218573,136,-7096,15756,-17055,-8654,-3494,wrench_tighten
15218595,1608,-10684,13852,-10837,-7337,-4781,wrench_tighten
15218617,1800,-8388,13052,-6620,-3388,-4036,wrench_tighten
15218639,1652,-8512,15404,-7633,-872,-1880,wrench_tighten
15218661,1348,-9568,16828,-7608,-551,-1182,wrench_tighten
15218683,908,-10784,16408,-5876,-537,-1186,wrench_tighten
15218705,1156,-11264,16052,-1268,916,-1386,wrench_tighten
15218727,1372,-10332,15440,818,3262,-71,wrench_tighten
15218749,372,-11680,13728,4088,4651,389,wrench_tighten
15218771,-452,-14832,11648,13924,4883,28,wrench_tighten
15218793,-564,-7756,15088,21659,6751,-62,wrench_tighten
15218815,912,3456,20916,18093,10387,408,wrench_tighten
15218837,-652,-8052,16700,8230,4031,452,wrench_tighten
15218859,-360,-10380,13548,20217,4698,-1079,wrench_tighten
15218881,-832,-5532,13880,28015,7664,-788,wrench_tighten
15218903,888,2480,17228,24715,10394,1263,wrench_tighten
15218925,-1068,3736,17700,5397,9678,2587,wrench_tighten
15218947,-1284,-2244,15796,-574,6798,1979,wrench_tighten
15218969,-992,-3488,14888,2931,6816,561,wrench_tighten
15218991,-856,-1428,15520,6506,10205,-194,wrench_tighten
15219013,-2492,692,15584,1980,10636,-199,wrench_tighten
15219035,-4152,480,14232,-3683,8010,272,wrench_tighten
15219057,-5824,-436,12856,-8257,6070,758,wrench_tighten
15219079,-5800,-2808,13688,-9573,4140,-361,wrench_tighten
15219101,-5824,-3860,13316,-7911,3740,-679,wrench_tighten
15219123,-7128,-4040,12764,-6386,3543,-653,wrench_tighten
15219145,-7524,-5016,12888,-5149,3871,-411,wrench_tighten
15219167,-8084,-4916,13708,-3724,4219,301,wrench_tighten
15219189,-9040,-5188,14640,-2886,3793,722,wrench_tighten
15219211,-9520,-5308,14956,-1240,2931,757,wrench_tighten
15219233,-9416,-4780,13988,-927,2811,890,wrench_tighten
15219255,-9196,-4064,13984,-203,3037,1448,wrench_tighten
15219277,-9064,-3916,13868,256,2970,1469,wrench_tighten
15219299,-9436,-3860,13872,2338,2208,1506,wrench_tighten
15219321,-9768,-2476,14704,3945,3367,1529,wrench_tighten
15219343,-9328,-500,14692,3416,355,978,wrench_tighten
15219365,-8112,-260,14332,2546,-452,726,wrench_tighten
15219387,-7316,-1440,14264,2386,806,899,wrench_tighten
15219409,-7524,-1672,15240,1461,2235,1362,wrench_tighten
15219431,-7728,-2960,15700,923,2823,1556,wrench_tighten
15219453,-8224,-3572,14920,1297,2792,1394,wrench_tighten
15219475,-9804,-3608,13212,3598,489,857,wrench_tighten
15219497,-8552,-584,14196,4836,-248,2351,wrench_tighten
15219519,-8876,-2128,13268,2056,-837,2653,wrench_tighten
15219541,-6464,-2564,15412,8265,1176,2378,wrench_tighten
15219563,-8284,-376,15120,5890,200,2520,wrench_tighten
15219585,-8164,-544,15592,5348,-712,2723,wrench_tighten
15219607,-8172,52,15368,5047,-605,2812,wrench_tighten
15219629,-7544,96,14320,5624,-297,2783,wrench_tighten
15219651,-7712,1008,13612,6342,-70,2106,wrench_tighten
15219673,-7884,1552,14512,4727,-626,1837,wrench_tighten
15219695,-7852,1500,16212,3898,-959,1671,wrench_tighten
15219717,-7892,804,16556,3324,-1865,897,wrench_tighten
15219739,-8048,1012,15848,2398,-2697,77,wrench_tighten
15219761,-8408,4528,14024,-2090,-4013,-19,wrench_tighten
15219783,-2428,-16,15084,-486,-2019,-187,wrench_tighten
15219805,-7560,2472,15756,-1115,1793,-32,wrench_tighten
15219827,-8340,420,14172,-1499,171,280,wrench_tighten
15219849,-6448,948,14444,-2651,-393,-125,wrench_tighten
15219871,-5540,516,14672,-1544,-236,146,wrench_tighten
15219893,-6024,2316,14596,-577,648,157,wrench_tighten
15219915,-6312,1956,14380,-1150,556,-231,wrench_tighten
15219937,-6472,2408,14536,-2996,464,-711,wrench_tighten
15219959,-5780,1096,16568,-5200,681,-494,wrench_tighten
15219981,-7416,-196,16668,-4227,370,-132,wrench_tighten
15220003,-7732,408,15980,-5221,-95,-488,wrench_tighten
15220025,-8212,1104,15260,-6590,168,-854,wrench_tighten
15220047,-8260,1096,14224,-7745,-59,-1005,wrench_tighten
15220069,-8136,-1332,13964,-3998,644,-954,wrench_tighten
15220091,-8512,-1164,14860,-2708,904,-522,wrench_tighten
15220113,-8312,-1936,15824,-3087,-504,22,wrench_tighten
15220135,-7460,-976,16308,-3085,-485,410,wrench_tighten
15220157,-6844,-1480,15496,-1643,-400,217,wrench_tighten
15220179,-7092,-2732,14512,1849,-1058,364,wrench_tighten
15220201,-6692,-1268,14248,4957,1233,281,wrench_tighten
15220223,-6400,-160,13884,5306,1534,229,wrench_tighten
15220245,-6368,-1236,13764,6182,215,151,wrench_tighten
15220267,-7732,-1548,14628,4846,-125,1237,wrench_tighten
15220289,-6756,-3116,15184,7815,-679,2250,wrench_tighten
15220311,-7092,-820,16168,1838,-917,1757,wrench_tighten
15220333,-6880,-1760,14788,1364,-658,1276,wrench_tighten
15220355,-6360,-3100,12904,2826,-981,1409,wrench_tighten
15220377,-6524,-304,12736,5410,1045,2773,wrench_tighten
15220399,-7136,676,12880,5116,493,4643,wrench_tighten
15220421,-7488,2068,13908,5495,-245,5188,wrench_tighten
15220443,-7512,1652,14228,4876,-785,5078,wrench_tighten
15220465,-6956,3068,14708,2554,-577,3943,wrench_tighten
15220487,-7300,5252,15724,-6,187,2055,wrench_tighten
15220509,-6376,4840,16392,1435,817,2090,wrench_tighten
15220531,-7152,5800,15308,1034,188,1337,wrench_tighten
15220553,-7876,5928,14800,-997,1505,-116,wrench_tighten
15220575,-8188,6036,15344,-3770,1840,-1699,wrench_tighten
15220597,-8924,5180,16584,-5957,1894,-3239,wrench_tighten
15220619,-8588,2908,16828,-7380,1432,-3491,wrench_tighten
15220641,-8744,1592,16092,-6859,788,-3358,wrench_tighten
15220663,-8720,-504,13884,-5623,-114,-2821,wrench_tighten
15220685,-8132,-560,13396,-3382,-72,-1508,wrench_tighten
15220707,-8292,560,13200,-3116,-763,-1311,wrench_tighten
15220729,-7828,-172,13908,-2037,-1278,-768,wrench_tighten
15220751,-7928,-500,15216,-2132,-1750,-1177,wrench_tighten
15220773,-7476,-1452,15756,-2365,-1890,-1431,wrench_tighten
15220795,-7304,-420,15428,-2785,-2154,-1385,wrench_tighten
15220817,-7468,-520,14904,-2033,-2506,-971,wrench_tighten
15220839,-7564,124,13988,-1686,-2895,-3,wrench_tighten
15220861,-6808,-92,15076,-2719,-3340,246,wrench_tighten
15220883,-7184,0,15956,-4220,-4205,-1052,wrench_tighten
15220905,-7024,-244,15912,-4327,-5741,-1690,wrench_tighten
15220927,-6056,2060,14532,-5648,-7075,-1834,wrench_tighten
15220949,-5040,1216,13564,-8214,-7141,-441,wrench_tighten
15220971,-5100,-556,13564,-10275,-6736,-1432,wrench_tighten
15220993,-3952,-4064,13832,-9161,-7021,-1737,wrench_tighten
15221015,-4296,-2200,15220,-8314,-6464,-2633,wrench_tighten
15221037,-3408,-1932,16584,-10095,-8146,-3102,wrench_tighten
15221059,-2544,-2204,15076,-12108,-9070,-4064,wrench_tighten
15221081,-1348,-7072,12752,-9654,-8207,-3559,wrench_tighten
15221103,-272,-7148,14988,-6342,-5962,-2595,wrench_tighten
15221125,-328,-6596,16828,-7789,-5360,-3035,wrench_tighten
15221147,-528,-4448,16628,-10395,-6569,-3563,wrench_tighten
15221169,-572,-4128,15340,-13630,-5736,-3481,wrench_tighten
15221191,908,-7760,14300,-12943,-5167,-2956,wrench_tighten
15221213,1524,-10368,14596,-7103,-3221,-3392,wrench_tighten
15221235,1368,-10268,16224,-3428,-1701,-3183,wrench_tighten
15221257,1336,-8612,16400,-2154,-733,-1720,wrench_tighten
15221279,804,-8700,17080,-2494,375,-9,wrench_tighten
15221301,28,-9064,15916,947,1394,247,wrench_tighten
15221323,316,-8796,16016,5734,2955,16,wrench_tighten
15221345,344,-6276,16044,5740,4169,334,wrench_tighten
15221367,-72,-6652,16080,4536,4643,979,wrench_tighten
15221389,244,-10028,13732,10800,4412,923,wrench_tighten
15221411,-2004,-6168,13268,16102,5606,-332,wrench_tighten
15221433,-1624,3092,18580,14477,8901,-320,wrench_tighten
15221455,-1664,-3036,15764,5642,5830,868,wrench_tighten
15221477,-840,-7964,16284,9147,4383,334,wrench_tighten
15221499,-1800,-3940,14932,13882,6923,-454,wrench_tighten
15221521,-108,-156,16784,17792,10000,929,wrench_tighten
15221543,-1864,1140,17328,6444,9432,1287,wrench_tighten
15221565,-2584,-892,16948,-817,7693,651,wrench_tighten
15221587,-2728,-5732,13616,591,6496,-215,wrench_tighten
15221609,-2748,-4220,13868,6715,9076,-168,wrench_tighten
15221631,-3648,-948,15680,5534,9506,977,wrench_tighten
15221653,-5044,28,14564,102,6498,1523,wrench_tighten
15221675,-6328,-544,13876,-4666,3690,1265,wrench_tighten
15221697,-7336,-1384,13380,-6816,2861,207,wrench_tighten
15221719,-6664,-2736,13036,-6077,2502,-256,wrench_tighten
15221741,-6244,-3172,13960,-4903,3079,91,wrench_tighten
15221763,-6156,-2868,13732,-5767,3295,583,wrench_tighten
15221785,-7652,-4344,12764,-5114,2873,1475,wrench_tighten
15221807,-9272,-5328,13124,-1926,2056,1601,wrench_tighten
15221829,-8668,-4036,13792,1484,2385,1532,wrench_tighten
15221851,-7900,-2204,15212,839,1995,1906,wrench_tighten
15221873,-7760,-2116,14528,-1724,1042,2152,wrench_tighten
15221895,-8060,-4140,13336,-503,430,1744,wrench_tighten
15221917,-8376,-2404,15004,1943,1228,1023,wrench_tighten
15221939,-8360,-824,15808,781,766,1074,wrench_tighten
15221961,-8416,-1104,15180,-2428,11,1394,wrench_tighten
15221983,-8292,-3272,14620,-2487,869,1426,wrench_tighten
15222005,-8172,-1392,15644,2465,3665,1360,wrench_tighten
15222027,-8528,-2180,16188,706,2547,1395,wrench_tighten
15222049,-9140,-2056,15416,1476,2494,1213,wrench_tighten
15222071,-8580,-3936,14292,3710,1533,693,wrench_tighten
15222093,-8696,-1388,14828,5741,2476,1370,wrench_tighten
15222115,-8580,-1316,14492,4042,1311,1971,wrench_tighten
15222137,-8164,-1284,14244,5539,-392,2424,wrench_tighten
15222159,-8492,-1488,14460,6569,-82,2727,wrench_tighten
15222181,-8368,-324,14860,5929,238,2900,wrench_tighten
15222203,-8152,-312,15108,6407,-262,3220,wrench_tighten
15222225,-7900,28,15432,6900,-586,3249,wrench_tighten
15222247,-8472,680,15284,7031,-369,2486,wrench_tighten
15222269,-7732,2072,15120,5997,-165,1821,wrench_tighten
15222291,-7460,1784,14856,4904,-206,1636,wrench_tighten
15222313,-7496,1340,14816,3021,-420,1502,wrench_tighten
15222335,-6620,1116,14868,1663,-1168,2097,wrench_tighten
15222357,-6844,1700,14952,1570,-1115,2753,wrench_tighten
15222379,-6264,2432,15312,177,-1048,2515,wrench_tighten
15222401,-6664,2448,14768,-361,-588,1797,wrench_tighten
15222423,-6848,3572,14792,-783,-472,852,wrench_tighten
15222445,-6220,3096,14144,-1970,-1024,284,wrench_tighten
15222467,-6320,1536,13916,-2420,-1393,-1078,wrench_tighten
15222489,-5608,1232,16052,-1830,-680,-1604,wrench_tighten
15222511,-5140,1188,16912,-2735,-1112,-1472,wrench_tighten
15222533,-6080,300,15028,-4500,-885,-975,wrench_tighten
15222555,-6580,368,13388,-5295,-795,-1647,wrench_tighten
15222577,-5648,232,14336,-5682,-602,-1225,wrench_tighten
15222599,-5932,-344,15816,-4127,335,-906,wrench_tighten
15222621,-7272,-176,14896,-3564,-264,162,wrench_tighten
15222643,-7108,520,14864,-2249,-348,1174,wrench_tighten
15222665,-6716,1248,14620,-1881,-794,1739,wrench_tighten
15222687,-6848,196,14996,545,-816,1501,wrench_tighten
15222709,-8064,1332,14656,3130,-219,1372,wrench_tighten
15222731,-8028,508,14212,3359,97,1432,wrench_tighten
15222753,-7408,320,15756,3794,-412,1859,wrench_tighten
15222775,-7096,2036,15792,2698,371,1429,wrench_tighten
15222797,-6304,316,14628,2670,-1248,1200,wrench_tighten
15222819,-6512,948,13628,2683,-345,1575,wrench_tighten
15222841,-6192,1844,15832,-1417,-1176,1097,wrench_tighten
15222863,-6816,2212,16228,-5230,-1490,-451,wrench_tighten
15222885,-7912,1732,15948,-4963,-217,-1610,wrench_tighten
15222907,-8064,-152,13880,-5149,-1123,-3293,wrench_tighten
15222929,-7224,424,13004,-6631,-3036,-3614,wrench_tighten
15222951,-4920,-3812,16380,1142,3684,-2318,wrench_tighten
15222973,-7616,-240,17320,2687,3780,31,wrench_tighten
15222995,-7032,-2236,16140,2710,1130,1818,wrench_tighten
15223017,-6628,-80,13856,2678,191,2645,wrench_tighten
15223039,-6340,228,13708,2226,262,2571,wrench_tighten
15223061,-6464,1964,14952,1210,472,1983,wrench_tighten
15223083,-6352,828,15952,3516,1224,2066,wrench_tighten
15223105,-7072,904,15256,4435,1118,1939,wrench_tighten
15223127,-7164,2308,15544,3900,895,2499,wrench_tighten
15223149,-7044,3012,15384,3264,142,2865,wrench_tighten
15223171,-5872,1960,16548,4489,-238,2087,wrench_tighten
15223193,-7152,2592,16032,3956,820,1939,wrench_tighten
15223215,-6808,2888,14944,2067,400,1228,wrench_tighten
15223237,-7364,2456,14060,458,100,1108,wrench_tighten
15223259,-6812,5012,14728,-2147,560,146,wrench_tighten
15223281,-6492,5060,14260,-5659,310,-1771,wrench_tighten
15223303,-6756,2564,15756,-8039,985,-3125,wrench_tighten
15223325,-6824,912,15852,-11247,1139,-4027,wrench_tighten
15223347,-7096,-4452,15276,-8542,1133,-4328,wrench_tighten
15223369,-6400,-3392,13336,-1438,1512,-2622,wrench_tighten
15223391,-6624,-1340,11696,-2027,524,-1196,wrench_tighten
15223413,-5644,-932,13520,35,1083,140,wrench_tighten
15223435,-6192,116,14080,994,1113,1137,wrench_tighten
15223457,-6848,-4,14480,3260,536,1258,wrench_tighten
15223479,-6936,2436,15140,4446,1493,1023,wrench_tighten
15223501,-7968,4092,14972,1614,1452,914,wrench_tighten
15223523,-8300,3720,14316,285,853,-298,wrench_tighten
15223545,-8732,3488,13700,-708,322,-918,wrench_tighten
15223567,-8608,1520,14236,768,717,-1001,wrench_tighten
15223589,-9344,1360,15704,1811,1548,-623,wrench_tighten
15223611,-9216,1588,17056,1345,1338,-1080,wrench_tighten
15223633,-9148,1620,18040,369,621,-1530,wrench_tighten
15223655,-9372,900,16312,-6,-335,-2453,wrench_tighten
15223677,-8848,1936,14404,1037,-416,-2063,wrench_tighten
15223699,-8436,388,13024,3127,-998,-1047,wrench_tighten
15223721,-8196,872,14704,3951,-1146,605,wrench_tighten
15223743,-7568,1580,15812,3467,-1046,1342,wrench_tighten
15223765,-7616,2132,16404,1018,-1926,1168,wrench_tighten
15223787,-7984,2676,15864,-1971,-2417,123,wrench_tighten
15223809,-7008,2472,14848,-2509,-2821,573,wrench_tighten
15223831,-7260,3200,14032,-3757,-3117,-127,wrench_tighten
15223853,-7124,2788,13900,-5566,-3807,-498,wrench_tighten
15223875,-6488,1472,14000,-5538,-3051,-640,wrench_tighten
15223897,-6484,1100,14824,-5878,-3803,-1163,wrench_tighten
15223919,-6268,768,15256,-6498,-4746,-1296,wrench_tighten
15223941,-6708,-44,14876,-6542,-5836,-2668,wrench_tighten
15223963,-5836,-60,14788,-5899,-5376,-2218,wrench_tighten
15223985,-5020,944,14312,-7896,-5861,-1640,wrench_tighten
15224007,-3644,-1220,14316,-10176,-6905,-280,wrench_tighten
15224029,-4272,-2616,14592,-9050,-6512,-1183,wrench_tighten
15224051,-3656,-4564,15244,-4638,-5919,-1576,wrench_tighten
15224073,-3000,-1912,16472,-4702,-5112,-1911,wrench_tighten
15224095,-2492,-1560,16760,-8089,-5280,-786,wrench_tighten
15224117,-3200,-2120,16916,-10975,-5382,-1152,wrench_tighten
15224139,-1796,-5100,15176,-8616,-5960,-1539,wrench_tighten
15224161,-1452,-4772,15104,-6182,-5594,-1816,wrench_tighten
15224183,-2060,-3148,15804,-6670,-4280,-1833,wrench_tighten
15224205,-2252,-2808,16532,-9762,-3972,-1216,wrench_tighten
15224227,-2156,-5136,15368,-10528,-4885,-1448,wrench_tighten
15224249,-1128,-8568,14612,-4709,-4694,-1981,wrench_tighten
15224271,-1400,-6376,15096,-3370,-2820,-2343,wrench_tighten
15224293,-1432,-5280,16056,-4636,-2359,-1620,wrench_tighten
15224315,-1116,-5040,16296,-7035,-3074,-1216,wrench_tighten
15224337,-948,-5712,14364,-8427,-3862,-1452,wrench_tighten
15224359,-32,-8236,14492,-3149,-2914,-2156,wrench_tighten
15224381,-276,-6152,15056,-2175,-1349,-2316,wrench_tighten
15224403,-688,-5672,15960,-3884,-384,-1110,wrench_tighten
15224425,-812,-5552,16232,-6347,-1217,-725,wrench_tighten
15224447,-788,-9384,13976,-5890,-2564,-592,wrench_tighten
15224469,-364,-9708,14488,-524,-1194,-1524,wrench_tighten
15224491,64,-8024,16008,700,-306,-1292,wrench_tighten
15224513,48,-7500,16212,161,-387,-596,wrench_tighten
15224535,-40,-6896,15760,-582,-451,-237,wrench_tighten
15224557,-20,-6548,15468,-1680,-233,137,wrench_tighten
15224579,260,-6860,15720,-2440,33,189,wrench_tighten
15224601,292,-8204,15204,-1810,251,153,wrench_tighten
15224623,156,-8196,15324,-370,857,99,wrench_tighten
15224645,-236,-7916,14976,-45,952,259,wrench_tighten
15224667,-172,-7500,15052,656,1578,496,wrench_tighten
15224689,-440,-6788,15316,580,1978,549,wrench_tighten
15224711,-780,-6372,15056,-679,2239,363,wrench_tighten
15224733,-924,-7408,15040,-1290,2455,404,wrench_tighten
15224755,-916,-7536,15180,-65,2315,75,wrench_tighten
15224777,-1132,-6976,14872,-311,2023,-212,wrench_tighten
15224799,-1584,-7252,14232,-723,1210,-162,wrench_tighten
15224821,-1444,-7728,14860,-70,1247,168,wrench_tighten
15224843,-1236,-8452,14040,3353,687,583,wrench_tighten
15224865,-1856,-8856,14592,4427,1257,364,wrench_tighten
15224887,-2012,-6780,14996,2859,755,412,wrench_tighten
15224909,-1692,-7748,15952,1776,265,864,wrench_tighten
15224931,-1708,-6848,14940,1811,166,512,wrench_tighten
15224953,-1676,-6608,14588,1167,-269,426,wrench_tighten
15224975,-1348,-6096,14796,516,-136,57,wrench_tighten
15224997,-1080,-5520,15236,-78,2,12,wrench_tighten
15225019,-1004,-5864,14968,-463,210,-72,wrench_tighten
15225041,-1012,-6100,14912,-1394,280,-11,wrench_tighten
15225063,-836,-6488,15220,-1837,317,-164,wrench_tighten
15225085,-1020,-7296,14960,-1871,358,-86,wrench_tighten
15225107,-1128,-7460,14996,-1523,492,30,wrench_tighten
15225129,-1364,-6808,15392,-1759,838,233,wrench_tighten
15225151,-1352,-6420,15076,-2480,680,327,wrench_tighten
15225173,-1500,-6872,14720,-2480,508,500,wrench_tighten
15225195,-1420,-6976,15040,-1708,705,230,wrench_tighten
15225217,-1772,-7528,15120,-1038,802,-91,wrench_tighten
15225239,-1316,-7108,15320,-1034,760,-24,wrench_tighten
15225261,-1112,-7556,14936,-2132,709,462,wrench_tighten
15225283,-1228,-7792,14604,-2257,654,667,wrench_tighten
15225305,-1152,-8092,14564,-790,840,705,wrench_tighten
15225327,-1348,-7188,14936,-392,1098,675,wrench_tighten
15225349,-1308,-7252,14904,-774,1129,739,wrench_tighten
15225371,-1352,-7740,14944,-862,870,863,wrench_tighten
15225393,-1624,-7756,14800,-529,781,1181,wrench_tighten
15225415,-1780,-7356,15120,-1054,1750,875,wrench_tighten
15225437,-1712,-7700,14908,-1296,1145,914,wrench_tighten
15225459,-2032,-7844,14408,-1317,852,1078,wrench_tighten
15225481,-2876,-7752,13896,-1089,1077,853,wrench_tighten
15225503,-2468,-7676,13816,-576,1477,618,wrench_tighten
15225525,-2060,-8160,14316,412,1530,796,wrench_tighten
15225547,-2228,-7616,14464,751,1832,1037,wrench_tighten
15225569,-2180,-7468,14376,-237,1527,1037,wrench_tighten
15225591,-2284,-7776,14580,-181,1477,1008,wrench_tighten
15225613,-1864,-7544,14740,523,1887,939,wrench_tighten
15225635,-1920,-7292,14680,450,1976,906,wrench_tighten
15225657,-2400,-7484,14536,1110,1960,606,wrench_tighten
15225679,-2016,-6976,15036,1051,1838,577,wrench_tighten
15225701,-2672,-6876,15044,806,2156,423,wrench_tighten
