time_ms,ax,ay,az,gx,gy,gz,label
1026519,672,-8300,11256,5981,-809,274,insert_bolts
1026541,288,-10392,10712,-3350,-966,-50,insert_bolts
1026563,2468,-11996,10956,-4296,290,-795,insert_bolts
1026585,2376,-14356,11368,1345,1216,-944,insert_bolts
1026607,1856,-12836,11448,4786,2271,-853,insert_bolts
1026629,1508,-11348,12156,4370,1512,-897,insert_bolts
1026651,1940,-10388,13348,1208,434,-746,insert_bolts
1026673,1888,-10332,12956,-5338,-2498,-570,insert_bolts
1026695,2576,-10496,12320,-10327,-2869,-672,insert_bolts
1026717,2360,-11776,11680,-14325,-2668,-396,insert_bolts
1026739,2628,-11780,10820,-17313,-2741,-854,insert_bolts
1026761,3084,-12472,9760,-17438,-3210,-1363,insert_bolts
1026783,3328,-13984,10740,-15864,-2237,-932,insert_bolts
1026805,2188,-15268,8556,-14151,-3074,-1506,insert_bolts
1026827,3332,-17456,4980,-8238,-1185,-2128,insert_bolts
1026849,4564,-17656,6600,5370,3484,-1110,insert_bolts
1026871,1192,-13148,7276,5888,1502,-79,insert_bolts
1026893,1912,-12224,8084,2091,1267,48,insert_bolts
1026915,2076,-12960,8144,-2912,-922,-286,insert_bolts
1026937,2752,-11000,7164,-6686,-371,-1203,insert_bolts
1026959,3356,-15292,7600,-7228,-325,-901,insert_bolts
1026981,3976,-16280,6980,-1001,352,-945,insert_bolts
1027003,3208,-14624,7132,1265,226,-422,insert_bolts
1027025,3320,-13936,7496,187,452,-209,insert_bolts
1027047,3296,-13280,8228,-2711,-1324,-1013,insert_bolts
1027069,3700,-13304,8184,-5782,-1843,-1287,insert_bolts
1027091,3584,-13344,8324,-7651,-1153,-557,insert_bolts
1027113,3444,-12468,6844,-11262,-1320,-239,insert_bolts
1027135,4624,-13552,6412,-12881,-723,629,insert_bolts
1027157,3996,-15884,6632,-12635,580,-190,insert_bolts
1027179,3096,-16068,5264,-9949,832,-578,insert_bolts
1027201,3164,-16164,3984,-8241,364,-785,insert_bolts
1027223,2892,-15684,3776,-7691,554,-1235,insert_bolts
1027245,3584,-15992,3200,-7667,-411,-1449,insert_bolts
1027267,3552,-16152,2812,-7300,47,-1451,insert_bolts
1027289,3708,-18264,2188,-4085,658,-1406,insert_bolts
1027311,4336,-17756,2228,985,1933,-1345,insert_bolts
1027333,3924,-15872,2324,1205,1877,-1147,insert_bolts
1027355,4144,-15244,2860,405,2264,-560,insert_bolts
1027377,4200,-16388,3092,2195,1475,264,insert_bolts
1027399,4280,-16196,3796,5552,2656,1280,insert_bolts
1027421,4268,-15716,4556,7569,2146,3083,insert_bolts
1027443,4536,-13472,4720,5130,909,4278,insert_bolts
1027465,2248,-14912,4908,-2041,1260,3859,insert_bolts
1027487,2208,-17856,4248,3024,-856,156,insert_bolts
1027509,2544,-18352,3404,10493,-2957,-888,insert_bolts
1027531,2884,-15736,3216,14141,447,-946,insert_bolts
1027553,3196,-12988,3484,14564,-310,517,insert_bolts
1027575,3836,-15284,6604,14899,2759,1330,insert_bolts
1027597,4340,-13192,9048,13381,3320,2060,insert_bolts
1027619,1868,-15308,10824,7796,1274,3421,insert_bolts
1027641,3216,-15256,9960,10175,1750,2278,insert_bolts
1027663,2336,-16208,9724,11090,140,2098,insert_bolts
1027685,2756,-12672,11060,10671,1892,1034,insert_bolts
1027707,1656,-11372,9876,5309,-786,666,insert_bolts
1027729,2956,-11964,10668,2567,270,1417,insert_bolts
1027751,2612,-13880,10004,2307,167,1911,insert_bolts
1027773,3560,-15656,9156,7461,624,475,insert_bolts
1027795,1816,-14392,9704,11902,2615,168,insert_bolts
1027817,1448,-10980,10880,11064,3079,372,insert_bolts
1027839,1876,-9004,11500,6333,-71,1592,insert_bolts
1027861,1748,-13184,9172,5514,-1584,2374,insert_bolts
1027883,2876,-14700,9680,12137,440,2175,insert_bolts
1027905,2548,-10668,11260,13316,608,2419,insert_bolts
1027927,2172,-9940,11156,10258,-935,1208,insert_bolts
1027949,2500,-12092,11700,10396,955,596,insert_bolts
1027971,2480,-9408,13480,12879,3434,415,insert_bolts
1027993,1776,-6664,14824,8781,2018,1523,insert_bolts
1028015,1380,-8228,14756,2463,969,1820,insert_bolts
1028037,1136,-8212,12620,-28,185,1329,insert_bolts
1028059,2288,-9176,12580,552,450,2711,insert_bolts
1028081,1844,-8544,13760,313,2031,3777,insert_bolts
1028103,1516,-6716,15176,-5775,1009,4428,insert_bolts
1028125,1016,-8840,14744,-9265,-963,2972,insert_bolts
1028147,224,-15880,12664,-3901,-1683,863,insert_bolts
1028169,1316,-12620,12828,6869,767,-1208,insert_bolts
1028191,884,-8648,13436,5274,169,-293,insert_bolts
1028213,984,-9328,13756,2833,1089,-950,insert_bolts
1028235,1180,-8432,13940,1957,354,-2216,insert_bolts
1028257,1664,-10064,13568,3350,1055,-2608,insert_bolts
1028279,1044,-9428,13960,5758,2379,-2312,insert_bolts
1028301,1036,-7096,14796,3091,1690,-1782,insert_bolts
1028323,968,-7600,15216,-2295,740,-1715,insert_bolts
1028345,976,-7524,14116,-3749,-904,-2456,insert_bolts
1028367,1124,-9084,14116,-3522,-1284,-2550,insert_bolts
1028389,1464,-10520,14864,-1729,-1699,-3485,insert_bolts
1028411,2400,-3948,13680,-2274,-2762,-3512,insert_bolts
1028433,2216,-11416,12404,-5137,-4053,-312,insert_bolts
1028455,4208,-8376,15632,-836,1300,-268,insert_bolts
1028477,2100,-10120,14268,-2531,-1960,1397,insert_bolts
1028499,2288,-12664,11584,1286,-1198,1063,insert_bolts
1028521,2368,-11728,11700,5916,-1418,-296,insert_bolts
1028543,1852,-10264,12488,11616,1092,-1692,insert_bolts
1028565,1556,-6096,14636,8304,1198,-1070,insert_bolts
1028587,1912,-6488,14308,983,-449,-1016,insert_bolts
1028609,1868,-7108,15360,-1907,839,-1106,insert_bolts
1028631,1636,-7884,15800,-7467,-346,-22,insert_bolts
1028653,2952,-10112,15688,-9530,-1860,-74,insert_bolts
1028675,2400,-10232,15512,-5711,1131,-916,insert_bolts
1028697,2024,-10732,13032,-1564,974,-902,insert_bolts
1028719,2232,-10072,12928,220,1717,-729,insert_bolts
1028741,1716,-10056,14132,1401,1398,-498,insert_bolts
1028763,1284,-9020,12252,1191,-749,-952,insert_bolts
1028785,2588,-7976,12700,709,-552,-1082,insert_bolts
1028807,1772,-7280,12804,-947,569,-1387,insert_bolts
1028829,3220,-5720,13536,-2921,-185,-1657,insert_bolts
1028851,2904,-7560,15080,-3555,2331,103,insert_bolts
1028873,2440,-9972,13772,-3121,1113,698,insert_bolts
1028895,3200,-11716,13644,1831,245,307,insert_bolts
1028917,2140,-8792,13408,3499,2099,-1,insert_bolts
1028939,1392,-8744,13840,132,203,59,insert_bolts
1028961,1792,-9864,13992,-1130,-981,-931,insert_bolts
1028983,2216,-10432,13988,-437,-636,-2073,insert_bolts
1029005,2104,-9508,13780,-1722,-262,-1450,insert_bolts
1029027,2912,-9156,13164,-2754,-2091,-886,insert_bolts
1029049,2232,-8724,13100,-6908,-1057,-641,insert_bolts
1029071,2476,-7468,13808,-13609,-539,-1170,insert_bolts
1029093,1956,-7712,14288,-19450,-2201,-1438,insert_bolts
1029115,3016,-17844,12268,-12368,-5109,-2072,insert_bolts
1029137,6420,-18972,11972,8543,621,-1210,insert_bolts
1029159,2864,-9924,11836,13408,4379,926,insert_bolts
1029181,2112,-7692,10976,4857,-1156,2969,insert_bolts
1029203,3120,-7276,13780,-3373,348,2978,insert_bolts
1029225,2356,-9480,13824,-9310,-427,3397,insert_bolts
1029247,2816,-12824,12772,-6726,-4310,1830,insert_bolts
1029269,3272,-11748,10296,-998,-2266,161,insert_bolts
1029291,3880,-10360,10924,3972,816,695,insert_bolts
1029313,2788,-9840,12736,3916,2438,1199,insert_bolts
1029335,2712,-10388,14360,1221,1222,161,insert_bolts
1029357,2148,-13240,12844,2491,-599,-1424,insert_bolts
1029379,4412,-12164,12956,9688,665,-894,insert_bolts
1029401,2784,-7764,14100,6814,-42,-153,insert_bolts
1029423,3560,-8092,15072,228,-580,1878,insert_bolts
1029445,2580,-7628,15664,-3078,1363,3006,insert_bolts
1029467,1776,-14088,12864,-1031,-1446,3238,insert_bolts
1029489,4316,-13404,12176,8632,401,812,insert_bolts
1029511,2024,-7328,13452,6723,3088,262,insert_bolts
1029533,2600,-7536,13872,944,2386,992,insert_bolts
1029555,1652,-8224,13504,-3695,668,1012,insert_bolts
1029577,2272,-12380,12796,910,-758,-258,insert_bolts
1029599,2308,-10008,13200,4231,614,57,insert_bolts
1029621,2764,-7812,13136,2426,-567,355,insert_bolts
1029643,1672,-6632,13552,-457,164,570,insert_bolts
1029665,1648,-7308,13772,-5816,-577,64,insert_bolts
1029687,2044,-7856,13632,-9507,-1529,-506,insert_bolts
1029709,2132,-7644,13352,-14345,-1764,-375,insert_bolts
1029731,2312,-10588,11824,-15865,-3348,-1358,insert_bolts
1029753,2968,-13668,10808,-11201,-1512,-1579,insert_bolts
1029775,4228,-15416,9868,-2735,-1226,-1745,insert_bolts
1029797,3304,-11432,11060,266,2463,-2074,insert_bolts
1029819,1268,-13356,9668,1642,-1902,-2841,insert_bolts
1029841,5200,-7096,14168,-404,991,-3110,insert_bolts
1029863,3312,-11924,13100,-5942,-1002,-2213,insert_bolts
1029885,4276,-14392,11640,508,-1098,-2281,insert_bolts
1029907,5224,-15524,10388,8965,-1160,-1760,insert_bolts
1029929,3732,-10808,12612,11639,4885,448,insert_bolts
1029951,2428,-8480,13908,4313,1110,1080,insert_bolts
1029973,3132,-8692,14208,538,-383,658,insert_bolts
1029995,3456,-10044,13996,-1560,-186,-256,insert_bolts
1030017,3884,-10096,13540,-590,2181,-419,insert_bolts
1030039,3696,-10192,13116,-399,2268,237,insert_bolts
1030061,3412,-10340,13140,-683,2847,810,insert_bolts
1030083,3048,-10248,13928,-1263,3137,866,insert_bolts
1030105,3168,-10772,14520,-2255,2473,998,insert_bolts
1030127,3216,-10096,14012,-3712,1043,1146,insert_bolts
1030149,2864,-10624,12572,-4592,-428,1194,insert_bolts
1030171,2672,-11020,11144,-5227,-667,1401,insert_bolts
1030193,2128,-11256,11356,-5140,-755,948,insert_bolts
1030215,2512,-12528,11120,-1784,281,607,insert_bolts
1030237,2668,-11220,11068,1603,525,96,insert_bolts
1030259,1764,-10840,11320,269,-545,-131,insert_bolts
1030281,3256,-11284,11180,606,-1293,169,insert_bolts
1030303,3260,-11336,11188,1732,1213,393,insert_bolts
1030325,2472,-11676,11392,2678,1664,342,insert_bolts
1030347,2704,-10676,11696,3082,1560,-68,insert_bolts
1030369,2652,-11084,12100,930,1557,-85,insert_bolts
1030391,2600,-10828,12976,-397,1725,6,insert_bolts
1030413,2424,-11636,12320,-1186,733,78,insert_bolts
1030435,3076,-11464,12332,-591,1433,533,insert_bolts
1030457,2440,-11992,13076,-593,1889,1196,insert_bolts
1030479,1716,-11588,14200,261,1231,1152,insert_bolts
1030501,1808,-11488,13664,921,-2154,752,insert_bolts
1030523,1960,-10332,10948,-1317,-2454,964,insert_bolts
1030545,2620,-10908,10596,-1366,-1492,632,insert_bolts
1030567,2908,-13832,12180,3739,342,697,insert_bolts
1030589,2432,-11348,13504,5074,1605,676,insert_bolts
1030611,2136,-9068,12692,2655,-650,367,insert_bolts
1030633,2016,-9404,12044,-475,-356,-465,insert_bolts
1030655,2864,-12004,11440,2235,321,-740,insert_bolts
1030677,4424,-12640,12856,9608,-152,503,insert_bolts
1030699,636,-8972,12304,6294,3258,465,insert_bolts
1030721,4048,-9652,14752,3802,-757,925,insert_bolts
1030743,3956,-9488,15064,4742,-235,964,insert_bolts
1030765,3704,-8276,14608,3304,2167,627,insert_bolts
1030787,2612,-7540,14204,986,1438,101,insert_bolts
1030809,2564,-7464,14024,-1922,1421,185,insert_bolts
1030831,2508,-8260,14388,-2819,1482,106,insert_bolts
1030853,2824,-8964,14008,-1943,1433,-239,insert_bolts
1030875,2548,-8936,14620,-1490,2972,-179,insert_bolts
1030897,2008,-7420,14568,-4579,3949,-402,insert_bolts
1030919,2144,-8072,14228,-8043,3400,-1048,insert_bolts
1030941,1976,-9824,14124,-8524,4483,-1623,insert_bolts
1030963,1476,-10788,13360,-4700,5334,-2350,insert_bolts
1030985,744,-10384,13304,-595,5760,-2923,insert_bolts
1031007,908,-9132,12980,95,4437,-3636,insert_bolts
1031029,840,-9032,12132,-1715,3416,-4365,insert_bolts
1031051,872,-9708,11488,-3473,2271,-4943,insert_bolts
1031073,1652,-10024,12436,-3652,2333,-4676,insert_bolts
1031095,1348,-11956,11432,-5852,1136,-4691,insert_bolts
1031117,1968,-12904,11484,-6120,-155,-4462,insert_bolts
1031139,1716,-11992,10900,-8473,-386,-4873,insert_bolts
1031161,1536,-11316,10820,-11485,-1941,-5646,insert_bolts
1031183,1876,-10992,10188,-13501,-3664,-6091,insert_bolts
1031205,3008,-11612,9900,-13141,-4161,-5131,insert_bolts
1031227,3072,-12980,8312,-14659,-5480,-4587,insert_bolts
1031249,4036,-13144,8460,-14765,-5402,-3678,insert_bolts
1031271,3784,-12952,8568,-16289,-5219,-2655,insert_bolts
1031293,3960,-13300,7972,-17406,-5740,-1953,insert_bolts
1031315,4072,-13552,6876,-19069,-5997,-1332,insert_bolts
1031337,4900,-15032,5680,-18072,-5036,-323,insert_bolts
1031359,4996,-16120,5488,-14766,-3092,910,insert_bolts
1031381,5316,-17752,5028,-12886,-1086,1325,insert_bolts
1031403,5112,-17300,5952,-9442,1575,-68,insert_bolts
1031425,3420,-17512,5640,-6607,1442,-511,insert_bolts
1031447,4256,-16764,4832,-2763,1910,-702,insert_bolts
1031469,3792,-16012,3840,-1301,1267,-614,insert_bolts
1031491,4228,-15328,3304,-1422,490,-557,insert_bolts
1031513,4804,-15640,3136,-1982,-418,-285,insert_bolts
1031535,4884,-16320,3580,-745,68,-26,insert_bolts
1031557,4748,-16060,4108,401,635,155,insert_bolts
1031579,4692,-15208,4220,284,368,-83,insert_bolts
1031601,4596,-14928,3944,-919,551,-277,insert_bolts
1031623,4472,-14824,3776,-1267,1012,-545,insert_bolts
1031645,5448,-15028,4436,-1990,1320,8,insert_bolts
1031667,4848,-15496,4148,-2223,1546,220,insert_bolts
1031689,4864,-16136,3656,-2452,1004,304,insert_bolts
1031711,4924,-16752,3076,567,756,-356,insert_bolts
1031733,5088,-15040,2964,1758,812,46,insert_bolts
1031755,5200,-14948,3924,222,1205,322,insert_bolts
1031777,5020,-15040,3980,-697,772,439,insert_bolts
1031799,5308,-15016,3696,-726,672,224,insert_bolts
1031821,5336,-14932,3344,-1077,1002,312,insert_bolts
1031843,5568,-15300,3840,-992,1236,265,insert_bolts
1031865,5420,-14572,4100,-2671,2000,566,insert_bolts
1031887,5612,-14152,4664,-5877,3075,825,insert_bolts
1031909,5108,-15540,4516,-9551,2330,650,insert_bolts
1031931,4768,-15448,2920,-10518,1899,-89,insert_bolts
1031953,4924,-16232,2020,-9723,1835,-574,insert_bolts
1031975,4592,-15668,1320,-8250,2039,-1006,insert_bolts
1031997,4496,-15384,1188,-6822,1556,-706,insert_bolts
1032019,4724,-16360,1092,-4872,916,120,insert_bolts
1032041,4444,-16548,720,-2018,1253,152,insert_bolts
1032063,4060,-15900,524,243,1091,-63,insert_bolts
1032085,3520,-15244,480,-25,1378,-198,insert_bolts
1032107,4000,-15176,620,-1858,820,224,insert_bolts
1032129,3836,-15636,688,-2377,1622,149,insert_bolts
1032151,4416,-15636,776,-1446,2702,291,insert_bolts
1032173,4036,-15308,800,-2193,2552,662,insert_bolts
1032195,3876,-15004,924,-3233,2793,927,insert_bolts
1032217,3952,-16036,888,-3689,2507,611,insert_bolts
1032239,3772,-15660,524,-3535,2981,602,insert_bolts
1032261,4064,-16212,-248,-3642,2340,178,insert_bolts
1032283,3772,-15876,-168,-2987,3084,134,insert_bolts
1032305,3932,-16616,-152,-2329,2773,196,insert_bolts
1032327,3648,-17076,256,-982,3174,203,insert_bolts
1032349,3784,-16028,748,-897,3321,253,insert_bolts
1032371,3452,-16224,500,-739,3195,398,insert_bolts
1032393,3872,-16452,348,-470,3574,434,insert_bolts
1032415,3912,-16480,472,-419,4330,449,insert_bolts
1032437,3840,-16460,624,-476,4827,505,insert_bolts
1032459,3948,-16040,924,-504,5307,566,insert_bolts
1032481,3920,-15532,700,-919,5275,442,insert_bolts
1032503,4200,-15444,224,-2076,5127,203,insert_bolts
1032525,4372,-15980,-148,-1948,5086,-75,insert_bolts
1032547,4308,-16168,60,-1143,4982,-11,insert_bolts
1032569,4112,-15100,664,-1798,4136,-242,insert_bolts
1032591,4336,-16496,744,-402,3580,-630,insert_bolts
1032613,4036,-15572,876,-23,3458,-758,insert_bolts
1032635,3800,-15856,464,-650,3155,-656,insert_bolts
1032657,3612,-15472,412,84,2596,-540,insert_bolts
1032679,3756,-15364,400,101,2438,-318,insert_bolts
1032701,3868,-15388,272,-86,2240,-242,insert_bolts
1032723,4044,-15472,424,-102,2671,-335,insert_bolts
1032745,4164,-15616,480,-358,2653,-395,insert_bolts
1032767,4348,-15488,280,-559,2698,-235,insert_bolts
1032789,4224,-15540,428,-618,2840,5,insert_bolts
1032811,4192,-15676,628,-797,2579,182,insert_bolts
1032833,4292,-15604,936,-972,2474,58,insert_bolts
1032855,4356,-15860,1216,-845,2353,-2,insert_bolts
1032877,4596,-15964,1172,-667,2327,-123,insert_bolts
1032899,4568,-16016,876,-453,2376,-170,insert_bolts
1032921,4452,-15960,1024,-285,2323,-249,insert_bolts
1032943,4412,-15844,1356,60,2196,-283,insert_bolts
1032965,4344,-15916,1520,-270,2193,-454,insert_bolts
1032987,4076,-16364,1668,-438,2373,-484,insert_bolts
1033009,4464,-16260,1176,-93,2058,-727,insert_bolts
1033031,4796,-16460,1096,274,2396,-552,insert_bolts
1033053,4584,-16020,1316,865,2607,-395,insert_bolts
1033075,4256,-15556,1148,196,2431,-315,insert_bolts
1033097,4072,-15712,1248,-573,2191,-440,insert_bolts
1033119,4104,-16040,1308,-508,1825,-357,insert_bolts
1033141,4480,-16008,1408,-71,1722,-90,insert_bolts
1033163,4452,-16228,1224,454,2012,136,insert_bolts
1033185,4356,-15684,1060,165,1897,211,insert_bolts
1033207,4260,-15704,872,-390,1807,-35,insert_bolts
1033229,4300,-15680,828,-564,1444,-183,insert_bolts
1033251,4576,-15956,1012,-239,1334,-124,insert_bolts
1033273,4580,-15688,992,105,1101,-59,insert_bolts
1033295,4460,-15676,876,162,1075,9,insert_bolts
1033317,4364,-15564,724,-93,924,-172,insert_bolts
1033339,4496,-15648,988,-176,561,-253,insert_bolts
1033361,4624,-15468,1480,-274,516,-155,insert_bolts
1033383,4580,-15704,1224,-168,527,-20,insert_bolts
1033405,4468,-15492,1184,-131,776,-100,insert_bolts
1033427,4640,-15820,1292,-114,697,-134,insert_bolts
1033449,4808,-15776,1420,-322,717,-128,insert_bolts
1033471,4844,-15756,1468,-346,989,-38,insert_bolts
1033493,4872,-15436,1344,-614,1086,213,insert_bolts
1033515,4792,-15348,1364,-884,1085,264,insert_bolts
1033537,4480,-15460,1256,-1246,981,251,insert_bolts
1033559,4488,-15552,1328,-1285,855,73,insert_bolts
1033581,4588,-15824,1320,-976,586,-118,insert_bolts
1033603,4556,-15784,1352,-761,640,-135,insert_bolts
1033625,4536,-15912,1264,-389,494,-313,insert_bolts
1033647,4536,-15776,1128,-265,278,-284,insert_bolts
1033669,4480,-15916,1260,-242,298,-222,insert_bolts
1033691,4556,-15716,1156,-294,180,-143,insert_bolts
1033713,4436,-15684,1028,-706,107,35,insert_bolts
1033735,4500,-15724,752,-795,223,32,insert_bolts
1033757,4664,-15768,688,-817,289,43,insert_bolts
1033779,4752,-15828,912,-673,241,29,insert_bolts
1033801,4764,-15720,1100,-965,108,17,insert_bolts
1033823,4896,-15908,1124,-1058,122,8,insert_bolts
1033845,4684,-15896,952,-1403,-49,53,insert_bolts
1033867,4696,-16084,900,-1543,-164,178,insert_bolts
1033889,4540,-16156,1060,-1298,-89,337,insert_bolts
1033911,4644,-16124,1128,-803,-56,414,insert_bolts
1033933,4476,-15908,1108,-297,231,514,insert_bolts
1033955,4340,-15784,1048,-205,90,425,insert_bolts
1033977,4520,-15416,936,-358,149,315,insert_bolts
1033999,4496,-15332,744,-562,269,253,insert_bolts
1034021,4404,-15604,632,-407,315,194,insert_bolts
1034043,4296,-15596,628,-375,393,55,insert_bolts
1034065,4500,-15608,704,-183,352,-25,insert_bolts
1034087,4484,-15572,540,47,222,-84,insert_bolts
1034109,4588,-15660,588,-79,183,-153,insert_bolts
1034131,4620,-15664,408,-276,68,-228,insert_bolts
1034153,4608,-15820,600,-240,75,-191,insert_bolts
1034175,4612,-15860,720,-263,78,-67,insert_bolts
1034197,4532,-15732,840,-106,4,-19,insert_bolts
1034219,4480,-15844,780,-341,6,20,insert_bolts
1034241,4524,-15672,708,-344,115,-26,insert_bolts
1034263,4460,-15872,652,-394,27,-48,insert_bolts
1034285,4532,-15960,856,-236,109,33,insert_bolts
1034307,4420,-16004,948,-217,136,87,insert_bolts
1034329,4644,-16028,944,-101,204,131,insert_bolts
1034351,4668,-15988,856,-21,233,283,insert_bolts
1034373,4580,-15828,776,-161,295,399,insert_bolts
1034395,4652,-15740,768,-288,309,396,insert_bolts
1034417,4532,-15756,848,-434,314,463,insert_bolts
1034439,4580,-15760,748,-394,264,401,insert_bolts
1034461,4592,-15664,600,-290,324,306,insert_bolts
1034483,4668,-15592,476,-49,285,210,insert_bolts
1034505,4428,-15592,284,254,-40,-79,insert_bolts
1034527,4744,-15460,464,291,-329,-267,insert_bolts
1034549,4876,-15704,456,222,-718,-323,insert_bolts
1034571,4948,-15640,892,200,-586,-225,insert_bolts
1034593,4760,-15384,732,-270,-428,-107,insert_bolts
1034615,4596,-15464,748,-606,-206,8,insert_bolts
1034637,4540,-15632,936,-965,58,84,insert_bolts
1034659,4476,-15820,1204,-1425,365,101,insert_bolts
1034681,4488,-15936,1148,-1292,725,69,insert_bolts
1034703,4292,-16036,784,-867,749,176,insert_bolts
1034725,4276,-16016,580,-444,822,20,insert_bolts
1034747,4368,-16000,504,-254,488,-101,insert_bolts
1034769,4472,-16132,624,-7,304,-40,insert_bolts
1034791,4628,-16148,608,20,191,-1,insert_bolts
1034813,4752,-16084,588,80,120,125,insert_bolts
1034835,4556,-15844,700,144,174,222,insert_bolts
1034857,4524,-15584,860,-61,110,264,insert_bolts
1034879,4520,-15640,720,-192,197,219,insert_bolts
1034901,4484,-15732,696,-137,272,160,insert_bolts
1034923,4540,-15876,680,-73,244,89,insert_bolts
1034945,4608,-15824,556,170,356,49,insert_bolts
1034967,4592,-15700,588,231,273,55,insert_bolts
1034989,4664,-15804,520,278,154,58,insert_bolts
1035011,4672,-15768,464,74,60,18,insert_bolts
1035033,4836,-15636,516,-30,96,8,insert_bolts
1035055,4848,-15564,688,-299,34,-19,insert_bolts
1035077,4760,-15560,752,-547,197,54,insert_bolts
1035099,4696,-15520,836,-608,249,58,insert_bolts
1035121,4560,-15648,780,-679,132,11,insert_bolts
1035143,4504,-15748,692,-410,225,-133,insert_bolts
1035165,4696,-15808,916,-249,278,-126,insert_bolts
1035187,4664,-15844,876,-202,400,-88,insert_bolts
1035209,4640,-15764,852,-334,499,-129,insert_bolts
1035231,4672,-15864,812,-458,549,-105,insert_bolts
1035253,4756,-16036,780,-418,459,-102,insert_bolts
1035275,4560,-15956,768,-239,429,-62,insert_bolts
1035297,4716,-15888,796,-212,445,-22,insert_bolts
1035319,4564,-15792,648,23,333,114,insert_bolts
1035341,4432,-15668,788,-96,305,136,insert_bolts
1035363,4612,-15792,776,-249,248,49,insert_bolts
1035385,4624,-15936,756,-157,269,84,insert_bolts
1035407,4572,-15836,776,71,368,115,insert_bolts
1035429,4632,-15720,768,-8,316,240,insert_bolts
1035451,4744,-15712,892,-199,427,296,insert_bolts
1035473,4604,-15612,800,-356,492,356,insert_bolts
1035495,4400,-15596,656,-549,432,324,insert_bolts
1035517,4280,-15584,652,-472,437,246,insert_bolts
1035539,4296,-15812,800,-488,341,98,insert_bolts
1035561,4508,-16132,608,-291,182,15,insert_bolts
1035583,4724,-16292,480,170,323,137,insert_bolts
1035605,4676,-16136,828,496,278,304,insert_bolts
1035627,4588,-15536,732,216,251,435,insert_bolts
