time_ms,ax,ay,az,gx,gy,gz,label
1126927,2152,-13340,-196,-420,-192,-754,insert_bolts
1126949,2368,-13528,-752,-1496,1703,-718,insert_bolts
1126971,2632,-15400,584,-3092,1943,-809,insert_bolts
1126993,3280,-17024,972,-1922,146,-1067,insert_bolts
1127015,2736,-15880,1004,-1113,505,-1341,insert_bolts
1127037,2996,-16332,1296,-1827,210,-1016,insert_bolts
1127059,2656,-15400,744,-2829,-6,-843,insert_bolts
1127081,3184,-16308,1320,-3692,-104,-364,insert_bolts
1127103,2900,-16812,1460,-3916,-482,-186,insert_bolts
1127125,2808,-15428,1012,-5063,-513,-67,insert_bolts
1127147,2756,-14856,1136,-9132,-1271,-27,insert_bolts
1127169,2884,-15468,12,-10819,-2660,-250,insert_bolts
1127191,2992,-16824,-324,-8463,-1225,-782,insert_bolts
1127213,3048,-16796,260,-4180,462,-956,insert_bolts
1127235,2888,-14996,-392,-2287,151,-215,insert_bolts
1127257,2952,-14952,-1172,-593,947,41,insert_bolts
1127279,3020,-15572,-1368,-312,2194,-98,insert_bolts
1127301,2980,-15604,-184,-732,2708,-522,insert_bolts
1127323,3108,-14764,852,-883,2320,-247,insert_bolts
1127345,2852,-14244,1440,-675,3343,-390,insert_bolts
1127367,2488,-14516,-452,1918,3573,-655,insert_bolts
1127389,2808,-14696,-1092,7483,5039,-1447,insert_bolts
1127411,2384,-14772,-1292,13031,7786,-2502,insert_bolts
1127433,2612,-15640,84,19473,9540,-3651,insert_bolts
1127455,1920,-15368,804,29043,9393,-5363,insert_bolts
1127477,1512,-12484,2136,32767,8998,-7609,insert_bolts
1127499,2084,-12676,3464,32767,6355,-9148,insert_bolts
1127521,3716,-12012,5924,32767,3024,-10330,insert_bolts
1127543,4136,-11720,7704,27829,-1037,-11013,insert_bolts
1127565,5712,-12824,8536,24545,-4661,-11967,insert_bolts
1127587,5456,-12244,9004,27659,-1001,-11567,insert_bolts
1127609,5152,-11764,10440,28079,-1122,-7819,insert_bolts
1127631,5864,-10152,11964,21587,-5780,-6258,insert_bolts
1127653,7032,-10492,13236,19015,-9282,-7066,insert_bolts
1127675,7360,-10172,13108,17673,-10378,-8182,insert_bolts
1127697,8460,-6852,13040,15310,-8625,-6836,insert_bolts
1127719,8460,-6944,12748,12353,-9195,-5488,insert_bolts
1127741,10144,-7196,13864,12234,-8445,-4740,insert_bolts
1127763,11152,-7100,15132,11811,-7134,-4168,insert_bolts
1127785,11284,-6424,15324,9524,-6994,-3812,insert_bolts
1127807,11600,-6424,14868,7735,-6562,-3560,insert_bolts
1127829,11340,-5220,14516,7048,-5264,-3197,insert_bolts
1127851,11428,-3780,14024,6054,-3950,-2283,insert_bolts
1127873,11600,-4108,14268,3895,-3119,-1349,insert_bolts
1127895,12356,-4748,14512,3398,-2749,-959,insert_bolts
1127917,12012,-3656,14868,2815,-1138,-589,insert_bolts
1127939,11432,-3480,13640,-187,-1772,-490,insert_bolts
1127961,11864,-3360,13376,-304,-1334,-204,insert_bolts
1127983,12020,-2972,13324,-613,-292,90,insert_bolts
1128005,11736,-3140,13524,-864,447,440,insert_bolts
1128027,11436,-2744,12764,-2299,446,603,insert_bolts
1128049,11376,-3292,12384,-2666,275,583,insert_bolts
1128071,10900,-3356,12468,-1632,442,316,insert_bolts
1128093,11116,-3116,12600,-1097,450,135,insert_bolts
1128115,11200,-3284,12488,-1792,414,248,insert_bolts
1128137,11164,-3324,12304,-2219,622,457,insert_bolts
1128159,11012,-3884,12356,-1922,487,305,insert_bolts
1128181,10892,-3904,12212,-613,901,34,insert_bolts
1128203,10740,-3484,12452,-244,934,38,insert_bolts
1128225,10972,-3456,12672,-816,709,141,insert_bolts
1128247,10940,-3516,12572,-1521,602,55,insert_bolts
1128269,10916,-3652,12364,-1262,560,-152,insert_bolts
1128291,10500,-3796,12224,-884,785,-271,insert_bolts
1128313,10416,-3548,12048,-895,780,-288,insert_bolts
1128335,10460,-3852,12412,-1003,336,-255,insert_bolts
1128357,10532,-3808,12428,-1134,326,-221,insert_bolts
1128379,10404,-4032,12256,-983,112,-242,insert_bolts
1128401,10440,-3908,12356,-752,155,-260,insert_bolts
1128423,10696,-4036,12380,-825,27,-352,insert_bolts
1128445,10876,-4048,12776,-793,47,-294,insert_bolts
1128467,10852,-3924,12676,-1541,164,-278,insert_bolts
1128489,10836,-4168,12508,-2232,213,-150,insert_bolts
1128511,11092,-4448,12812,-1879,391,-113,insert_bolts
1128533,10964,-4716,12644,-1233,687,-48,insert_bolts
1128555,11296,-4472,12772,-904,937,140,insert_bolts
1128577,11152,-4204,12632,-1341,1069,402,insert_bolts
1128599,11212,-4376,12700,-1467,1314,449,insert_bolts
1128621,11020,-4588,12564,-1276,1542,489,insert_bolts
1128643,10924,-4372,13008,-1272,1689,640,insert_bolts
1128665,10812,-4572,12600,-1096,1550,676,insert_bolts
1128687,10640,-4656,12684,-878,1849,597,insert_bolts
1128709,10576,-4352,12916,-1096,1988,563,insert_bolts
1128731,10456,-4716,12812,-857,1790,432,insert_bolts
1128753,10096,-4580,12788,-687,2250,224,insert_bolts
1128775,10316,-4552,13032,-1109,1992,214,insert_bolts
1128797,9776,-4780,12752,-1061,1793,207,insert_bolts
1128819,9536,-4480,12620,-1165,1867,140,insert_bolts
1128841,9668,-4704,12712,-862,1774,94,insert_bolts
1128863,9404,-4648,12872,-516,2092,132,insert_bolts
1128885,9396,-4624,12884,-599,1623,69,insert_bolts
1128907,9268,-4508,12644,-456,1546,-103,insert_bolts
1128929,9124,-4348,12544,-563,1450,-125,insert_bolts
1128951,8940,-4680,12660,-168,1266,-109,insert_bolts
1128973,9060,-4448,12904,-47,1177,-122,insert_bolts
1128995,8984,-4464,12744,-254,863,-182,insert_bolts
1129017,9044,-4288,12764,-238,808,-343,insert_bolts
1129039,9376,-4464,13080,-196,531,-395,insert_bolts
1129061,9564,-4296,13152,-713,637,-473,insert_bolts
1129083,9596,-4656,12868,-847,696,-533,insert_bolts
1129105,9392,-4488,13068,-412,835,-430,insert_bolts
1129127,9320,-4608,12848,-345,628,-341,insert_bolts
1129149,9464,-4532,13048,-236,466,-381,insert_bolts
1129171,9664,-4768,13048,-583,345,-434,insert_bolts
1129193,9788,-4436,13364,-226,595,-549,insert_bolts
1129215,9772,-4516,13312,-948,565,-630,insert_bolts
1129237,9640,-4664,13472,-1191,752,-903,insert_bolts
1129259,9736,-4804,13392,-1230,680,-826,insert_bolts
1129281,9656,-4988,13444,-677,756,-645,insert_bolts
1129303,9716,-4672,13292,-705,1012,-588,insert_bolts
1129325,9700,-4916,13180,-918,1058,-548,insert_bolts
1129347,9656,-4808,13268,-1040,1358,-343,insert_bolts
1129369,9368,-5060,13232,-1005,1098,-247,insert_bolts
1129391,9400,-4944,13140,-672,1068,-212,insert_bolts
1129413,9376,-4824,13064,-459,1082,-228,insert_bolts
1129435,9364,-4920,13360,-424,1202,-155,insert_bolts
1129457,9564,-4784,13484,-888,1134,-329,insert_bolts
1129479,9360,-4968,13340,-802,1059,-442,insert_bolts
1129501,9228,-4868,13408,-337,1060,-395,insert_bolts
1129523,9100,-4836,13324,12,1055,-452,insert_bolts
1129545,9200,-4816,13416,459,998,-433,insert_bolts
1129567,9108,-4760,13520,102,975,-468,insert_bolts
1129589,9224,-4740,13408,-335,732,-674,insert_bolts
1129611,9136,-4624,13392,-414,604,-696,insert_bolts
1129633,9196,-4736,13412,-806,500,-779,insert_bolts
1129655,9232,-4596,13516,-1034,524,-771,insert_bolts
1129677,9028,-4408,13464,-1404,675,-780,insert_bolts
1129699,8960,-4736,13224,-1345,735,-865,insert_bolts
1129721,8748,-4652,13288,-896,949,-782,insert_bolts
1129743,8660,-4620,13312,-1276,707,-652,insert_bolts
1129765,8888,-4636,13576,-1656,502,-701,insert_bolts
1129787,8860,-4780,13332,-1640,650,-637,insert_bolts
1129809,9004,-4808,13280,-1656,770,-355,insert_bolts
1129831,8864,-4952,13224,-1161,812,-175,insert_bolts
1129853,8864,-4936,13240,-835,766,-24,insert_bolts
1129875,8820,-4892,13204,-1143,785,230,insert_bolts
1129897,8736,-4992,13096,-1122,458,349,insert_bolts
1129919,8536,-5004,13168,-892,367,276,insert_bolts
1129941,8668,-4896,13288,-382,329,230,insert_bolts
1129963,8584,-4792,13184,-623,117,40,insert_bolts
1129985,8848,-4868,13516,-892,57,-23,insert_bolts
1130007,8976,-4728,13520,-1571,103,-101,insert_bolts
1130029,8960,-5196,13440,-1888,-119,-438,insert_bolts
1130051,9020,-5236,13312,-1161,300,-517,insert_bolts
1130073,8924,-5420,13328,-882,317,-272,insert_bolts
1130095,9016,-5172,13460,-859,542,17,insert_bolts
1130117,8996,-5196,13368,-1178,394,100,insert_bolts
1130139,9144,-5336,13496,-857,276,23,insert_bolts
1130161,9156,-5120,13328,-477,261,58,insert_bolts
1130183,8964,-5140,13488,-470,365,147,insert_bolts
1130205,8848,-4964,13464,-490,401,157,insert_bolts
1130227,8788,-5008,13460,-512,318,129,insert_bolts
1130249,8796,-5072,13472,-617,295,14,insert_bolts
1130271,8884,-5128,13196,-748,235,-124,insert_bolts
1130293,8980,-5368,13428,-237,144,-68,insert_bolts
1130315,8820,-5260,13464,-262,249,-7,insert_bolts
1130337,8952,-5264,13436,-534,228,82,insert_bolts
1130359,8872,-5256,13260,-534,309,42,insert_bolts
1130381,9052,-5236,13292,-222,340,71,insert_bolts
1130403,8976,-5340,13192,-259,321,-22,insert_bolts
1130425,8988,-5232,13320,-616,406,-58,insert_bolts
1130447,8912,-5532,13196,-856,192,-62,insert_bolts
1130469,9072,-5520,13180,-592,259,53,insert_bolts
1130491,9124,-5412,13204,-141,346,77,insert_bolts
1130513,8912,-5348,13320,-314,323,132,insert_bolts
1130535,8836,-5244,13248,-641,455,146,insert_bolts
1130557,8796,-5352,13292,-790,301,135,insert_bolts
1130579,8700,-5340,13260,-749,502,115,insert_bolts
1130601,8760,-5316,13468,-729,411,198,insert_bolts
1130623,8696,-5412,13424,-979,396,46,insert_bolts
1130645,8880,-5504,13336,-992,416,-41,insert_bolts
1130667,8996,-5432,13356,-821,517,-38,insert_bolts
1130689,8816,-5564,13204,-762,500,-65,insert_bolts
1130711,8924,-5448,13404,-783,481,79,insert_bolts
1130733,8748,-5520,13404,-1110,465,148,insert_bolts
1130755,8864,-5480,13508,-1264,440,33,insert_bolts
1130777,8960,-5536,13508,-1077,515,74,insert_bolts
1130799,8940,-5684,13516,-837,578,19,insert_bolts
1130821,8940,-5544,13316,-383,929,102,insert_bolts
1130843,8776,-5444,13292,-703,825,183,insert_bolts
1130865,8788,-5660,13052,-700,820,175,insert_bolts
1130887,8820,-5548,13100,-500,978,113,insert_bolts
1130909,8692,-5776,13308,-384,950,103,insert_bolts
1130931,8624,-5728,13260,-256,856,73,insert_bolts
1130953,8488,-5608,13204,-570,571,66,insert_bolts
1130975,8304,-5764,13004,-833,256,30,insert_bolts
1130997,8264,-5852,13080,-383,-15,15,insert_bolts
1131019,8452,-5844,13240,-79,-11,-3,insert_bolts
1131041,8836,-5692,13640,-32,319,33,insert_bolts
1131063,8680,-5616,13500,-271,434,40,insert_bolts
