time_ms,ax,ay,az,gx,gy,gz,label
1170751,3464,-14764,6124,-16955,-3592,712,insert_bolts
1170773,3320,-16192,5524,-15509,-2265,1159,insert_bolts
1170795,3216,-16304,5372,-12968,-2008,430,insert_bolts
1170817,2932,-16128,4888,-8860,-1115,-157,insert_bolts
1170839,3168,-16860,5500,-4475,661,-298,insert_bolts
1170861,3240,-15608,5852,-2015,1104,101,insert_bolts
1170883,3448,-14772,5536,-5130,-139,323,insert_bolts
1170905,2716,-14984,4972,-7830,57,-650,insert_bolts
1170927,3044,-15728,3848,-8349,-1106,-949,insert_bolts
1170949,3396,-15556,3472,-7614,-506,-1130,insert_bolts
1170971,3592,-16056,3440,-7110,-414,-792,insert_bolts
1170993,3684,-17360,3480,-5605,-947,-235,insert_bolts
1171015,3676,-16512,3440,-4405,-664,-486,insert_bolts
1171037,3520,-15276,2584,-4299,-984,-647,insert_bolts
1171059,3628,-15840,2080,-3319,-455,-441,insert_bolts
1171081,3716,-16232,2116,-569,13,-252,insert_bolts
1171103,3680,-16184,2400,1352,-109,180,insert_bolts
1171125,3600,-15856,2964,1360,58,107,insert_bolts
1171147,3300,-15484,3048,-294,125,-39,insert_bolts
1171169,3216,-15564,3304,-716,374,-202,insert_bolts
1171191,3060,-16592,2624,-1435,77,42,insert_bolts
1171213,3708,-15732,2768,-264,1414,33,insert_bolts
1171235,3680,-15888,2920,11,654,335,insert_bolts
1171257,3332,-15748,2940,240,881,178,insert_bolts
1171279,3604,-15864,3384,1062,1125,88,insert_bolts
1171301,3516,-16124,3336,2928,792,349,insert_bolts
1171323,3632,-15620,3272,3486,1003,307,insert_bolts
1171345,3780,-14832,3752,3564,1162,138,insert_bolts
1171367,3784,-17392,3096,8211,205,-96,insert_bolts
1171389,4828,-17488,3064,14113,1425,-329,insert_bolts
1171411,3648,-13852,4292,14737,3456,-117,insert_bolts
1171433,3092,-11804,5680,11511,3378,253,insert_bolts
1171455,3144,-11996,6112,8263,2768,627,insert_bolts
1171477,3192,-13804,6112,8489,2325,252,insert_bolts
1171499,3040,-14724,5376,12897,2432,-1643,insert_bolts
1171521,2972,-13336,5792,16825,2297,-2794,insert_bolts
1171543,2796,-11396,6632,17771,3212,-3573,insert_bolts
1171565,2828,-10856,7456,17443,1772,-3709,insert_bolts
1171587,2844,-11864,8420,20030,458,-4586,insert_bolts
1171609,3108,-11204,8752,25313,605,-5490,insert_bolts
1171631,4176,-9652,10004,23858,106,-5030,insert_bolts
1171653,2932,-7984,11172,18456,-1949,-5710,insert_bolts
1171675,4204,-9408,11576,15961,-6530,-6511,insert_bolts
1171697,5276,-8564,13192,14377,-2613,-6667,insert_bolts
1171719,5020,-8924,14368,9666,-4206,-5519,insert_bolts
1171741,6552,-9376,15100,5905,-6044,-4918,insert_bolts
1171763,7200,-10716,16112,4984,-4453,-5283,insert_bolts
1171785,8084,-10936,16164,5674,-3850,-4445,insert_bolts
1171807,7684,-9568,16520,5046,-1416,-2994,insert_bolts
1171829,7224,-9204,16768,3283,-628,-1667,insert_bolts
1171851,7264,-9204,16696,1990,273,-759,insert_bolts
1171873,6800,-8700,16268,2494,873,-235,insert_bolts
1171895,6276,-8292,15288,4000,1301,-312,insert_bolts
1171917,6164,-6888,15744,4700,2245,-59,insert_bolts
1171939,5964,-5944,15636,2596,1709,-36,insert_bolts
1171961,5880,-6608,14800,1117,1338,-348,insert_bolts
1171983,5816,-6608,14376,730,1508,-663,insert_bolts
1172005,5684,-6664,14336,1641,1517,-935,insert_bolts
1172027,5784,-5964,14448,2127,1879,-550,insert_bolts
1172049,5544,-5500,14848,1194,1715,-315,insert_bolts
1172071,5488,-5736,14456,-485,686,-194,insert_bolts
1172093,5916,-7120,14200,-331,6,-616,insert_bolts
1172115,6176,-6392,14824,1532,693,-781,insert_bolts
1172137,6288,-5240,15008,1237,969,-537,insert_bolts
1172159,6248,-5660,14840,46,893,-267,insert_bolts
1172181,6188,-6112,14696,-946,1007,-472,insert_bolts
1172203,6352,-6576,14952,345,1298,-759,insert_bolts
1172225,6264,-6008,15332,1037,1666,-623,insert_bolts
1172247,6164,-5620,14904,710,1743,-377,insert_bolts
1172269,5868,-5196,14704,-972,1620,-170,insert_bolts
1172291,5660,-6124,13904,-1899,1173,-508,insert_bolts
1172313,5740,-5820,14332,-38,1605,-526,insert_bolts
1172335,5692,-5532,14772,-243,1296,-242,insert_bolts
1172357,5480,-5636,14044,-710,1232,-257,insert_bolts
1172379,5356,-5756,14612,-1459,794,-420,insert_bolts
1172401,5512,-6092,14272,-998,815,-550,insert_bolts
1172423,5308,-5852,14668,-535,398,-456,insert_bolts
1172445,5732,-5616,14820,-658,250,-547,insert_bolts
1172467,5476,-5620,14384,-1712,188,-535,insert_bolts
1172489,5680,-6132,14408,-2066,-3,-780,insert_bolts
1172511,5604,-6264,14428,-671,378,-688,insert_bolts
1172533,5532,-5864,14720,47,219,-409,insert_bolts
1172555,5356,-5680,14408,-245,180,-136,insert_bolts
1172577,5516,-5872,14800,-820,131,-213,insert_bolts
1172599,5380,-6048,14988,-979,125,-430,insert_bolts
1172621,5564,-6200,14892,-211,333,-696,insert_bolts
1172643,5576,-6044,14616,22,612,-807,insert_bolts
1172665,5560,-6032,14912,-616,826,-608,insert_bolts
1172687,5548,-6328,14920,-940,1064,-614,insert_bolts
1172709,5456,-6400,14816,-441,1168,-676,insert_bolts
1172731,5476,-6504,14792,128,1222,-672,insert_bolts
1172753,5408,-6104,14680,245,1280,-488,insert_bolts
1172775,5276,-6296,14672,55,1188,-372,insert_bolts
1172797,5256,-6120,14696,-220,1222,-317,insert_bolts
1172819,5300,-6264,14564,25,1155,-341,insert_bolts
1172841,5164,-6140,14720,515,1251,-253,insert_bolts
1172863,5304,-5888,14852,748,1156,-264,insert_bolts
1172885,5348,-5720,14864,454,1124,-350,insert_bolts
1172907,5392,-6016,14992,-5,817,-431,insert_bolts
1172929,5316,-6020,14784,-205,804,-493,insert_bolts
1172951,5328,-6044,14680,-86,797,-424,insert_bolts
1172973,5100,-5820,14924,-107,1135,-323,insert_bolts
1172995,5200,-5968,15096,-322,570,-228,insert_bolts
1173017,5120,-5840,14976,-667,378,-88,insert_bolts
1173039,5024,-6020,14812,-908,160,-70,insert_bolts
1173061,5200,-6116,14900,-61,14,-159,insert_bolts
1173083,5108,-6008,14936,586,223,-42,insert_bolts
1173105,5296,-5528,15208,355,314,16,insert_bolts
1173127,5184,-5820,15056,-724,126,-33,insert_bolts
1173149,5252,-5968,15036,-1121,128,-142,insert_bolts
1173171,5104,-6104,14796,-935,286,-147,insert_bolts
1173193,5016,-5864,14800,-301,323,39,insert_bolts
1173215,4948,-5764,14660,-116,178,64,insert_bolts
1173237,5016,-5604,14840,-360,136,41,insert_bolts
1173259,5152,-5756,14824,-844,-20,-88,insert_bolts
1173281,5344,-5808,15152,-655,202,-154,insert_bolts
1173303,5248,-5816,14916,-742,302,-165,insert_bolts
1173325,5264,-5700,15088,-853,408,-181,insert_bolts
1173347,5296,-6044,14900,-816,310,-268,insert_bolts
1173369,5368,-5868,15128,-631,430,-247,insert_bolts
1173391,5324,-6008,14888,-1068,294,-202,insert_bolts
1173413,5236,-6108,15096,-1319,361,-143,insert_bolts
1173435,5164,-6124,15012,-1315,443,-108,insert_bolts
1173457,5288,-6200,14988,-743,452,-101,insert_bolts
1173479,5288,-6104,14928,-215,587,-74,insert_bolts
1173501,5176,-6072,14744,-528,453,-76,insert_bolts
1173523,5168,-5964,14936,-1059,538,-46,insert_bolts
1173545,5048,-6088,14848,-1458,464,-61,insert_bolts
1173567,5100,-6160,14808,-1347,471,-152,insert_bolts
1173589,5080,-6260,14492,-869,622,-325,insert_bolts
1173611,5228,-6356,14876,-535,567,-326,insert_bolts
1173633,5228,-6416,14848,-752,556,-220,insert_bolts
1173655,5308,-6372,14756,-846,514,-179,insert_bolts
1173677,5284,-6380,14708,-713,519,-178,insert_bolts
1173699,5164,-6348,14872,-408,394,-108,insert_bolts
1173721,5276,-6152,14796,-589,347,-117,insert_bolts
1173743,5264,-6048,14800,-1009,393,-153,insert_bolts
1173765,5280,-6264,14788,-1233,622,-229,insert_bolts
1173787,5080,-6488,14856,-1013,580,-220,insert_bolts
1173809,5044,-6480,14968,-624,653,-164,insert_bolts
1173831,4868,-6336,14736,-537,464,-144,insert_bolts
1173853,4840,-6316,14732,-795,517,-131,insert_bolts
1173875,4984,-6504,14880,-972,471,-51,insert_bolts
1173897,4712,-6420,14820,-1162,535,-33,insert_bolts
1173919,4856,-6620,14676,-1044,481,-125,insert_bolts
1173941,4976,-6672,14912,-639,613,-131,insert_bolts
1173963,4852,-6600,14752,-922,636,-144,insert_bolts
1173985,4944,-6740,14876,-1138,634,-115,insert_bolts
1174007,4988,-6760,14760,-1425,727,-174,insert_bolts
1174029,5076,-7212,14656,-841,742,-158,insert_bolts
1174051,5132,-6888,14576,-364,940,31,insert_bolts
1174073,5116,-6896,14696,-278,910,161,insert_bolts
1174095,5164,-6644,14512,-531,811,87,insert_bolts
1174117,4756,-6796,14140,-984,634,59,insert_bolts
1174139,4684,-6648,14156,-809,217,48,insert_bolts
1174161,4472,-6748,14012,-598,-169,6,insert_bolts
1174183,4740,-6624,14336,-8,-351,-65,insert_bolts
1174205,4880,-6560,14732,216,-408,-186,insert_bolts
1174227,5328,-6236,14844,-49,-444,-446,insert_bolts
