time_ms,ax,ay,az,gx,gy,gz,label
14514929,10400,-13932,2796,-2607,-3943,791,insert_bolt_nut
14514951,9508,-15368,3928,1300,-3405,620,insert_bolt_nut
14514973,9848,-13472,3136,5234,-1372,95,insert_bolt_nut
14514995,9976,-12008,3664,2783,765,-579,insert_bolt_nut
14515017,9532,-11776,2860,-2435,-466,-1991,insert_bolt_nut
14515039,9864,-13244,2092,-3234,-2052,-1937,insert_bolt_nut
14515061,10800,-14232,1120,1365,-2359,245,insert_bolt_nut
14515083,10336,-13156,5496,768,1766,1580,insert_bolt_nut
14515105,8516,-12940,4260,-2464,1157,755,insert_bolt_nut
14515127,9296,-15864,424,-2052,-775,74,insert_bolt_nut
14515149,9284,-15316,612,4195,-734,225,insert_bolt_nut
14515171,9396,-13596,1492,7055,-1040,356,insert_bolt_nut
14515193,9196,-13228,3300,4153,-745,362,insert_bolt_nut
14515215,9576,-13136,2700,2447,-392,1082,insert_bolt_nut
14515237,10004,-14392,984,2867,213,1312,insert_bolt_nut
14515259,8448,-10664,3460,4240,2134,872,insert_bolt_nut
14515281,8316,-12120,2924,2915,416,-96,insert_bolt_nut
14515303,9192,-11992,2540,943,-250,-839,insert_bolt_nut
14515325,9860,-13612,3064,-1191,1317,-1753,insert_bolt_nut
14515347,9880,-13140,3840,-2107,1733,-1609,insert_bolt_nut
14515369,9880,-13880,3740,-248,1678,-934,insert_bolt_nut
14515391,9856,-12836,3560,830,3400,-183,insert_bolt_nut
14515413,9856,-12320,4420,-340,2363,-28,insert_bolt_nut
14515435,8628,-12524,4364,-2565,846,-664,insert_bolt_nut
14515457,9328,-13384,2948,-1490,-829,-986,insert_bolt_nut
14515479,9908,-13540,1936,-51,-787,-899,insert_bolt_nut
14515501,9244,-12880,2648,384,-325,-364,insert_bolt_nut
14515523,8784,-13580,3172,965,-1304,-221,insert_bolt_nut
14515545,9748,-13016,2672,1197,-731,-332,insert_bolt_nut
14515567,9480,-13020,2600,-375,-904,-453,insert_bolt_nut
14515589,9872,-12756,2040,-1520,-775,-789,insert_bolt_nut
14515611,9688,-13564,2460,-2488,-1168,-1346,insert_bolt_nut
14515633,9800,-13292,2776,-2240,-1313,-1932,insert_bolt_nut
14515655,10156,-12920,2668,-1939,-952,-2826,insert_bolt_nut
14515677,10156,-10876,3172,-4040,727,-2859,insert_bolt_nut
14515699,10020,-12304,2872,-4315,-570,-1982,insert_bolt_nut
14515721,10220,-13492,3400,-2945,-853,-1343,insert_bolt_nut
14515743,9120,-13888,2752,-185,-880,-1409,insert_bolt_nut
14515765,8956,-12284,1688,-43,-2320,-1695,insert_bolt_nut
14515787,10144,-12400,2412,-3971,-2860,-1117,insert_bolt_nut
14515809,10832,-12940,2660,-3556,-2740,-956,insert_bolt_nut
14515831,10928,-14744,2232,122,-1672,225,insert_bolt_nut
14515853,10460,-12772,1592,2537,-790,857,insert_bolt_nut
14515875,10156,-11240,1104,274,-969,693,insert_bolt_nut
14515897,9952,-13344,1252,-2356,-2334,340,insert_bolt_nut
14515919,9920,-12908,1432,-1978,-1828,-1169,insert_bolt_nut
14515941,9588,-14408,276,927,-2655,-1275,insert_bolt_nut
14515963,11244,-11520,396,1841,-1638,-329,insert_bolt_nut
14515985,11640,-12200,1796,-2225,-1165,369,insert_bolt_nut
14516007,11556,-13064,1544,-3144,-1376,692,insert_bolt_nut
14516029,11836,-12844,1032,-2898,-738,1116,insert_bolt_nut
14516051,10880,-11768,1100,-2786,235,1018,insert_bolt_nut
14516073,10580,-13280,560,-3271,-491,934,insert_bolt_nut
14516095,10056,-12764,940,-947,-195,472,insert_bolt_nut
14516117,10268,-12192,1032,-356,-667,446,insert_bolt_nut
14516139,10692,-12528,880,-1705,-807,985,insert_bolt_nut
14516161,10756,-13184,588,-942,-107,602,insert_bolt_nut
14516183,10368,-12592,776,-1105,1029,380,insert_bolt_nut
14516205,9752,-12732,828,-1434,1001,-94,insert_bolt_nut
14516227,9896,-13468,228,-991,-415,-353,insert_bolt_nut
14516249,10052,-13400,140,79,-887,-616,insert_bolt_nut
14516271,10792,-13452,-300,676,-672,-324,insert_bolt_nut
14516293,10880,-13700,440,2027,1041,-83,insert_bolt_nut
14516315,10400,-13228,648,2056,1129,142,insert_bolt_nut
14516337,10244,-13000,672,1236,1286,-283,insert_bolt_nut
14516359,10320,-13548,828,1884,1538,-527,insert_bolt_nut
14516381,10244,-12784,1332,2802,1445,-243,insert_bolt_nut
14516403,10268,-12576,1504,2433,609,160,insert_bolt_nut
14516425,10460,-12476,1236,1832,75,255,insert_bolt_nut
14516447,10488,-12620,1236,1249,142,398,insert_bolt_nut
14516469,10252,-12800,1492,1519,-21,388,insert_bolt_nut
14516491,10260,-12676,1332,2050,-497,325,insert_bolt_nut
14516513,10436,-12736,1056,2241,-679,372,insert_bolt_nut
14516535,10392,-12660,868,2800,-850,319,insert_bolt_nut
14516557,10212,-12344,1372,2450,-932,387,insert_bolt_nut
14516579,10316,-12432,1652,1783,-1331,486,insert_bolt_nut
14516601,10336,-12564,1596,1440,-1505,216,insert_bolt_nut
14516623,10500,-12640,1388,1152,-946,74,insert_bolt_nut
14516645,10508,-12868,1716,1181,-529,-5,insert_bolt_nut
14516667,10424,-12724,1948,824,-517,-9,insert_bolt_nut
14516689,10700,-12916,1728,371,-437,21,insert_bolt_nut
14516711,10716,-13284,1704,621,275,90,insert_bolt_nut
14516733,10464,-13184,1784,1359,662,165,insert_bolt_nut
14516755,10364,-13056,2224,1764,440,230,insert_bolt_nut
14516777,10744,-13468,2024,2756,117,415,insert_bolt_nut
14516799,10828,-13272,2008,3432,475,634,insert_bolt_nut
14516821,10808,-13184,2012,4116,664,891,insert_bolt_nut
14516843,10736,-13104,1908,4436,616,1141,insert_bolt_nut
14516865,10616,-13376,2104,5572,323,1396,insert_bolt_nut
14516887,10124,-12848,2728,7018,422,1514,insert_bolt_nut
14516909,10108,-12368,3112,7217,-53,1585,insert_bolt_nut
14516931,9760,-11764,3476,6583,-218,1271,insert_bolt_nut
14516953,9676,-12276,3104,5681,-217,1052,insert_bolt_nut
14516975,9404,-12444,3780,5886,482,702,insert_bolt_nut
14516997,9176,-12280,4388,6619,679,570,insert_bolt_nut
14517019,9108,-11828,4764,6125,-64,499,insert_bolt_nut
14517041,9280,-11964,4856,5041,-473,469,insert_bolt_nut
14517063,9740,-12088,5068,4385,-274,344,insert_bolt_nut
14517085,9636,-12436,5336,4091,86,81,insert_bolt_nut
14517107,9796,-12092,5708,4141,471,11,insert_bolt_nut
14517129,9984,-11996,5784,3836,319,320,insert_bolt_nut
14517151,10312,-11796,5704,2550,-65,693,insert_bolt_nut
14517173,10296,-12360,5596,1754,-204,686,insert_bolt_nut
14517195,10020,-12428,5980,2571,246,651,insert_bolt_nut
14517217,9740,-11768,6068,2034,79,689,insert_bolt_nut
14517239,9556,-11536,5964,753,27,552,insert_bolt_nut
14517261,9536,-11768,5636,467,391,420,insert_bolt_nut
14517283,9452,-11496,5332,1017,1007,321,insert_bolt_nut
14517305,9472,-11328,5496,635,783,125,insert_bolt_nut
14517327,9368,-11260,5996,317,77,-191,insert_bolt_nut
14517349,9640,-11196,6068,-559,-638,-370,insert_bolt_nut
14517371,10104,-11612,6028,-1381,-35,-367,insert_bolt_nut
14517393,9916,-12228,6212,-1594,595,-454,insert_bolt_nut
14517415,9824,-12468,6212,-1549,457,-394,insert_bolt_nut
14517437,9996,-12588,6120,-994,101,-235,insert_bolt_nut
14517459,10184,-12176,5940,-824,-235,133,insert_bolt_nut
14517481,10124,-12120,5972,-1056,-280,264,insert_bolt_nut
14517503,9900,-11992,5676,-1011,-49,337,insert_bolt_nut
14517525,10004,-11928,5340,-1083,-212,293,insert_bolt_nut
14517547,9960,-11852,5256,-785,-336,156,insert_bolt_nut
14517569,10100,-11760,5192,-773,-340,96,insert_bolt_nut
14517591,10052,-11904,5500,-918,98,293,insert_bolt_nut
14517613,9796,-12032,6088,-1531,317,274,insert_bolt_nut
14517635,9788,-12452,6276,-1685,99,260,insert_bolt_nut
14517657,9524,-12444,6084,-1581,-136,190,insert_bolt_nut
14517679,9436,-12472,5536,-1686,-361,150,insert_bolt_nut
14517701,9532,-12500,5052,-1683,-217,98,insert_bolt_nut
14517723,9612,-12688,5096,-1256,-88,195,insert_bolt_nut
14517745,9536,-12732,5148,-571,-240,205,insert_bolt_nut
14517767,9536,-12736,5212,-414,-482,128,insert_bolt_nut
14517789,9688,-12868,5464,-577,-753,68,insert_bolt_nut
14517811,9940,-12748,5280,-1127,-1055,161,insert_bolt_nut
14517833,10356,-12816,4924,-828,-503,323,insert_bolt_nut
14517855,10080,-12336,5008,-795,93,710,insert_bolt_nut
14517877,9860,-12328,4980,-926,391,840,insert_bolt_nut
14517899,9552,-12312,4912,-913,100,903,insert_bolt_nut
14517921,9472,-12232,5032,-673,-249,817,insert_bolt_nut
14517943,9840,-12224,4716,-147,-186,643,insert_bolt_nut
14517965,10240,-12084,4820,-321,193,676,insert_bolt_nut
14517987,10200,-12392,4788,-716,613,855,insert_bolt_nut
14518009,10004,-12776,4824,-1264,602,877,insert_bolt_nut
14518031,9796,-12768,4812,-1702,240,1000,insert_bolt_nut
14518053,9640,-12872,4648,-1293,-108,1050,insert_bolt_nut
14518075,9452,-12676,4476,-478,-84,1054,insert_bolt_nut
14518097,9316,-12464,4552,1,-11,921,insert_bolt_nut
14518119,9200,-12260,4816,-547,-300,732,insert_bolt_nut
14518141,9440,-12380,4628,-820,-390,647,insert_bolt_nut
14518163,9424,-12548,4760,-559,-480,628,insert_bolt_nut
14518185,9600,-12752,4644,17,-543,473,insert_bolt_nut
14518207,9800,-12568,4756,127,-449,329,insert_bolt_nut
14518229,9784,-12396,4732,-381,-267,230,insert_bolt_nut
14518251,9552,-12360,4780,-851,94,290,insert_bolt_nut
14518273,9384,-12704,4924,-797,250,338,insert_bolt_nut
14518295,9444,-12824,4764,13,191,345,insert_bolt_nut
14518317,9476,-12760,4748,381,198,239,insert_bolt_nut
14518339,9616,-12520,4956,219,212,154,insert_bolt_nut
14518361,9852,-12412,4808,-243,495,206,insert_bolt_nut
14518383,9556,-12624,4676,-753,771,292,insert_bolt_nut
14518405,9372,-12936,4704,-679,841,248,insert_bolt_nut
14518427,9348,-12940,4632,-516,533,285,insert_bolt_nut
14518449,9448,-12980,4556,-44,368,199,insert_bolt_nut
14518471,9640,-12884,4624,35,379,196,insert_bolt_nut
14518493,9612,-12820,4680,-484,586,239,insert_bolt_nut
14518515,9644,-12776,4584,-795,839,329,insert_bolt_nut
14518537,9524,-13024,4508,-433,1184,521,insert_bolt_nut
14518559,9332,-13196,4612,101,1134,482,insert_bolt_nut
14518581,9140,-12852,4760,153,1007,198,insert_bolt_nut
14518603,9148,-12868,4856,-160,546,68,insert_bolt_nut
14518625,9192,-12916,4804,-379,288,-51,insert_bolt_nut
14518647,9208,-12992,4412,-235,48,-81,insert_bolt_nut
14518669,9256,-12808,4672,-33,177,22,insert_bolt_nut
14518691,9416,-12720,4660,-302,211,21,insert_bolt_nut
14518713,9444,-12680,4752,-591,162,-57,insert_bolt_nut
14518735,9380,-12680,4840,-867,75,-86,insert_bolt_nut
14518757,9388,-12712,4796,-1008,55,72,insert_bolt_nut
14518779,9432,-12516,4836,-627,15,180,insert_bolt_nut
14518801,9400,-12392,4724,-552,-74,68,insert_bolt_nut
14518823,9336,-12168,4924,-968,3,-149,insert_bolt_nut
14518845,9340,-12652,4840,-859,-52,-311,insert_bolt_nut
14518867,9148,-12592,4752,-690,-83,-313,insert_bolt_nut
14518889,8980,-12636,4624,-604,75,-191,insert_bolt_nut
14518911,8928,-12832,4520,-331,75,-100,insert_bolt_nut
14518933,9028,-12920,4592,-365,-27,-217,insert_bolt_nut
14518955,9420,-13228,4424,-755,-187,-469,insert_bolt_nut
14518977,9556,-13220,4488,-916,29,-485,insert_bolt_nut
14518999,9576,-13424,4668,-834,236,-277,insert_bolt_nut
14519021,9620,-13240,4720,-935,271,-77,insert_bolt_nut
14519043,9548,-13280,4532,-1018,466,11,insert_bolt_nut
14519065,9368,-13204,4568,-1006,429,180,insert_bolt_nut
14519087,9532,-13244,4696,-538,287,324,insert_bolt_nut
14519109,9588,-12820,4612,-181,255,577,insert_bolt_nut
14519131,9416,-12768,4348,-311,387,744,insert_bolt_nut
14519153,9248,-12584,4372,-346,529,744,insert_bolt_nut
14519175,9140,-12804,4412,-45,465,474,insert_bolt_nut
14519197,9172,-12616,4384,-176,286,189,insert_bolt_nut
14519219,9540,-12840,4448,-136,273,85,insert_bolt_nut
14519241,9700,-12876,4284,-106,423,31,insert_bolt_nut
14519263,9688,-13020,4316,-426,711,-36,insert_bolt_nut
14519285,9692,-13276,4356,-654,780,3,insert_bolt_nut
14519307,9524,-13200,4512,-523,569,126,insert_bolt_nut
14519329,9384,-13096,4468,-452,206,279,insert_bolt_nut
14519351,9380,-12932,4260,-293,238,356,insert_bolt_nut
14519373,9412,-12776,4408,-49,384,341,insert_bolt_nut
14519395,9228,-12836,4472,-260,277,330,insert_bolt_nut
14519417,9084,-12600,4336,-339,226,213,insert_bolt_nut
14519439,9028,-12832,4200,-278,197,111,insert_bolt_nut
14519461,9064,-12772,4460,-296,-28,-23,insert_bolt_nut
14519483,9468,-12832,4552,-366,-101,-23,insert_bolt_nut
14519505,9592,-13000,4552,-436,-99,75,insert_bolt_nut
14519527,9644,-13004,4576,-403,218,84,insert_bolt_nut
14519549,9532,-12900,4632,-500,290,45,insert_bolt_nut
14519571,9396,-12816,4736,-561,317,60,insert_bolt_nut
14519593,9320,-12460,4592,-722,352,120,insert_bolt_nut
14519615,9116,-12636,4292,-1081,455,32,insert_bolt_nut
14519637,8916,-12700,4188,-1137,432,-144,insert_bolt_nut
14519659,8992,-13064,4228,-890,164,-275,insert_bolt_nut
14519681,9256,-13188,4152,-396,-49,-278,insert_bolt_nut
14519703,9524,-13128,4236,-31,-31,-115,insert_bolt_nut
14519725,9484,-13132,4224,-51,-3,42,insert_bolt_nut
14519747,9516,-13152,4168,-386,83,115,insert_bolt_nut
14519769,9484,-13292,4180,-731,72,93,insert_bolt_nut
14519791,9472,-13276,4088,-486,229,66,insert_bolt_nut
14519813,9416,-13084,4224,-133,313,67,insert_bolt_nut
14519835,9344,-13048,4172,-467,166,161,insert_bolt_nut
14519857,9156,-12860,4156,-763,11,180,insert_bolt_nut
14519879,9140,-12980,4124,-683,-439,40,insert_bolt_nut
14519901,9320,-13092,4192,-460,-672,-200,insert_bolt_nut
14519923,9452,-13012,4128,-483,-397,-227,insert_bolt_nut
14519945,9424,-13048,4144,-222,-205,-106,insert_bolt_nut
14519967,9408,-12980,4036,-427,-440,137,insert_bolt_nut
14519989,9568,-13120,4076,-276,-539,237,insert_bolt_nut
14520011,9504,-13104,3976,-134,-603,257,insert_bolt_nut
14520033,9556,-13232,4248,186,-506,142,insert_bolt_nut
14520055,9576,-12940,4328,192,-426,267,insert_bolt_nut
14520077,9608,-12876,4300,8,-428,383,insert_bolt_nut
14520099,9512,-12960,4084,-20,-408,357,insert_bolt_nut
14520121,9420,-12816,4184,0,-210,365,insert_bolt_nut
14520143,9456,-12708,4108,-77,-140,315,insert_bolt_nut
14520165,9552,-12868,4312,-150,-68,167,insert_bolt_nut
14520187,9484,-12700,4152,-514,-87,241,insert_bolt_nut
14520209,9596,-12968,3932,-456,3,161,insert_bolt_nut
14520231,9416,-12928,3916,-304,226,133,insert_bolt_nut
14520253,9400,-12884,3972,-371,128,4,insert_bolt_nut
14520275,9304,-13008,3924,-318,-81,-5,insert_bolt_nut
14520297,9436,-12872,3984,-245,-85,-5,insert_bolt_nut
14520319,9544,-12932,4044,-420,-70,38,insert_bolt_nut
14520341,9408,-12912,3868,-431,18,-12,insert_bolt_nut
14520363,9412,-12960,3856,-462,-4,-37,insert_bolt_nut
14520385,9296,-12992,4024,-506,-248,-9,insert_bolt_nut
14520407,9456,-13100,3984,-264,-414,-10,insert_bolt_nut
14520429,9672,-12896,4000,137,-303,103,insert_bolt_nut
14520451,9640,-12700,4044,7,-178,119,insert_bolt_nut
14520473,9708,-12880,4008,-339,87,-41,insert_bolt_nut
14520495,9720,-12956,3808,-589,278,-77,insert_bolt_nut
14520517,9792,-13020,3832,-349,826,224,insert_bolt_nut
14520539,9608,-13236,3988,-84,1100,319,insert_bolt_nut
14520561,9360,-13080,3852,-527,1016,317,insert_bolt_nut
14520583,9180,-13332,3904,-624,953,375,insert_bolt_nut
14520605,9088,-13348,4044,-190,633,340,insert_bolt_nut
14520627,9080,-13236,3876,125,202,347,insert_bolt_nut
14520649,9084,-13052,3848,298,76,230,insert_bolt_nut
14520671,9164,-13100,3844,242,-297,27,insert_bolt_nut
14520693,9336,-13136,4044,307,-480,-42,insert_bolt_nut
14520715,9540,-13200,4064,224,-444,-54,insert_bolt_nut
14520737,9684,-13172,3992,179,-259,71,insert_bolt_nut
14520759,9740,-13100,4056,138,-68,112,insert_bolt_nut
14520781,9664,-13136,4152,122,196,212,insert_bolt_nut
