time_ms,ax,ay,az,gx,gy,gz,label
1982463,8484,-11764,8084,-647,1971,-500,insert_bolt_nut
1982485,8620,-11840,8128,-428,2061,-620,insert_bolt_nut
1982507,8372,-11484,7984,-544,2120,-635,insert_bolt_nut
1982529,8228,-11196,8000,-792,2137,-622,insert_bolt_nut
1982551,8196,-11224,8376,-1018,1997,-702,insert_bolt_nut
1982573,8196,-11096,8292,-1065,1898,-512,insert_bolt_nut
1982595,8012,-11024,8344,-1255,1599,-383,insert_bolt_nut
1982617,8048,-11420,8412,-1069,1172,-470,insert_bolt_nut
1982639,7904,-11320,8628,-851,782,-501,insert_bolt_nut
1982661,8004,-11500,8692,-485,529,-595,insert_bolt_nut
1982683,8264,-11608,8876,-65,312,-568,insert_bolt_nut
1982705,8312,-11604,8956,78,387,-555,insert_bolt_nut
1982727,8496,-11444,9020,214,463,-520,insert_bolt_nut
1982749,8632,-11656,9004,196,598,-515,insert_bolt_nut
1982771,8552,-11476,8960,206,899,-463,insert_bolt_nut
1982793,8372,-11280,9032,-386,1164,-381,insert_bolt_nut
1982815,8364,-11492,8932,-674,1220,-410,insert_bolt_nut
1982837,8544,-11544,9060,-191,1274,-602,insert_bolt_nut
1982859,8636,-11520,8820,490,1397,-968,insert_bolt_nut
1982881,8692,-11660,8248,1141,1828,-1750,insert_bolt_nut
1982903,8440,-11156,8052,1894,2775,-2154,insert_bolt_nut
1982925,8492,-10584,8488,1708,3073,-2362,insert_bolt_nut
1982947,8408,-11064,8724,1543,2927,-2432,insert_bolt_nut
1982969,8272,-10880,9548,1784,3034,-2071,insert_bolt_nut
1982991,8332,-10464,10004,973,2139,-1795,insert_bolt_nut
1983013,8344,-10492,9792,-555,1203,-1318,insert_bolt_nut
1983035,8392,-10692,9560,-964,179,-681,insert_bolt_nut
1983057,8404,-11500,9332,-606,-226,-456,insert_bolt_nut
1983079,8584,-11252,9520,186,-395,-338,insert_bolt_nut
1983101,8864,-11200,9464,774,-112,-317,insert_bolt_nut
1983123,8872,-10592,9740,752,421,-342,insert_bolt_nut
1983145,9144,-10376,10068,-257,872,-410,insert_bolt_nut
1983167,9156,-10660,9780,-1098,1364,-547,insert_bolt_nut
1983189,9104,-10684,9680,-1260,2069,-705,insert_bolt_nut
1983211,9116,-10724,9572,-1555,2567,-847,insert_bolt_nut
1983233,8492,-11120,9552,-687,3844,-1482,insert_bolt_nut
1983255,8904,-10360,9556,-1602,3531,-880,insert_bolt_nut
1983277,8832,-10736,9664,-2111,3963,-933,insert_bolt_nut
1983299,8624,-10712,9376,-2677,3958,-1030,insert_bolt_nut
1983321,8232,-10664,9420,-2521,3876,-1161,insert_bolt_nut
1983343,7976,-10592,9624,-2108,3492,-1074,insert_bolt_nut
1983365,7760,-10764,9868,-2059,2775,-1190,insert_bolt_nut
1983387,7532,-10952,9780,-1221,2284,-1368,insert_bolt_nut
1983409,7660,-10928,9744,-833,1707,-1544,insert_bolt_nut
1983431,7904,-10864,9916,-433,1351,-1625,insert_bolt_nut
1983453,7804,-10732,9964,-476,1253,-1596,insert_bolt_nut
1983475,7948,-10820,9924,-626,1142,-1455,insert_bolt_nut
1983497,8128,-10928,9892,-552,1351,-1393,insert_bolt_nut
1983519,8164,-10876,9632,-456,1764,-1429,insert_bolt_nut
1983541,8128,-10452,9820,-754,2095,-1359,insert_bolt_nut
1983563,8068,-10512,9884,-1094,2132,-1382,insert_bolt_nut
1983585,8168,-10736,9932,-1317,1891,-1392,insert_bolt_nut
1983607,8124,-10572,9852,-1030,1646,-1313,insert_bolt_nut
1983629,8132,-10660,9664,-767,1350,-1338,insert_bolt_nut
1983651,8144,-10504,9844,-448,1285,-1238,insert_bolt_nut
1983673,8272,-10344,9924,-481,1031,-1142,insert_bolt_nut
1983695,8320,-10448,9896,-883,914,-1028,insert_bolt_nut
1983717,8364,-10600,9836,-956,847,-996,insert_bolt_nut
1983739,8268,-10612,9896,-820,804,-975,insert_bolt_nut
1983761,8284,-10524,9952,-526,694,-953,insert_bolt_nut
1983783,8080,-10400,9912,-749,642,-890,insert_bolt_nut
1983805,8072,-10568,9788,-892,596,-929,insert_bolt_nut
1983827,8236,-10816,10000,-783,462,-885,insert_bolt_nut
1983849,8260,-10888,9896,-515,332,-824,insert_bolt_nut
1983871,8272,-10820,10076,-303,327,-753,insert_bolt_nut
1983893,8240,-10728,10136,-240,266,-504,insert_bolt_nut
1983915,8164,-10608,10044,-309,312,-405,insert_bolt_nut
1983937,8216,-10656,9972,-422,391,-406,insert_bolt_nut
1983959,8380,-10576,10008,-331,505,-341,insert_bolt_nut
1983981,8268,-10564,10036,-429,525,-371,insert_bolt_nut
1984003,8420,-10504,10032,-518,573,-279,insert_bolt_nut
1984025,8356,-10464,9936,-619,542,-152,insert_bolt_nut
1984047,8340,-10640,10064,-590,446,-63,insert_bolt_nut
1984069,8312,-10616,9892,-415,344,-6,insert_bolt_nut
1984091,8396,-10484,10032,-340,388,112,insert_bolt_nut
1984113,8380,-10456,9988,-332,365,168,insert_bolt_nut
1984135,8348,-10384,9824,-328,351,145,insert_bolt_nut
1984157,8236,-10172,9744,-404,366,213,insert_bolt_nut
1984179,8280,-10372,9872,-319,190,115,insert_bolt_nut
1984201,8368,-10412,10020,-266,137,40,insert_bolt_nut
1984223,8444,-10576,9880,-228,75,4,insert_bolt_nut
1984245,8456,-10452,10072,-267,144,119,insert_bolt_nut
1984267,8468,-10656,10080,-322,35,223,insert_bolt_nut
1984289,8312,-10516,9956,-219,115,303,insert_bolt_nut
1984311,8328,-10468,10008,-118,47,201,insert_bolt_nut
1984333,8216,-10492,10108,-50,10,168,insert_bolt_nut
1984355,8268,-10384,10044,-252,118,176,insert_bolt_nut
1984377,8324,-10600,10088,-293,185,185,insert_bolt_nut
1984399,8452,-10632,10080,-268,218,210,insert_bolt_nut
1984421,8388,-10568,10016,-263,283,273,insert_bolt_nut
1984443,8448,-10632,10076,-441,319,259,insert_bolt_nut
1984465,8444,-10588,10020,-421,387,324,insert_bolt_nut
1984487,8420,-10564,10072,-303,441,310,insert_bolt_nut
1984509,8448,-10532,9928,-281,443,301,insert_bolt_nut
1984531,8476,-10332,9948,-429,529,342,insert_bolt_nut
1984553,8532,-10480,10000,-413,552,303,insert_bolt_nut
1984575,8324,-10320,9820,-429,525,247,insert_bolt_nut
1984597,8192,-10280,9548,-326,398,176,insert_bolt_nut
1984619,8264,-10344,9664,-392,150,34,insert_bolt_nut
1984641,8444,-10520,9620,-229,-92,-19,insert_bolt_nut
1984663,8472,-10672,9784,-163,-76,24,insert_bolt_nut
1984685,8520,-10632,9928,-236,6,86,insert_bolt_nut
1984707,8472,-10508,9760,-408,164,115,insert_bolt_nut
1984729,8252,-10432,9820,-625,306,168,insert_bolt_nut
1984751,8156,-10520,9808,-817,235,161,insert_bolt_nut
1984773,8160,-10796,9684,-464,51,130,insert_bolt_nut
1984795,8080,-10592,9776,-207,-128,118,insert_bolt_nut
1984817,8064,-10600,9776,-204,-150,127,insert_bolt_nut
1984839,8188,-10568,9692,-340,-159,149,insert_bolt_nut
1984861,8172,-10688,9828,-442,-165,182,insert_bolt_nut
1984883,8264,-10780,9712,-545,-60,111,insert_bolt_nut
1984905,8264,-10812,9560,-697,25,41,insert_bolt_nut
1984927,8340,-10896,9500,-795,59,71,insert_bolt_nut
1984949,8344,-10936,9276,-789,-9,10,insert_bolt_nut
1984971,8364,-11056,8960,-570,34,-42,insert_bolt_nut
1984993,8076,-10896,8820,-121,-61,-115,insert_bolt_nut
1985015,7964,-10892,8904,180,-348,-332,insert_bolt_nut
1985037,7920,-10776,8976,930,-635,-628,insert_bolt_nut
1985059,7948,-12240,8484,4670,-1427,-1086,insert_bolt_nut
1985081,7888,-12896,8328,13147,-1703,-1494,insert_bolt_nut
1985103,7556,-12424,8240,20587,-1444,-1529,insert_bolt_nut
1985125,7356,-9284,8728,23764,-1840,-617,insert_bolt_nut
1985147,7396,-6868,8832,20549,-4116,730,insert_bolt_nut
1985169,7892,-6888,9292,17862,-6041,2481,insert_bolt_nut
1985191,7776,-6020,9768,17223,-7371,3588,insert_bolt_nut
1985213,8152,-4976,11740,16286,-9031,3990,insert_bolt_nut
1985235,9236,-4164,12672,13255,-10448,3474,insert_bolt_nut
1985257,10224,-3888,12480,10331,-10433,2704,insert_bolt_nut
1985279,11320,-4288,12988,7417,-8576,2064,insert_bolt_nut
1985301,11436,-4272,13960,5939,-6921,1447,insert_bolt_nut
1985323,12840,-4444,15012,4981,-5876,919,insert_bolt_nut
1985345,13708,-4272,15364,3253,-4348,716,insert_bolt_nut
1985367,14388,-4248,15040,-1117,-2849,413,insert_bolt_nut
1985389,14148,-4804,13196,-4508,-1323,253,insert_bolt_nut
1985411,13384,-4888,12160,-4290,339,12,insert_bolt_nut
1985433,13004,-4844,12460,-2244,1870,157,insert_bolt_nut
1985455,12188,-4420,12488,-1586,2319,283,insert_bolt_nut
1985477,11640,-4392,12120,-2745,1982,-71,insert_bolt_nut
1985499,11408,-4448,11824,-4950,1631,-511,insert_bolt_nut
1985521,11120,-5364,11316,-5225,1319,-922,insert_bolt_nut
1985543,10796,-5592,10892,-4108,1301,-1301,insert_bolt_nut
1985565,10628,-5572,10972,-3472,1495,-1356,insert_bolt_nut
1985587,10672,-5736,11216,-4114,1571,-1263,insert_bolt_nut
1985609,10708,-6236,11284,-4836,1727,-1369,insert_bolt_nut
1985631,10560,-7100,11000,-4558,1602,-1619,insert_bolt_nut
1985653,10504,-7028,11132,-2916,1822,-1703,insert_bolt_nut
1985675,10448,-6896,10828,-2264,1868,-1691,insert_bolt_nut
1985697,10436,-6728,10908,-2672,2019,-1313,insert_bolt_nut
1985719,10316,-7096,10976,-3113,1811,-1099,insert_bolt_nut
1985741,10072,-7172,11296,-2904,1725,-846,insert_bolt_nut
1985763,10004,-7400,11148,-1945,1342,-719,insert_bolt_nut
1985785,9916,-7020,10916,-1355,1169,-632,insert_bolt_nut
1985807,10052,-6844,11040,-1361,1207,-497,insert_bolt_nut
1985829,10232,-6552,11288,-2131,1156,-287,insert_bolt_nut
1985851,10412,-6940,11196,-2949,1076,-295,insert_bolt_nut
1985873,10540,-7296,11096,-2454,1033,-252,insert_bolt_nut
1985895,10576,-7124,11104,-2002,884,-120,insert_bolt_nut
1985917,10724,-6968,11320,-1321,987,142,insert_bolt_nut
1985939,10668,-6724,11668,-1069,981,373,insert_bolt_nut
1985961,10508,-6380,11388,-1038,1096,395,insert_bolt_nut
1985983,10360,-6336,11132,-1618,1370,386,insert_bolt_nut
1986005,10160,-6284,10952,-2287,1455,281,insert_bolt_nut
1986027,9976,-6444,10788,-2536,1309,69,insert_bolt_nut
1986049,9944,-6712,11092,-2185,910,-256,insert_bolt_nut
1986071,9900,-6640,10944,-1952,239,-648,insert_bolt_nut
1986093,10276,-6784,10812,-1749,130,-936,insert_bolt_nut
1986115,10496,-6960,10792,-1758,170,-991,insert_bolt_nut
1986137,10492,-7288,10844,-1576,148,-1019,insert_bolt_nut
