time_ms,ax,ay,az,gx,gy,gz,label
1572519,7640,-13276,4836,-1057,398,144,insert_bolt_nut
1572541,7696,-13512,5192,-1403,241,-492,insert_bolt_nut
1572563,8048,-13460,5012,-1460,227,-39,insert_bolt_nut
1572585,7748,-14332,5288,-587,498,-302,insert_bolt_nut
1572607,7448,-13524,5980,291,-410,-1003,insert_bolt_nut
1572629,8224,-13196,6668,-517,740,-767,insert_bolt_nut
1572651,8244,-12720,6084,-1972,672,415,insert_bolt_nut
1572673,7632,-13372,5388,-2950,981,436,insert_bolt_nut
1572695,7144,-13168,5132,-2604,1019,-366,insert_bolt_nut
1572717,7540,-13148,5376,-2095,1171,-733,insert_bolt_nut
1572739,7872,-12824,6144,-2106,1343,-834,insert_bolt_nut
1572761,7968,-12588,6588,-2452,1365,-661,insert_bolt_nut
1572783,7860,-12756,6560,-3055,795,-961,insert_bolt_nut
1572805,7876,-13400,5696,-1052,1053,-1778,insert_bolt_nut
1572827,8112,-13724,4992,3853,1416,-3071,insert_bolt_nut
1572849,8656,-11196,6228,2766,2330,-1298,insert_bolt_nut
1572871,8864,-10736,6928,-3943,3023,186,insert_bolt_nut
1572893,7244,-14060,5608,-7151,1542,572,insert_bolt_nut
1572915,7540,-15828,4676,-4622,311,-1219,insert_bolt_nut
1572937,7892,-14908,5808,-1763,950,-2337,insert_bolt_nut
1572959,8284,-13328,7148,-1710,1693,-2567,insert_bolt_nut
1572981,8152,-12484,6884,-1927,2045,-2580,insert_bolt_nut
1573003,7668,-12088,7088,-2411,2956,-3239,insert_bolt_nut
1573025,7772,-13320,6972,-2252,5033,-3358,insert_bolt_nut
1573047,6896,-12936,7864,-1834,6639,-4817,insert_bolt_nut
1573069,6032,-12188,8320,-1922,8326,-7168,insert_bolt_nut
1573091,5516,-12028,7856,-144,9487,-9710,insert_bolt_nut
1573113,4104,-11936,6600,4391,10099,-12181,insert_bolt_nut
1573135,4880,-13592,5960,14482,10664,-13982,insert_bolt_nut
1573157,3492,-14824,5212,30075,9526,-16020,insert_bolt_nut
1573179,5192,-14156,4116,32767,4902,-16339,insert_bolt_nut
1573201,5148,-9152,5400,32767,3082,-17736,insert_bolt_nut
1573223,10068,-7472,7300,32767,-2421,-13113,insert_bolt_nut
1573245,10672,-4512,8196,32767,-6073,-4709,insert_bolt_nut
1573267,12200,2284,10892,32453,-10494,-402,insert_bolt_nut
1573289,15812,-200,10856,9599,-5847,-1010,insert_bolt_nut
1573311,14992,-2272,11852,6044,1003,-2317,insert_bolt_nut
1573333,15188,-1452,12436,9589,-3229,-1416,insert_bolt_nut
1573355,15804,352,12616,11991,-986,-1910,insert_bolt_nut
1573377,16320,1892,13456,6197,1512,-273,insert_bolt_nut
1573399,14488,80,12316,1723,2207,-15,insert_bolt_nut
1573421,14252,208,12496,2491,1796,-421,insert_bolt_nut
1573443,12904,936,12440,2373,1835,-1235,insert_bolt_nut
1573465,13008,2048,12952,713,1428,86,insert_bolt_nut
1573487,13896,3012,13860,-5072,1392,2395,insert_bolt_nut
1573509,11972,-484,13448,-19,653,587,insert_bolt_nut
1573531,11988,84,13032,-478,-476,537,insert_bolt_nut
1573553,10964,828,12052,-593,-523,238,insert_bolt_nut
1573575,11632,-532,12300,-2562,-1259,395,insert_bolt_nut
1573597,10936,-88,12568,-3630,-526,522,insert_bolt_nut
1573619,11632,-1096,12704,-2054,-1097,899,insert_bolt_nut
1573641,11420,-1332,12844,-455,-872,1306,insert_bolt_nut
1573663,11176,-924,12740,-1113,-1384,1757,insert_bolt_nut
1573685,11824,-760,12400,-1170,-1425,1873,insert_bolt_nut
1573707,12136,-1692,12528,616,-1362,1679,insert_bolt_nut
1573729,12288,-184,12256,598,-998,1481,insert_bolt_nut
1573751,12400,-836,10532,-32,763,1564,insert_bolt_nut
1573773,13028,-1164,10448,2970,1149,2092,insert_bolt_nut
1573795,13368,-1920,10040,4108,3077,2431,insert_bolt_nut
1573817,13132,-1004,10872,5729,4811,2293,insert_bolt_nut
1573839,13140,1600,12192,2984,5238,2248,insert_bolt_nut
1573861,12692,1216,12804,1078,4378,2102,insert_bolt_nut
1573883,12272,144,12580,482,3328,1316,insert_bolt_nut
1573905,11916,1620,12088,-577,2174,699,insert_bolt_nut
1573927,13020,-16,13460,-3652,2459,-300,insert_bolt_nut
1573949,13780,516,14796,-6564,3402,-797,insert_bolt_nut
1573971,13836,20,15408,-9782,5678,-103,insert_bolt_nut
1573993,13512,68,15340,-14429,7381,-266,insert_bolt_nut
1574015,12552,-1396,15536,-19493,8858,385,insert_bolt_nut
1574037,11276,-4092,14736,-23675,9401,1331,insert_bolt_nut
1574059,10016,-6392,13944,-23067,9229,1608,insert_bolt_nut
1574081,9232,-7072,12972,-18426,6541,2303,insert_bolt_nut
1574103,7948,-6888,12588,-16447,6087,1975,insert_bolt_nut
1574125,7180,-7856,12332,-11911,5977,3446,insert_bolt_nut
1574147,6548,-6904,11772,-7359,5426,4126,insert_bolt_nut
1574169,6760,-5716,10640,-5513,3909,3309,insert_bolt_nut
1574191,7424,-5292,11008,-6607,3808,2914,insert_bolt_nut
1574213,8124,-5248,11020,-6238,3438,1730,insert_bolt_nut
1574235,6384,-5996,10852,-6370,3559,114,insert_bolt_nut
1574257,6772,-5976,10900,-6909,3673,-616,insert_bolt_nut
1574279,8680,-5156,10984,-7635,1732,-799,insert_bolt_nut
1574301,7076,-6440,9956,-8588,1622,-1998,insert_bolt_nut
1574323,7860,-7524,9660,-7956,1326,-1703,insert_bolt_nut
1574345,8504,-8704,10240,-7756,1074,-1485,insert_bolt_nut
1574367,9140,-9328,10624,-8328,1999,-1501,insert_bolt_nut
1574389,9076,-10868,10604,-8121,2000,-562,insert_bolt_nut
1574411,8996,-11928,10244,-7374,1976,-126,insert_bolt_nut
1574433,9028,-12112,10792,-6100,1921,220,insert_bolt_nut
1574455,8888,-11492,10100,-5271,1578,480,insert_bolt_nut
1574477,9072,-11204,9848,-4766,1641,1211,insert_bolt_nut
1574499,8548,-10528,10156,-4741,2326,846,insert_bolt_nut
1574521,8048,-9484,10264,-5896,3027,229,insert_bolt_nut
1574543,7972,-8140,9924,-9571,4175,-858,insert_bolt_nut
1574565,7724,-8196,8532,-14621,6642,-2734,insert_bolt_nut
1574587,7184,-9504,6816,-19948,9297,-4935,insert_bolt_nut
1574609,6624,-9836,5708,-23957,13266,-8356,insert_bolt_nut
1574631,6732,-10760,5416,-26761,15173,-9311,insert_bolt_nut
1574653,5592,-13668,4992,-28133,15608,-10155,insert_bolt_nut
1574675,6000,-16376,3964,-26482,16632,-11043,insert_bolt_nut
1574697,5500,-16532,1896,-24886,17524,-12024,insert_bolt_nut
1574719,4844,-16740,1980,-22843,19682,-10258,insert_bolt_nut
1574741,3704,-16536,3992,-22188,17237,-9652,insert_bolt_nut
1574763,4268,-17892,3524,-21338,12977,-8233,insert_bolt_nut
1574785,5544,-18472,2648,-16401,11295,-7612,insert_bolt_nut
1574807,5520,-16632,4440,-11931,11719,-5802,insert_bolt_nut
1574829,5468,-15588,5340,-11138,12110,-5321,insert_bolt_nut
1574851,5864,-15956,5188,-13291,11834,-5434,insert_bolt_nut
1574873,5328,-16472,5748,-12856,12168,-4437,insert_bolt_nut
1574895,5388,-15852,6024,-11582,10504,-3315,insert_bolt_nut
1574917,6264,-15732,5448,-10545,9573,-3246,insert_bolt_nut
1574939,6268,-15024,5332,-10404,9947,-2762,insert_bolt_nut
1574961,6580,-14540,4556,-10023,9993,-2111,insert_bolt_nut
1574983,7332,-15556,3876,-10322,9400,-1417,insert_bolt_nut
1575005,6604,-15264,3680,-9283,8954,-844,insert_bolt_nut
1575027,6756,-15284,2344,-8623,7454,-180,insert_bolt_nut
1575049,8288,-15892,1332,-8752,6092,639,insert_bolt_nut
1575071,8820,-15008,1572,-8403,4965,1430,insert_bolt_nut
1575093,8624,-14104,1992,-7809,6066,2199,insert_bolt_nut
1575115,7760,-13860,2844,-5912,7038,1622,insert_bolt_nut
1575137,7668,-11132,3012,-5071,7955,1086,insert_bolt_nut
1575159,6924,-12592,2628,-7576,8320,-475,insert_bolt_nut
1575181,6604,-13356,1756,-10448,6433,-1170,insert_bolt_nut
1575203,7076,-15320,548,-10006,5816,-1186,insert_bolt_nut
1575225,6660,-15644,-8,-8556,5018,-818,insert_bolt_nut
1575247,6940,-15556,-4,-6861,4330,-32,insert_bolt_nut
1575269,7704,-16460,592,-5637,5119,803,insert_bolt_nut
1575291,6712,-15808,1612,-4352,4929,1330,insert_bolt_nut
1575313,7128,-15384,1240,-4519,4126,1816,insert_bolt_nut
1575335,7260,-15236,560,-4325,2748,2229,insert_bolt_nut
1575357,7812,-15340,-264,-3311,1475,2756,insert_bolt_nut
1575379,8608,-15640,-756,-1070,2156,3343,insert_bolt_nut
1575401,7316,-14160,-532,1276,3234,2686,insert_bolt_nut
1575423,6620,-13756,-412,-320,3460,1253,insert_bolt_nut
1575445,7156,-14152,-284,-892,4272,683,insert_bolt_nut
1575467,7120,-14500,-448,-2812,3180,347,insert_bolt_nut
1575489,7636,-15472,-1056,-1746,2327,882,insert_bolt_nut
1575511,7424,-15312,-616,-225,1959,1370,insert_bolt_nut
1575533,6640,-13848,388,1418,1850,1296,insert_bolt_nut
1575555,5920,-14092,948,-520,1805,699,insert_bolt_nut
1575577,7004,-15096,-976,-1402,625,571,insert_bolt_nut
1575599,6368,-15344,1028,-984,2185,821,insert_bolt_nut
1575621,7124,-15004,1544,206,2033,1067,insert_bolt_nut
1575643,6844,-15160,1720,114,1722,1205,insert_bolt_nut
1575665,7008,-14824,808,-186,1530,1336,insert_bolt_nut
1575687,6952,-14968,192,-591,1615,1011,insert_bolt_nut
1575709,6948,-14444,312,-1244,1166,1213,insert_bolt_nut
1575731,6200,-15452,196,-180,1523,855,insert_bolt_nut
1575753,6108,-14892,44,148,1582,683,insert_bolt_nut
1575775,6608,-15144,-272,120,686,16,insert_bolt_nut
1575797,6484,-15492,436,-609,809,375,insert_bolt_nut
1575819,6700,-15492,280,937,886,785,insert_bolt_nut
1575841,6276,-15552,-164,1835,1487,751,insert_bolt_nut
1575863,6276,-14828,-272,2293,1270,834,insert_bolt_nut
1575885,6088,-14736,-268,1061,1394,187,insert_bolt_nut
1575907,5948,-15144,-44,501,1672,-93,insert_bolt_nut
1575929,5912,-15868,140,1933,1605,274,insert_bolt_nut
1575951,6412,-15480,304,3295,1904,1275,insert_bolt_nut
1575973,6360,-15640,1128,5551,2361,2361,insert_bolt_nut
1575995,6528,-15256,1200,7616,1991,2941,insert_bolt_nut
1576017,6444,-14376,1784,9046,1819,3704,insert_bolt_nut
1576039,6808,-14860,2764,7789,2670,3660,insert_bolt_nut
1576061,5964,-15496,2628,6684,2482,3027,insert_bolt_nut
1576083,5708,-13956,3816,5635,2815,2482,insert_bolt_nut
1576105,5968,-14868,3432,5461,2132,2282,insert_bolt_nut
1576127,6092,-15720,3352,5689,1957,2450,insert_bolt_nut
1576149,5956,-15580,3908,7038,2157,2860,insert_bolt_nut
1576171,6076,-14848,4876,6842,1632,2843,insert_bolt_nut
1576193,5560,-13772,5756,5387,1812,2526,insert_bolt_nut
1576215,5332,-13452,5868,2387,703,1905,insert_bolt_nut
1576237,7884,-14120,4796,1174,476,1448,insert_bolt_nut
1576259,5132,-15808,5712,-1245,1348,707,insert_bolt_nut
1576281,4668,-14836,5372,-1530,425,193,insert_bolt_nut
1576303,4736,-15084,5036,-3398,56,73,insert_bolt_nut
1576325,4064,-14868,4812,-4823,-1217,-303,insert_bolt_nut
1576347,4196,-15532,3976,-4878,-930,-748,insert_bolt_nut
1576369,4320,-15376,4116,-4510,380,-449,insert_bolt_nut
1576391,3944,-15536,4448,-2374,669,-174,insert_bolt_nut
1576413,3916,-15308,4296,-1863,183,-396,insert_bolt_nut
1576435,4132,-15020,4048,-3449,-968,-833,insert_bolt_nut
1576457,4624,-14432,4092,-6835,-1038,-1884,insert_bolt_nut
1576479,4264,-14168,3676,-10431,-1800,-3315,insert_bolt_nut
1576501,4072,-14544,3432,-12731,-2269,-4025,insert_bolt_nut
1576523,4980,-16016,1920,-11052,-3088,-3366,insert_bolt_nut
1576545,4984,-15544,1488,-7735,-3136,-2087,insert_bolt_nut
1576567,4576,-14824,1608,-7222,-4096,-1825,insert_bolt_nut
1576589,6000,-14488,916,-6285,-5236,-1275,insert_bolt_nut
1576611,5048,-15304,1016,-6209,-5133,-637,insert_bolt_nut
1576633,4744,-16036,732,-5619,-7412,-164,insert_bolt_nut
1576655,6980,-15908,-1424,-4598,-8374,404,insert_bolt_nut
1576677,7676,-17896,-1312,-978,-4713,972,insert_bolt_nut
1576699,6576,-16308,-764,2707,-3181,959,insert_bolt_nut
1576721,6020,-15752,-692,2754,-3710,823,insert_bolt_nut
1576743,5956,-15516,-792,2161,-2650,1090,insert_bolt_nut
1576765,5480,-14984,0,1478,-3495,1251,insert_bolt_nut
1576787,5100,-15428,1024,1798,-3771,1267,insert_bolt_nut
1576809,4844,-15424,880,1242,-4498,453,insert_bolt_nut
1576831,6148,-15068,276,-124,-4031,193,insert_bolt_nut
1576853,5004,-15592,256,1338,-4906,907,insert_bolt_nut
1576875,5572,-15276,-624,1845,-6052,653,insert_bolt_nut
1576897,6196,-14472,-1516,-1925,-4898,-438,insert_bolt_nut
1576919,5144,-14772,-1132,-5360,-3905,-1760,insert_bolt_nut
1576941,5272,-15276,-896,-5886,-4884,-2119,insert_bolt_nut
1576963,5072,-14116,-732,-8097,-5914,-1688,insert_bolt_nut
1576985,5500,-14420,-1324,-9656,-6789,-1768,insert_bolt_nut
1577007,5556,-15976,-2396,-9083,-5550,-2404,insert_bolt_nut
1577029,5656,-16692,-3308,-4358,-4644,-1899,insert_bolt_nut
1577051,5524,-16788,-4056,-340,-3067,-2029,insert_bolt_nut
1577073,5272,-15488,-4480,3948,-3291,-2802,insert_bolt_nut
1577095,5640,-14500,-4424,4941,-4019,-2622,insert_bolt_nut
1577117,8252,-12848,-4252,1075,-4141,-1026,insert_bolt_nut
1577139,6796,-15104,-4688,-1158,-3197,-101,insert_bolt_nut
1577161,8016,-15324,-3952,1244,-1148,1376,insert_bolt_nut
1577183,6952,-14992,-2916,-438,132,1062,insert_bolt_nut
1577205,6412,-15524,-3236,543,175,764,insert_bolt_nut
1577227,5864,-16528,-3752,3287,1103,368,insert_bolt_nut
1577249,5908,-17044,-4048,5834,1588,782,insert_bolt_nut
1577271,5912,-16612,-3528,6240,1593,665,insert_bolt_nut
1577293,5212,-17140,-2268,6769,500,613,insert_bolt_nut
1577315,6300,-16168,-1228,9318,-366,1046,insert_bolt_nut
1577337,5872,-15584,-844,10716,-969,1791,insert_bolt_nut
1577359,5912,-14356,-812,9382,-976,1828,insert_bolt_nut
1577381,5760,-14248,-944,7034,307,626,insert_bolt_nut
1577403,5972,-15860,-1180,7109,829,753,insert_bolt_nut
1577425,6244,-15692,-440,7522,1043,823,insert_bolt_nut
1577447,5988,-15976,24,8078,952,1356,insert_bolt_nut
1577469,5840,-14572,472,8100,1294,1901,insert_bolt_nut
1577491,5456,-14008,748,6473,2223,1632,insert_bolt_nut
1577513,5056,-14508,1064,2911,1069,1016,insert_bolt_nut
1577535,5216,-15316,2344,2038,2237,1101,insert_bolt_nut
1577557,4968,-15920,2836,2633,3395,752,insert_bolt_nut
1577579,4216,-15544,2980,2156,3559,568,insert_bolt_nut
1577601,4424,-15008,3196,1449,3073,69,insert_bolt_nut
1577623,4676,-15572,2980,2229,1711,837,insert_bolt_nut
1577645,4600,-15676,3224,3061,1268,1129,insert_bolt_nut
1577667,4972,-15028,2800,2437,725,1235,insert_bolt_nut
1577689,4720,-15220,3064,1741,-120,937,insert_bolt_nut
1577711,4824,-14732,3596,1604,-1026,896,insert_bolt_nut
1577733,4840,-14400,3920,648,-1182,458,insert_bolt_nut
1577755,5096,-14572,3740,-693,-1669,451,insert_bolt_nut
1577777,5004,-15400,2956,-828,-1646,626,insert_bolt_nut
1577799,5040,-15580,2288,-1155,-1462,757,insert_bolt_nut
1577821,5124,-16108,2028,-646,-1203,303,insert_bolt_nut
1577843,4800,-16052,2328,-177,-611,240,insert_bolt_nut
1577865,4788,-15724,2776,-87,-598,161,insert_bolt_nut
1577887,4720,-15660,2856,-143,-719,437,insert_bolt_nut
1577909,4904,-15428,2796,-380,-720,462,insert_bolt_nut
1577931,4876,-15448,2876,-524,-385,403,insert_bolt_nut
1577953,4656,-15356,2704,-649,-57,252,insert_bolt_nut
1577975,4924,-15344,2860,-141,134,234,insert_bolt_nut
1577997,4676,-15372,2856,-237,459,-103,insert_bolt_nut
1578019,4712,-15412,2792,-519,188,-274,insert_bolt_nut
1578041,4948,-15412,2760,-298,367,-104,insert_bolt_nut
1578063,4920,-15780,2828,127,661,193,insert_bolt_nut
1578085,4892,-15420,3140,659,718,174,insert_bolt_nut
1578107,4644,-15552,2844,-6,433,365,insert_bolt_nut
1578129,4756,-15512,2880,-294,381,417,insert_bolt_nut
1578151,4604,-15644,3260,684,279,650,insert_bolt_nut
1578173,4204,-15236,3316,75,441,-29,insert_bolt_nut
1578195,4208,-15092,2832,-856,-176,-425,insert_bolt_nut
1578217,4524,-15784,2984,-1117,-351,-389,insert_bolt_nut
1578239,4548,-16156,3572,-246,-565,-93,insert_bolt_nut
1578261,4936,-15876,3124,403,-611,344,insert_bolt_nut
1578283,4904,-15308,3452,392,-328,36,insert_bolt_nut
1578305,5088,-15072,3600,301,-963,426,insert_bolt_nut
1578327,5284,-15752,3276,874,-843,430,insert_bolt_nut
1578349,4784,-15352,3844,2036,-169,74,insert_bolt_nut
1578371,4604,-14848,4532,1220,-303,65,insert_bolt_nut
1578393,4316,-14608,5316,543,-494,452,insert_bolt_nut
1578415,4104,-15472,5368,-701,-1087,756,insert_bolt_nut
1578437,3584,-15392,5436,-713,-348,236,insert_bolt_nut
1578459,2024,-15620,5668,-1968,1215,-567,insert_bolt_nut
1578481,600,-17144,5704,-1675,1579,-1212,insert_bolt_nut
1578503,-340,-18824,5652,1679,1205,-2442,insert_bolt_nut
1578525,-84,-20164,5068,7548,656,-3756,insert_bolt_nut
1578547,1020,-21608,4272,14413,-3785,-6032,insert_bolt_nut
1578569,1228,-18380,4464,19347,1241,-7088,insert_bolt_nut
1578591,3320,-16788,3408,18047,-4822,-6535,insert_bolt_nut
1578613,4080,-15912,1628,17721,-7134,-6359,insert_bolt_nut
1578635,5008,-13664,1740,17423,-7666,-4300,insert_bolt_nut
1578657,5876,-12884,2884,19445,-9630,-1059,insert_bolt_nut
1578679,6452,-12544,3532,23037,-11942,905,insert_bolt_nut
1578701,6564,-11864,4248,24901,-12312,2354,insert_bolt_nut
1578723,7288,-12624,5352,28689,-10493,1147,insert_bolt_nut
1578745,8472,-11780,6140,30892,-8027,-558,insert_bolt_nut
1579047,14264,-4172,12344,0,0,0,insert_bolt_nut
1579069,9396,-9824,12120,-2428,-2397,-1487,insert_bolt_nut
1579091,12924,-5496,12480,-775,-1848,1221,insert_bolt_nut
1579133,6960,-10352,11460,2003,-1739,-2494,insert_bolt_nut
1579155,11992,-4536,11952,1291,293,235,insert_bolt_nut
1579177,12052,-3336,11068,2341,-1072,754,insert_bolt_nut
1579199,11948,-3504,10320,2673,-1630,1608,insert_bolt_nut
1579221,12292,-3996,10420,2195,-1633,1595,insert_bolt_nut
1579243,11724,-4500,10980,2081,-1220,620,insert_bolt_nut
1579265,12088,-1912,10588,1678,-1068,432,insert_bolt_nut
1579287,13280,-4064,10716,2131,-1795,516,insert_bolt_nut
1579309,12572,-3364,10416,2369,-1639,413,insert_bolt_nut
1579331,12708,-3972,11444,1852,-840,741,insert_bolt_nut
1579353,12900,-3772,10756,1357,-490,302,insert_bolt_nut
1579375,12484,-3776,10748,1831,-767,255,insert_bolt_nut
1579397,12360,-3496,10704,2320,-614,273,insert_bolt_nut
1579419,11860,-2764,10716,1987,-485,-359,insert_bolt_nut
1579441,12276,-2684,10624,1331,-872,-534,insert_bolt_nut
1579463,11800,-3396,10716,451,-1013,-33,insert_bolt_nut
1579485,12332,-3924,11068,1296,-1224,-209,insert_bolt_nut
1579507,13100,-4096,12236,3922,-1387,-536,insert_bolt_nut
1579529,12912,-4488,11732,5334,-1166,-907,insert_bolt_nut
1579551,12080,-3312,10892,6061,-1567,-1219,insert_bolt_nut
1579573,12408,-2468,10588,2968,-1227,-612,insert_bolt_nut
1579595,12904,-2744,10552,2719,-679,301,insert_bolt_nut
1579617,11968,-2516,10472,2991,-90,666,insert_bolt_nut
1579639,12180,-1524,10756,2675,20,859,insert_bolt_nut
1579661,12520,-628,11012,966,124,1188,insert_bolt_nut
1579683,12804,-1256,10516,1361,815,1100,insert_bolt_nut
1579705,13036,-2056,10652,2220,491,894,insert_bolt_nut
1579727,12684,-2400,11084,1970,521,1107,insert_bolt_nut
1579749,13744,-1804,10340,877,717,1161,insert_bolt_nut
1579771,12292,-1456,10444,-296,293,1013,insert_bolt_nut
1579793,12608,-1284,10528,-1983,576,980,insert_bolt_nut
1579815,13344,-1508,10380,-3725,958,839,insert_bolt_nut
1579837,14384,-676,11404,-6313,1216,877,insert_bolt_nut
1579859,15368,-2232,11496,-10035,3480,528,insert_bolt_nut
1579881,13780,-4652,10596,-6040,5606,-743,insert_bolt_nut
1579903,14460,-4284,11532,-2833,6424,406,insert_bolt_nut
1579925,15860,-2888,10388,-2310,6048,1145,insert_bolt_nut
1579947,16556,-1688,10384,-6376,10355,1129,insert_bolt_nut
1579969,16348,-2184,10912,-10022,9129,843,insert_bolt_nut
1579991,13228,-3508,10752,-12962,10804,1003,insert_bolt_nut
1580013,12832,-5164,10012,-13236,10551,689,insert_bolt_nut
1580035,11432,-5740,10412,-12225,9790,1287,insert_bolt_nut
1580057,11696,-5240,10784,-12109,7805,1947,insert_bolt_nut
1580079,11296,-6188,10188,-13021,6245,2019,insert_bolt_nut
1580101,10392,-7212,9864,-12783,6431,1651,insert_bolt_nut
1580123,9452,-7940,10324,-12375,7215,914,insert_bolt_nut
1580145,8544,-8488,11144,-10794,8186,373,insert_bolt_nut
1580167,8268,-8292,11256,-12020,8158,315,insert_bolt_nut
1580189,7424,-8380,10188,-14297,9185,-272,insert_bolt_nut
1580211,6864,-10052,9852,-15209,8009,-132,insert_bolt_nut
1580233,7252,-10552,9588,-15060,6921,495,insert_bolt_nut
1580255,7544,-11388,8788,-16382,6991,1211,insert_bolt_nut
1580277,7008,-11452,8636,-18880,9036,1076,insert_bolt_nut
1580299,6424,-10804,7864,-22897,10267,712,insert_bolt_nut
1580321,5672,-10256,6676,-26819,11615,1094,insert_bolt_nut
1580343,4860,-11392,5932,-32124,12494,2115,insert_bolt_nut
1580365,3644,-12732,4076,-32768,11985,1731,insert_bolt_nut
1580387,2768,-12980,2648,-32768,11713,1270,insert_bolt_nut
1580409,2204,-13612,1752,-32768,9655,1469,insert_bolt_nut
1580431,1772,-15584,1376,-32768,9879,2111,insert_bolt_nut
1580453,1784,-18508,772,-29312,8385,2908,insert_bolt_nut
1580475,768,-18964,664,-22547,7070,2996,insert_bolt_nut
1580497,552,-17904,532,-18649,6577,2438,insert_bolt_nut
1580519,420,-17336,-132,-16721,5641,2228,insert_bolt_nut
1580541,876,-18456,536,-13482,4212,2719,insert_bolt_nut
1580563,1524,-19204,508,-7820,2779,2611,insert_bolt_nut
1580585,2380,-17992,92,-4623,3098,2150,insert_bolt_nut
1580607,2888,-17300,356,-3728,4180,1418,insert_bolt_nut
1580629,2740,-17772,176,-2878,3256,961,insert_bolt_nut
1580651,3512,-16388,-164,-2442,1968,1630,insert_bolt_nut
1580673,3880,-17008,-824,-1615,396,1972,insert_bolt_nut
1580695,4204,-17052,-900,-229,-157,1521,insert_bolt_nut
1580717,4436,-15968,-1092,744,96,1033,insert_bolt_nut
1580739,4392,-15528,-1008,272,903,1294,insert_bolt_nut
1580761,4436,-15896,-1156,-966,897,1043,insert_bolt_nut
1580783,4276,-16532,-1504,-1969,89,920,insert_bolt_nut
1580805,4448,-16816,-2424,-837,-26,1099,insert_bolt_nut
1580827,4612,-16348,-2444,258,-663,1398,insert_bolt_nut
1580849,3896,-16512,-2252,274,-905,1638,insert_bolt_nut
1580871,3828,-16432,-2404,612,-1378,1513,insert_bolt_nut
1580893,3612,-16176,-2268,1138,-1207,802,insert_bolt_nut
1580915,3540,-15392,-1768,1913,-874,396,insert_bolt_nut
1580937,3608,-15368,-1456,2369,-786,379,insert_bolt_nut
1580959,3528,-15128,-1204,2444,-530,259,insert_bolt_nut
1580981,3420,-15268,-1308,1428,-408,-308,insert_bolt_nut
1581003,3852,-15796,-1620,812,103,-330,insert_bolt_nut
1581025,3768,-15936,-1144,1439,716,-361,insert_bolt_nut
1581047,3388,-15436,-964,1179,547,-375,insert_bolt_nut
1581069,3448,-15488,-1164,96,-112,-483,insert_bolt_nut
1581091,3848,-15840,-1904,-208,-505,-445,insert_bolt_nut
1581113,3804,-16484,-1416,-39,-64,-105,insert_bolt_nut
1581135,3312,-16468,-1404,-668,-754,-150,insert_bolt_nut
1581157,3528,-16008,-1388,-66,-41,-87,insert_bolt_nut
1581179,3448,-15988,-1352,-254,-292,132,insert_bolt_nut
1581201,3436,-15844,-1512,106,-416,-24,insert_bolt_nut
1581223,3360,-15656,-1852,67,-661,-155,insert_bolt_nut
1581245,3492,-15832,-1664,-116,-837,-317,insert_bolt_nut
1581267,3584,-16064,-1668,219,-963,-136,insert_bolt_nut
1581289,3716,-15944,-1400,675,-517,20,insert_bolt_nut
1581311,3744,-15808,-1216,181,-294,222,insert_bolt_nut
1581333,3740,-15816,-1264,-310,-390,92,insert_bolt_nut
1581355,3896,-15640,-1400,-697,-169,-172,insert_bolt_nut
1581377,3980,-15696,-1368,-550,-32,-21,insert_bolt_nut
1581399,3916,-15776,-1388,-483,-192,-233,insert_bolt_nut
1581421,4056,-15644,-1384,-457,-268,-308,insert_bolt_nut
1581443,4060,-15796,-1524,-244,-374,-224,insert_bolt_nut
1581465,4024,-15704,-1332,-622,-45,-374,insert_bolt_nut
1581487,4104,-16328,-1452,-268,-337,-216,insert_bolt_nut
1581509,3912,-16080,-1496,79,-174,-98,insert_bolt_nut
1581531,3592,-15532,-1164,10,-85,-12,insert_bolt_nut
1581553,3644,-15856,-1236,19,-152,-206,insert_bolt_nut
1581575,3712,-15860,-1316,215,-222,-368,insert_bolt_nut
1581597,3844,-15800,-1364,532,-532,-410,insert_bolt_nut
1581619,3960,-16080,-1036,531,-574,-161,insert_bolt_nut
1581641,4136,-16328,-988,978,-457,-23,insert_bolt_nut
1581663,4024,-16552,-1196,1715,-638,317,insert_bolt_nut
1581685,3960,-16676,-880,2976,-948,441,insert_bolt_nut
1581707,3916,-16220,-524,3898,-942,622,insert_bolt_nut
1581729,3748,-16744,-520,4907,-837,713,insert_bolt_nut
1581751,3624,-16800,-368,6185,-699,606,insert_bolt_nut
1581773,3756,-16288,-172,6634,-326,777,insert_bolt_nut
1581795,3476,-16936,-8,8470,-184,1294,insert_bolt_nut
1581817,3364,-15736,568,9213,111,1309,insert_bolt_nut
1581839,3008,-15564,1024,7625,-725,1772,insert_bolt_nut
1581861,3320,-15832,1160,6437,-870,2053,insert_bolt_nut
1581883,3160,-16436,1340,5499,-911,2409,insert_bolt_nut
1581905,3096,-17184,1420,7479,-1148,1466,insert_bolt_nut
1581927,3108,-16048,1700,8483,-893,766,insert_bolt_nut
1581949,3220,-14676,2420,6225,-25,589,insert_bolt_nut
1581971,3236,-15444,2572,4490,-343,554,insert_bolt_nut
1581993,3236,-15576,3016,3856,-602,305,insert_bolt_nut
1582015,3204,-15328,3084,3229,-660,92,insert_bolt_nut
1582037,3276,-15288,3420,2214,-504,155,insert_bolt_nut
1582059,3192,-15264,3420,1169,-516,-77,insert_bolt_nut
