time_ms,ax,ay,az,gx,gy,gz,label
340053,4708,-12980,14628,108,-1391,-217,inserting_bolt_nut
340075,4856,-11656,14852,-373,-862,30,inserting_bolt_nut
340097,4668,-11160,14084,-2015,-123,-48,inserting_bolt_nut
340119,4512,-11412,13540,-2620,837,138,inserting_bolt_nut
340141,4408,-11568,13288,-2211,1337,477,inserting_bolt_nut
340163,4492,-11888,13344,-1132,1739,702,inserting_bolt_nut
340185,4716,-11416,13372,-470,1828,1020,inserting_bolt_nut
340207,4536,-10960,13080,-618,1984,1117,inserting_bolt_nut
340229,4252,-10868,12580,-712,1899,1151,inserting_bolt_nut
340251,4024,-10712,12156,-397,1713,1305,inserting_bolt_nut
340273,3932,-10572,12324,252,1627,1258,inserting_bolt_nut
340295,3948,-10360,12388,739,1387,1271,inserting_bolt_nut
340317,3856,-10248,12484,490,1253,1047,inserting_bolt_nut
340339,3700,-10140,12240,-226,1037,635,inserting_bolt_nut
340361,3444,-10356,12024,-783,835,327,inserting_bolt_nut
340383,3176,-10740,12016,-816,479,214,inserting_bolt_nut
340405,3128,-11228,12156,316,56,194,inserting_bolt_nut
340427,3276,-11004,12020,1230,-171,34,inserting_bolt_nut
340449,3544,-10532,12092,1458,-397,-124,inserting_bolt_nut
340471,3768,-10432,12416,914,-296,-247,inserting_bolt_nut
340493,3760,-10308,12420,242,-224,-334,inserting_bolt_nut
340515,3896,-10264,12464,-336,-69,-433,inserting_bolt_nut
340537,4128,-10692,12308,-78,-12,-515,inserting_bolt_nut
340559,4100,-10332,12092,577,332,-536,inserting_bolt_nut
340581,3940,-9896,11668,162,575,-625,inserting_bolt_nut
340603,3716,-9896,11808,-635,692,-984,inserting_bolt_nut
340625,4024,-10296,12188,-638,416,-1494,inserting_bolt_nut
340647,3936,-10520,12244,-134,93,-1866,inserting_bolt_nut
340669,4340,-10428,12456,-183,-298,-1998,inserting_bolt_nut
340691,4420,-10732,12504,-255,-86,-1799,inserting_bolt_nut
340713,4640,-10704,12656,277,178,-1243,inserting_bolt_nut
340735,4548,-9928,12876,85,808,-789,inserting_bolt_nut
340757,4120,-9508,12540,-798,1295,-561,inserting_bolt_nut
340779,3772,-9812,12292,-1533,1410,-847,inserting_bolt_nut
340801,3452,-10304,12456,-478,1460,-1200,inserting_bolt_nut
340823,3444,-10036,12608,510,1202,-1325,inserting_bolt_nut
340845,3660,-10360,12620,516,1198,-1252,inserting_bolt_nut
340867,3980,-10808,13016,-43,1346,-1229,inserting_bolt_nut
340889,4896,-11040,13036,90,3344,-1837,inserting_bolt_nut
340911,5056,-11036,13124,6,1909,-1174,inserting_bolt_nut
340933,4516,-11132,12892,-349,782,-775,inserting_bolt_nut
340955,3664,-10604,12572,199,2315,276,inserting_bolt_nut
340977,4148,-10604,12404,-312,1910,-42,inserting_bolt_nut
340999,3312,-10216,12532,-247,1313,-254,inserting_bolt_nut
341021,3688,-9500,12420,-188,1546,-70,inserting_bolt_nut
341043,3696,-10116,12216,-804,1331,-302,inserting_bolt_nut
341065,3680,-10228,12108,-621,1079,-231,inserting_bolt_nut
341087,3780,-10264,12420,129,1012,-143,inserting_bolt_nut
341109,4208,-9968,12524,264,1168,4,inserting_bolt_nut
341131,3700,-10012,12412,-403,853,-8,inserting_bolt_nut
341153,3940,-10124,12424,-798,860,-221,inserting_bolt_nut
341175,3836,-10236,12504,-338,648,-89,inserting_bolt_nut
341197,3620,-10048,12160,-26,-121,-136,inserting_bolt_nut
341219,3284,-10276,12240,-559,-161,-434,inserting_bolt_nut
341241,3356,-10140,12656,-601,152,-287,inserting_bolt_nut
341263,3648,-10392,12744,-441,69,-164,inserting_bolt_nut
341285,3288,-10712,13304,-170,37,-160,inserting_bolt_nut
341307,3848,-10644,13360,199,55,-199,inserting_bolt_nut
341329,3732,-10420,13196,114,193,-166,inserting_bolt_nut
341351,3688,-10172,12896,-619,350,-191,inserting_bolt_nut
341373,3680,-10440,12992,-544,626,-153,inserting_bolt_nut
341395,3600,-10332,13152,-121,654,-71,inserting_bolt_nut
341417,3580,-10104,12888,-143,716,-160,inserting_bolt_nut
341439,3664,-10340,12900,-432,646,-245,inserting_bolt_nut
341461,3696,-10356,12764,-586,603,-212,inserting_bolt_nut
341483,3588,-10408,12552,-599,627,-30,inserting_bolt_nut
341505,3608,-10468,12652,-553,697,201,inserting_bolt_nut
341527,3440,-10248,12452,-373,747,259,inserting_bolt_nut
341549,3144,-10388,12488,-362,628,161,inserting_bolt_nut
341571,3288,-10140,12616,-252,537,-51,inserting_bolt_nut
341593,3488,-10520,12592,-530,348,-165,inserting_bolt_nut
341615,3720,-10692,12604,-701,448,-52,inserting_bolt_nut
341637,3644,-10820,12584,-331,547,195,inserting_bolt_nut
341659,3628,-10604,12748,-304,511,366,inserting_bolt_nut
341681,3672,-10332,12724,-520,467,342,inserting_bolt_nut
341703,3560,-10552,12772,-671,457,255,inserting_bolt_nut
341725,3536,-10540,12732,-599,536,144,inserting_bolt_nut
341747,3320,-10284,12656,-657,401,204,inserting_bolt_nut
341769,3272,-10348,12528,-515,389,269,inserting_bolt_nut
341791,3148,-10268,12844,-305,298,227,inserting_bolt_nut
341813,3060,-10332,12768,-439,323,129,inserting_bolt_nut
341835,3272,-10412,12764,-620,324,47,inserting_bolt_nut
341857,3320,-10564,12820,-552,263,-34,inserting_bolt_nut
341879,3464,-10800,12868,-153,484,12,inserting_bolt_nut
341901,3520,-10636,12880,-28,591,190,inserting_bolt_nut
341923,3452,-10420,12776,-420,717,235,inserting_bolt_nut
341945,3468,-10548,12720,-645,671,181,inserting_bolt_nut
341967,3424,-10444,12540,-567,666,152,inserting_bolt_nut
341989,3384,-10388,12576,-111,644,194,inserting_bolt_nut
342011,3268,-10208,12480,70,508,187,inserting_bolt_nut
342033,3236,-10136,12588,-289,399,-2,inserting_bolt_nut
342055,3336,-10100,12312,-475,317,-225,inserting_bolt_nut
342077,3420,-10560,12508,-70,307,-189,inserting_bolt_nut
342099,3388,-10644,12764,90,357,-92,inserting_bolt_nut
342121,3444,-10476,12792,-308,365,-112,inserting_bolt_nut
342143,3368,-10684,12660,-508,410,-148,inserting_bolt_nut
342165,3328,-10512,12496,-454,475,-152,inserting_bolt_nut
342187,3228,-10644,12508,-445,408,67,inserting_bolt_nut
342209,3084,-10680,12568,-201,365,295,inserting_bolt_nut
342231,2988,-10696,12516,246,284,343,inserting_bolt_nut
342253,2996,-10440,12584,334,278,370,inserting_bolt_nut
342275,3076,-10320,12844,-212,285,382,inserting_bolt_nut
342297,3184,-10452,12596,-717,357,338,inserting_bolt_nut
342319,3176,-10516,12668,-412,466,364,inserting_bolt_nut
342341,3140,-10516,12652,-316,452,430,inserting_bolt_nut
342363,3180,-10300,12708,-723,560,471,inserting_bolt_nut
342385,3124,-10308,12580,-810,463,385,inserting_bolt_nut
342407,3236,-10384,12700,-528,497,266,inserting_bolt_nut
342429,3184,-10412,12608,-415,439,252,inserting_bolt_nut
342451,3220,-10392,12492,-577,371,261,inserting_bolt_nut
342473,3116,-10248,12632,-665,380,268,inserting_bolt_nut
342495,3148,-10120,12476,-800,266,179,inserting_bolt_nut
342517,3204,-10192,12668,-433,349,20,inserting_bolt_nut
342539,3300,-10120,12476,-40,343,-91,inserting_bolt_nut
342561,3560,-10024,12320,342,369,-314,inserting_bolt_nut
342583,3748,-9740,12240,616,353,-561,inserting_bolt_nut
342605,3884,-9488,11980,1146,158,-906,inserting_bolt_nut
342627,3888,-8920,11736,1707,12,-1409,inserting_bolt_nut
342649,3716,-9096,11904,1758,-359,-1808,inserting_bolt_nut
342671,4092,-8220,12336,-1031,-921,-2289,inserting_bolt_nut
342693,3756,-9328,12048,-3825,-1421,-2891,inserting_bolt_nut
342715,3844,-9932,11872,-3487,-1649,-3160,inserting_bolt_nut
342737,4080,-11076,12800,-981,-2021,-2860,inserting_bolt_nut
342759,4164,-11220,13028,862,-2001,-2162,inserting_bolt_nut
342781,4052,-10812,13244,370,-1767,-1693,inserting_bolt_nut
342803,3968,-10952,13500,-1547,-1688,-1435,inserting_bolt_nut
342825,3912,-11716,13260,-1845,-1618,-1295,inserting_bolt_nut
342847,3928,-11976,13184,-197,-1437,-710,inserting_bolt_nut
342869,3952,-11432,13140,690,-1196,-184,inserting_bolt_nut
342891,4044,-11248,12896,393,-1014,151,inserting_bolt_nut
342913,4156,-11112,12952,-280,-810,344,inserting_bolt_nut
342935,4256,-11304,12844,-634,-693,307,inserting_bolt_nut
342957,4600,-11476,12708,-204,-531,401,inserting_bolt_nut
342979,4672,-11176,12704,37,-287,680,inserting_bolt_nut
343001,4756,-10952,12596,-275,-216,786,inserting_bolt_nut
343023,4688,-11048,12560,-504,75,782,inserting_bolt_nut
343045,4752,-11048,12608,-373,185,790,inserting_bolt_nut
343067,4648,-10788,12512,-300,430,679,inserting_bolt_nut
343089,4652,-10744,12500,-63,529,609,inserting_bolt_nut
343111,4532,-10536,12212,-230,735,582,inserting_bolt_nut
343133,4428,-10556,12344,-271,731,453,inserting_bolt_nut
343155,4376,-10528,12180,-102,854,415,inserting_bolt_nut
343177,4540,-10576,12100,-200,877,357,inserting_bolt_nut
343199,4476,-10424,12196,-123,1028,316,inserting_bolt_nut
343221,4460,-10620,11892,-46,985,276,inserting_bolt_nut
343243,4448,-10580,12224,226,807,275,inserting_bolt_nut
343265,4396,-10260,12196,210,689,168,inserting_bolt_nut
343287,4480,-10372,12096,-20,700,32,inserting_bolt_nut
343309,4540,-10136,12252,-143,872,-93,inserting_bolt_nut
343331,4292,-10176,12168,-565,926,-96,inserting_bolt_nut
343353,4284,-10252,12192,-712,979,-243,inserting_bolt_nut
343375,4108,-10464,12012,-287,965,-424,inserting_bolt_nut
343397,4092,-10192,11968,-499,1002,-669,inserting_bolt_nut
343419,4012,-10320,12084,-902,867,-790,inserting_bolt_nut
343441,4068,-10444,12016,-1258,815,-837,inserting_bolt_nut
343463,3984,-10704,12276,-999,713,-914,inserting_bolt_nut
343485,3976,-10720,12232,-637,618,-873,inserting_bolt_nut
343507,4004,-10684,12256,-659,486,-835,inserting_bolt_nut
343529,4020,-10844,12276,-652,445,-733,inserting_bolt_nut
343551,4100,-10868,12308,-599,376,-611,inserting_bolt_nut
343573,4036,-10748,12372,-439,387,-470,inserting_bolt_nut
343595,4076,-10760,12344,-432,309,-426,inserting_bolt_nut
343617,4024,-10696,12324,-398,278,-392,inserting_bolt_nut
343639,4068,-10720,12452,-398,157,-439,inserting_bolt_nut
343661,4176,-10872,12596,-133,64,-380,inserting_bolt_nut
343683,4260,-10700,12616,10,125,-192,inserting_bolt_nut
343705,4248,-10756,12516,-100,121,-74,inserting_bolt_nut
343727,4204,-10628,12600,-164,262,-69,inserting_bolt_nut
343749,4204,-10548,12616,-68,215,-81,inserting_bolt_nut
343771,4244,-10592,12584,-11,356,-64,inserting_bolt_nut
343793,4224,-10480,12528,-178,442,-46,inserting_bolt_nut
343815,4280,-10540,12404,-132,446,3,inserting_bolt_nut
343837,4240,-10472,12436,-65,486,-51,inserting_bolt_nut
343859,4264,-10376,12352,-179,486,-78,inserting_bolt_nut
343881,4256,-10500,12292,-214,444,-171,inserting_bolt_nut
343903,4312,-10460,12272,-113,439,-63,inserting_bolt_nut
343925,4256,-10508,12180,-11,491,-22,inserting_bolt_nut
343947,4276,-10460,12332,-196,478,33,inserting_bolt_nut
343969,4212,-10632,12324,-219,395,11,inserting_bolt_nut
343991,4328,-10632,12252,-185,383,70,inserting_bolt_nut
344013,4308,-10592,12288,-302,540,133,inserting_bolt_nut
344035,4392,-10528,12392,-480,644,197,inserting_bolt_nut
344057,4396,-10696,12372,-465,760,161,inserting_bolt_nut
344079,4388,-10760,12344,-511,892,163,inserting_bolt_nut
