time_ms,ax,ay,az,gx,gy,gz,label
14067649,-5404,3628,15464,208,-48,78,insert_bolt_nut
14067671,-5340,4040,15428,-413,-319,92,insert_bolt_nut
14067693,-5116,3800,15356,-406,-193,81,insert_bolt_nut
14067715,-5216,3848,15640,-682,-211,144,insert_bolt_nut
14067737,-4988,3200,15184,-759,-218,11,insert_bolt_nut
14067759,-5112,3112,15452,-88,86,-114,insert_bolt_nut
14067781,-5120,3700,15440,-59,-14,227,insert_bolt_nut
14067803,-4980,3648,15276,-365,-122,136,insert_bolt_nut
14067825,-4996,3620,15256,-411,-13,137,insert_bolt_nut
14067847,-4944,3876,15556,-394,-28,113,insert_bolt_nut
14067869,-5128,3720,15568,-720,162,300,insert_bolt_nut
14067891,-4960,3532,15508,-1011,253,218,insert_bolt_nut
14067913,-5132,3200,15548,-658,332,306,insert_bolt_nut
14067935,-5232,3180,15364,-495,371,244,insert_bolt_nut
14067957,-5180,3660,15476,-425,386,103,insert_bolt_nut
14067979,-5292,3764,15364,-673,318,74,insert_bolt_nut
14068001,-5372,3580,15412,-1061,293,65,insert_bolt_nut
14068023,-5092,3360,15368,-606,378,38,insert_bolt_nut
14068045,-5256,3412,15484,-565,516,340,insert_bolt_nut
14068067,-5148,3312,15224,-726,678,479,insert_bolt_nut
14068089,-5232,3076,15400,-489,827,501,insert_bolt_nut
14068111,-5360,3440,15624,-379,544,215,insert_bolt_nut
14068133,-5344,3812,15384,-440,176,58,insert_bolt_nut
14068155,-5288,3476,15384,-564,10,118,insert_bolt_nut
14068177,-5124,3708,15344,-557,-82,273,insert_bolt_nut
14068199,-4996,3392,15340,-394,-132,364,insert_bolt_nut
14068221,-4968,3392,15532,-133,-24,203,insert_bolt_nut
14068243,-5176,3264,15720,-312,-40,61,insert_bolt_nut
14068265,-5160,3296,15564,-561,-14,-186,insert_bolt_nut
14068287,-5024,3356,15612,-521,-18,-265,insert_bolt_nut
14068309,-4984,3288,15564,-497,106,-94,insert_bolt_nut
14068331,-5020,3512,15616,-840,327,9,insert_bolt_nut
14068353,-5136,3232,15444,-1171,409,69,insert_bolt_nut
14068375,-5276,3040,15404,-1330,559,131,insert_bolt_nut
14068397,-5156,2824,15672,-631,635,59,insert_bolt_nut
14068419,-5212,3064,15588,-334,776,78,insert_bolt_nut
14068441,-5324,3544,15664,-1081,1029,223,insert_bolt_nut
14068463,-5336,3260,15872,-2024,1028,130,insert_bolt_nut
14068485,-5368,3256,16032,-2493,937,25,insert_bolt_nut
14068507,-5240,2760,15584,-2274,1065,-328,insert_bolt_nut
14068529,-5240,2748,15616,-1398,1473,-587,insert_bolt_nut
14068551,-5456,2840,15560,-1128,1761,-617,insert_bolt_nut
14068573,-5536,3024,15360,-1433,1626,-812,insert_bolt_nut
14068595,-5512,2760,15644,-1840,1501,-918,insert_bolt_nut
14068617,-5592,2436,15316,-1425,1281,-1037,insert_bolt_nut
14068639,-5604,2324,15000,-871,1124,-934,insert_bolt_nut
14068661,-5728,2380,14868,-1029,1249,-649,insert_bolt_nut
14068683,-5784,2252,15112,-1810,1071,-629,insert_bolt_nut
14068705,-5652,2160,15240,-1621,970,-715,insert_bolt_nut
14068727,-5780,2204,15136,-1562,1004,-546,insert_bolt_nut
14068749,-5792,2240,15412,-1334,1048,-400,insert_bolt_nut
14068771,-5764,2228,15324,-1609,1060,-327,insert_bolt_nut
14068793,-5808,1936,15332,-1425,1148,-231,insert_bolt_nut
14068815,-5968,1956,15348,-717,1275,-418,insert_bolt_nut
14068837,-6160,2204,15304,-906,1170,-490,insert_bolt_nut
14068859,-6280,2384,15132,-1451,850,-691,insert_bolt_nut
14068881,-6136,2184,14860,-1581,787,-718,insert_bolt_nut
14068903,-6092,2004,15008,-1395,971,-568,insert_bolt_nut
14068925,-6144,2060,14972,-892,806,-716,insert_bolt_nut
14068947,-6348,2412,15048,-1028,574,-900,insert_bolt_nut
14068969,-6288,2548,14960,-1791,367,-1161,insert_bolt_nut
14068991,-6184,2196,15096,-2515,-74,-1460,insert_bolt_nut
14069013,-6112,1436,15120,-1861,-100,-1632,insert_bolt_nut
14069035,-6076,1108,15180,-1215,182,-1796,insert_bolt_nut
14069057,-6112,1120,15304,-1093,221,-1710,insert_bolt_nut
14069079,-6312,820,15504,-1437,46,-1605,insert_bolt_nut
14069101,-6284,436,15648,-599,-189,-1825,insert_bolt_nut
14069123,-6236,360,15780,1038,-113,-1928,insert_bolt_nut
14069145,-6404,852,15476,571,183,-1611,insert_bolt_nut
14069167,-6320,880,15480,-1443,441,-1239,insert_bolt_nut
14069189,-6540,232,15580,-2083,536,-917,insert_bolt_nut
14069211,-6916,308,15716,-1792,185,-955,insert_bolt_nut
14069233,-6748,432,15100,-905,660,-585,insert_bolt_nut
14069255,-6912,864,15436,-939,590,-484,insert_bolt_nut
14069277,-6412,680,15644,-1068,405,-475,insert_bolt_nut
14069299,-6708,564,15736,-895,607,-457,insert_bolt_nut
14069321,-6744,520,15324,-990,399,-629,insert_bolt_nut
14069343,-6592,508,15288,-834,690,-370,insert_bolt_nut
14069365,-6608,132,15016,-757,897,-160,insert_bolt_nut
14069387,-6684,52,14912,-606,854,167,insert_bolt_nut
14069409,-6608,24,14944,-806,695,138,insert_bolt_nut
14069431,-6660,76,14796,-1179,481,224,insert_bolt_nut
14069453,-6712,68,14496,-1429,320,182,insert_bolt_nut
14069475,-6616,108,15044,-1201,472,191,insert_bolt_nut
14069497,-6604,-12,14988,-1009,525,-18,insert_bolt_nut
14069519,-6636,452,15080,-1206,740,-1,insert_bolt_nut
14069541,-6792,256,15196,-1659,594,-55,insert_bolt_nut
14069563,-6476,144,15308,-1274,284,-125,insert_bolt_nut
14069585,-6308,328,15184,-961,407,-1,insert_bolt_nut
14069607,-6372,344,15692,-728,469,37,insert_bolt_nut
14069629,-6392,284,15652,-954,170,-96,insert_bolt_nut
14069651,-6440,-8,15312,-726,1,-74,insert_bolt_nut
14069673,-6660,-52,15336,-327,15,84,insert_bolt_nut
14069695,-6484,236,15716,151,-185,63,insert_bolt_nut
14069717,-6288,264,15624,-55,-204,-117,insert_bolt_nut
14069739,-6428,368,15524,-341,122,-306,insert_bolt_nut
14069761,-6580,240,15444,-681,304,-482,insert_bolt_nut
14069783,-6552,52,15412,-580,220,-649,insert_bolt_nut
14069805,-6572,-64,15460,-179,234,-578,insert_bolt_nut
14069827,-6756,-100,15260,12,274,-466,insert_bolt_nut
14069849,-6868,-168,15228,88,147,-386,insert_bolt_nut
14069871,-6536,-44,15364,324,-25,-341,insert_bolt_nut
14069893,-6564,-92,15484,492,-193,-344,insert_bolt_nut
14069915,-6468,108,15172,295,-10,-418,insert_bolt_nut
14069937,-6424,-192,15152,-35,141,-425,insert_bolt_nut
14069959,-6516,-200,15092,-290,205,-228,insert_bolt_nut
14069981,-6732,-268,14788,-699,13,-197,insert_bolt_nut
14070003,-6764,-480,14908,-428,-137,-141,insert_bolt_nut
14070025,-6588,-200,14996,352,41,-175,insert_bolt_nut
14070047,-6600,68,15052,-135,149,-224,insert_bolt_nut
14070069,-6708,48,15464,-1442,233,-110,insert_bolt_nut
14070091,-6832,-552,15236,-1478,254,-202,insert_bolt_nut
14070113,-6576,-688,15312,-1250,297,-129,insert_bolt_nut
14070135,-6696,-520,15148,-680,259,118,insert_bolt_nut
14070157,-6648,-344,15240,-426,238,235,insert_bolt_nut
14070179,-6644,-292,15280,-493,283,312,insert_bolt_nut
14070201,-6748,-440,15376,-598,193,158,insert_bolt_nut
14070223,-6580,-280,15508,-457,101,79,insert_bolt_nut
14070245,-6424,-368,15576,-358,118,101,insert_bolt_nut
14070267,-6292,-188,15640,-333,200,125,insert_bolt_nut
14070289,-6256,-60,15552,-306,241,128,insert_bolt_nut
14070311,-6284,-92,15464,-316,208,68,insert_bolt_nut
14070333,-6412,-348,15548,-294,173,-67,insert_bolt_nut
14070355,-6272,-108,15708,252,180,-216,insert_bolt_nut
14070377,-6372,-224,15248,133,227,-488,insert_bolt_nut
14070399,-6276,148,14988,-200,611,-368,insert_bolt_nut
14070421,-6492,-260,15212,-103,707,-67,insert_bolt_nut
14070443,-6604,-216,15232,-550,404,52,insert_bolt_nut
14070465,-6736,-332,14988,-689,245,61,insert_bolt_nut
14070487,-6756,-444,15020,-764,199,27,insert_bolt_nut
14070509,-6712,-232,15284,-559,180,-32,insert_bolt_nut
14070531,-6736,-256,15392,-571,283,-68,insert_bolt_nut
14070553,-6784,-336,15348,-531,330,-67,insert_bolt_nut
14070575,-6616,-344,15552,-289,339,21,insert_bolt_nut
14070597,-6548,-256,15440,-41,362,-7,insert_bolt_nut
14070619,-6220,-8,15384,-20,744,-84,insert_bolt_nut
14070641,-6304,-84,15548,-72,929,-116,insert_bolt_nut
14070663,-6532,-36,15224,-47,976,-386,insert_bolt_nut
14070685,-6684,28,15296,69,856,-535,insert_bolt_nut
14070707,-6712,32,15168,47,562,-821,insert_bolt_nut
14070729,-6584,-20,15240,267,565,-952,insert_bolt_nut
14070751,-6528,116,15356,381,808,-1079,insert_bolt_nut
14070773,-6536,424,15828,316,970,-1097,insert_bolt_nut
14070795,-6356,572,15968,241,1186,-1253,insert_bolt_nut
