time_ms,ax,ay,az,gx,gy,gz,label
512401,-2620,-15672,4516,4115,17,819,inserting_bolt_nut
512423,-2844,-16060,4904,3314,-286,867,inserting_bolt_nut
512445,-2760,-15628,4956,2938,-406,352,inserting_bolt_nut
512467,-2320,-14676,4844,2520,-342,275,inserting_bolt_nut
512489,-2784,-15916,5112,2066,-169,272,inserting_bolt_nut
512511,-2576,-15064,5712,3010,201,595,inserting_bolt_nut
512533,-2920,-14920,6304,2564,295,858,inserting_bolt_nut
512555,-2884,-14436,5912,1202,340,262,inserting_bolt_nut
512577,-2928,-14844,5244,1033,223,-169,inserting_bolt_nut
512599,-2852,-15308,5608,2424,12,-28,inserting_bolt_nut
512621,-2972,-14872,6252,2766,4,164,inserting_bolt_nut
512643,-2940,-14588,6352,2404,36,-82,inserting_bolt_nut
512665,-2836,-14092,6228,730,158,-212,inserting_bolt_nut
512687,-3048,-14956,5996,-251,102,-455,inserting_bolt_nut
512709,-2660,-15780,6004,1087,-136,-520,inserting_bolt_nut
512731,-2740,-15932,6216,3553,-244,63,inserting_bolt_nut
512753,-2636,-14612,6620,3550,-320,523,inserting_bolt_nut
512775,-2916,-13176,7252,-1707,531,99,inserting_bolt_nut
512797,-3008,-14584,7076,-3891,655,-686,inserting_bolt_nut
512819,-3120,-15372,6436,-2139,567,-1134,inserting_bolt_nut
512841,-2928,-14956,6016,380,429,-1035,inserting_bolt_nut
512863,-2660,-14192,5744,1200,752,-1255,inserting_bolt_nut
512885,-2372,-14192,6968,-251,834,-1349,inserting_bolt_nut
512907,-2464,-14648,7384,-2171,1092,-1783,inserting_bolt_nut
512929,-2224,-15736,6836,-1394,1233,-1676,inserting_bolt_nut
512951,-2384,-15556,6488,652,1498,-1411,inserting_bolt_nut
512973,-2308,-15688,6620,1602,1597,-1088,inserting_bolt_nut
512995,-2316,-14996,6616,1144,1221,-815,inserting_bolt_nut
513017,-2284,-14936,6428,250,1118,-578,inserting_bolt_nut
513039,-2284,-15088,6008,232,1249,-686,inserting_bolt_nut
513061,-2236,-15644,6204,2357,1104,-570,inserting_bolt_nut
513083,-2448,-14776,6772,3252,932,-194,inserting_bolt_nut
513105,-2400,-14724,6844,2569,785,-627,inserting_bolt_nut
513127,-1896,-15988,6768,4721,810,-827,inserting_bolt_nut
513149,-1864,-16596,6608,11434,140,-569,inserting_bolt_nut
513171,-2208,-16600,6952,19942,63,399,inserting_bolt_nut
513193,-2148,-12084,9380,19997,-902,659,inserting_bolt_nut
513215,-2004,-10680,9924,14293,-1043,-964,inserting_bolt_nut
513237,-1804,-15568,8828,17572,-1425,-2765,inserting_bolt_nut
513259,-1980,-15240,8944,29162,-2325,-3051,inserting_bolt_nut
513281,-2164,-8664,11008,27700,-3874,-2735,inserting_bolt_nut
513303,-1340,-5992,12344,15057,-4355,-3167,inserting_bolt_nut
513325,-1160,-8520,12092,5833,-2470,-3213,inserting_bolt_nut
513347,-1160,-11704,11776,3295,-2236,-3626,inserting_bolt_nut
513369,-1152,-11860,13000,6116,-2221,-3790,inserting_bolt_nut
513391,-568,-8488,14864,5067,-1566,-2640,inserting_bolt_nut
513413,-708,-9044,15080,1335,-1465,-1425,inserting_bolt_nut
513435,-820,-9500,14024,-1984,-1106,-1365,inserting_bolt_nut
513457,-764,-11592,12540,-1591,-916,-2232,inserting_bolt_nut
513479,-196,-10032,14088,160,-441,-1792,inserting_bolt_nut
513501,-324,-9000,14768,-848,-36,-1089,inserting_bolt_nut
513523,-404,-9464,14076,-2341,83,-705,inserting_bolt_nut
513545,-424,-9688,13312,-2361,186,-978,inserting_bolt_nut
513567,-336,-10120,13780,-1517,133,-1264,inserting_bolt_nut
513589,-312,-10232,13768,1160,30,-1162,inserting_bolt_nut
513611,-156,-9656,14372,1851,-241,-591,inserting_bolt_nut
513633,-96,-9532,13692,677,-425,-468,inserting_bolt_nut
513655,-12,-9656,13700,-383,-197,-531,inserting_bolt_nut
513677,-12,-9680,14512,-823,195,-507,inserting_bolt_nut
513699,-48,-10168,13852,-307,106,-592,inserting_bolt_nut
513721,220,-9904,14160,268,113,-238,inserting_bolt_nut
513743,0,-9500,13520,-274,122,-118,inserting_bolt_nut
513765,4,-9892,13472,-268,-68,-358,inserting_bolt_nut
513787,108,-9436,14084,-459,-60,-305,inserting_bolt_nut
513809,16,-9712,13464,-392,-317,-324,inserting_bolt_nut
513831,156,-9632,13680,-474,-289,-105,inserting_bolt_nut
513853,84,-9620,13864,-805,-319,-147,inserting_bolt_nut
513875,224,-9956,13924,-988,-273,-249,inserting_bolt_nut
513897,304,-9760,14088,-767,101,-85,inserting_bolt_nut
513919,184,-9864,13816,-730,223,-92,inserting_bolt_nut
513941,304,-9624,14172,-740,530,-5,inserting_bolt_nut
513963,224,-9664,13752,-947,655,-131,inserting_bolt_nut
513985,360,-9708,13564,-672,910,-249,inserting_bolt_nut
514007,328,-9560,13764,-785,1079,-258,inserting_bolt_nut
514029,520,-9504,13692,-937,1258,-249,inserting_bolt_nut
514051,220,-9496,13376,-1149,1285,-213,inserting_bolt_nut
514073,292,-9832,13456,-681,1185,-255,inserting_bolt_nut
514095,96,-9956,13364,128,1026,-344,inserting_bolt_nut
514117,284,-9328,13180,-51,942,-416,inserting_bolt_nut
514139,276,-9732,13352,-662,885,-578,inserting_bolt_nut
514161,424,-9960,13360,-908,1059,-778,inserting_bolt_nut
514183,320,-10196,13464,-787,1083,-914,inserting_bolt_nut
514205,344,-10068,13380,-905,1117,-872,inserting_bolt_nut
514227,288,-10200,13408,-721,1096,-781,inserting_bolt_nut
514249,204,-9912,13232,-589,1292,-768,inserting_bolt_nut
514271,72,-9860,13020,-764,1285,-811,inserting_bolt_nut
514293,-16,-10104,13172,-487,1096,-746,inserting_bolt_nut
514315,-60,-9796,13544,-954,901,-848,inserting_bolt_nut
514337,-192,-9944,13080,-1392,645,-1064,inserting_bolt_nut
514359,-108,-10240,13140,-1188,410,-1235,inserting_bolt_nut
514381,-56,-10380,13448,-383,134,-1156,inserting_bolt_nut
514403,184,-10432,13364,152,12,-984,inserting_bolt_nut
514425,160,-10364,13416,-79,105,-866,inserting_bolt_nut
514447,184,-10332,13492,-176,205,-699,inserting_bolt_nut
514469,0,-10240,13224,-484,322,-641,inserting_bolt_nut
514491,40,-10444,12988,-416,193,-619,inserting_bolt_nut
514513,116,-10404,13292,-270,257,-578,inserting_bolt_nut
514535,192,-10536,13088,-184,248,-564,inserting_bolt_nut
514557,152,-10360,13328,-232,403,-484,inserting_bolt_nut
514579,232,-10304,13252,-393,464,-524,inserting_bolt_nut
514601,276,-10428,13380,-523,539,-577,inserting_bolt_nut
514623,268,-10472,13460,-356,619,-512,inserting_bolt_nut
514645,380,-10460,13376,-340,673,-488,inserting_bolt_nut
514667,324,-10244,13416,-563,767,-410,inserting_bolt_nut
514689,312,-10280,13240,-683,867,-433,inserting_bolt_nut
514711,268,-10264,13152,-551,925,-417,inserting_bolt_nut
514733,84,-10288,13176,-348,867,-414,inserting_bolt_nut
514755,32,-10064,13132,-431,720,-437,inserting_bolt_nut
514777,-72,-10200,12932,-604,580,-476,inserting_bolt_nut
514799,-48,-10388,12932,-716,430,-508,inserting_bolt_nut
514821,116,-10592,13168,-454,331,-467,inserting_bolt_nut
514843,192,-10640,13268,-331,310,-331,inserting_bolt_nut
514865,156,-10744,13100,-346,222,-255,inserting_bolt_nut
514887,264,-10608,13324,-469,214,-225,inserting_bolt_nut
514909,252,-10472,13172,-818,279,-319,inserting_bolt_nut
514931,372,-10428,13016,-877,326,-238,inserting_bolt_nut
514953,192,-10352,13052,-537,250,-153,inserting_bolt_nut
514975,184,-10240,13168,-552,169,-256,inserting_bolt_nut
514997,268,-10348,13188,-864,108,-319,inserting_bolt_nut
515019,356,-10560,13048,-727,123,-427,inserting_bolt_nut
515041,432,-10676,12920,-140,111,-407,inserting_bolt_nut
515063,536,-10464,13056,167,118,-338,inserting_bolt_nut
515085,440,-10396,13080,-480,217,-286,inserting_bolt_nut
515107,472,-10668,13140,-862,206,-231,inserting_bolt_nut
515129,312,-10736,13052,-833,201,-239,inserting_bolt_nut
515151,428,-10692,12896,-512,21,-148,inserting_bolt_nut
515173,320,-10416,12932,-233,105,-79,inserting_bolt_nut
515195,220,-10200,12900,-458,197,-69,inserting_bolt_nut
515217,120,-10500,12920,-611,176,-197,inserting_bolt_nut
515239,188,-10512,12948,-448,195,-195,inserting_bolt_nut
515261,220,-10684,13024,-408,117,-175,inserting_bolt_nut
515283,236,-10908,13176,-359,194,-58,inserting_bolt_nut
515305,376,-10732,13228,-486,234,35,inserting_bolt_nut
515327,480,-10760,13120,-692,362,105,inserting_bolt_nut
515349,564,-10692,13216,-670,494,147,inserting_bolt_nut
515371,480,-10524,13064,-539,468,190,inserting_bolt_nut
515393,392,-10592,12968,-217,427,251,inserting_bolt_nut
515415,388,-10424,12732,-144,351,168,inserting_bolt_nut
515437,572,-10372,12756,-199,269,92,inserting_bolt_nut
515459,548,-10664,12968,-71,279,20,inserting_bolt_nut
515481,620,-10636,12924,111,251,-71,inserting_bolt_nut
515503,616,-10548,12868,-284,230,-214,inserting_bolt_nut
515525,776,-10692,12896,-388,170,-239,inserting_bolt_nut
515547,672,-10552,12892,-587,170,-158,inserting_bolt_nut
515569,584,-10600,12752,-730,145,-36,inserting_bolt_nut
515591,500,-10668,12740,-534,-15,-46,inserting_bolt_nut
515613,340,-10784,12856,-173,-112,-162,inserting_bolt_nut
515635,424,-10648,12904,-382,-267,-215,inserting_bolt_nut
515657,364,-10500,12980,-1022,-208,-161,inserting_bolt_nut
515679,420,-10916,12960,-1111,-169,-147,inserting_bolt_nut
515701,556,-11112,12724,-353,45,33,inserting_bolt_nut
515723,444,-11044,13004,77,272,296,inserting_bolt_nut
515745,524,-10964,13140,27,397,416,inserting_bolt_nut
515767,492,-10824,13224,-113,564,517,inserting_bolt_nut
515789,240,-10576,12700,-547,512,307,inserting_bolt_nut
515811,216,-10452,12688,-353,283,224,inserting_bolt_nut
515833,192,-10604,12640,-120,7,146,inserting_bolt_nut
515855,308,-10576,12684,-155,-274,203,inserting_bolt_nut
515877,456,-10908,12784,-6,-350,170,inserting_bolt_nut
515899,732,-10936,12984,12,-234,285,inserting_bolt_nut
515921,820,-10972,13220,-40,63,194,inserting_bolt_nut
