time_ms,ax,ay,az,gx,gy,gz,label
1773661,-2244,-15296,6684,-375,16,-190,insert_bolt_nut
1773683,-2164,-15400,6592,-407,45,-8,insert_bolt_nut
1773705,-2128,-15232,6844,-111,47,179,insert_bolt_nut
1773727,-2228,-14920,6736,86,10,198,insert_bolt_nut
1773749,-2188,-14740,6744,70,99,76,insert_bolt_nut
1773771,-2184,-14756,6812,-143,117,-80,insert_bolt_nut
1773793,-2088,-14876,6840,-160,104,-117,insert_bolt_nut
1773815,-2096,-14984,6752,-198,138,-72,insert_bolt_nut
1773837,-2196,-15068,6744,-171,46,-56,insert_bolt_nut
1773859,-2128,-15060,6744,-73,0,-112,insert_bolt_nut
1773881,-2004,-15168,6636,33,21,-82,insert_bolt_nut
1773903,-2180,-15036,6844,-73,22,70,insert_bolt_nut
1773925,-2184,-14872,6772,-55,-45,78,insert_bolt_nut
1773947,-2232,-14764,6688,-84,-30,15,insert_bolt_nut
1773969,-2232,-14832,6756,-171,-99,-88,insert_bolt_nut
1773991,-2192,-14940,6644,-166,-95,-103,insert_bolt_nut
1774013,-2144,-15092,6644,-137,-36,-69,insert_bolt_nut
1774035,-2092,-15156,6636,-210,-35,86,insert_bolt_nut
1774057,-1992,-15088,6616,-266,25,109,insert_bolt_nut
1774079,-2028,-15048,6540,-198,24,234,insert_bolt_nut
1774101,-1980,-14864,6676,-257,29,265,insert_bolt_nut
1774123,-2016,-14924,6564,-256,57,348,insert_bolt_nut
1774145,-2116,-14696,6692,-222,15,254,insert_bolt_nut
1774167,-2108,-14508,6600,-281,-48,143,insert_bolt_nut
1774189,-2196,-14344,6716,-478,-161,-50,insert_bolt_nut
1774211,-2200,-14488,6704,-545,-304,-306,insert_bolt_nut
1774233,-2056,-14732,6648,-455,-423,-525,insert_bolt_nut
1774255,-2148,-14992,6524,-324,-430,-490,insert_bolt_nut
1774277,-2020,-14912,6588,-336,-480,-489,insert_bolt_nut
1774299,-2016,-14768,6376,-514,-534,-533,insert_bolt_nut
1774321,-1980,-13980,6192,-900,-664,-628,insert_bolt_nut
