time_ms,ax,ay,az,gx,gy,gz,label
1626433,2412,-16068,1016,3237,32,495,insert_bolt_nut
1626455,1472,-15956,1288,108,322,751,insert_bolt_nut
1626477,2664,-16380,808,-1231,-838,14,insert_bolt_nut
1626499,1980,-17208,768,-626,-955,288,insert_bolt_nut
1626521,2660,-16828,600,-376,-1254,892,insert_bolt_nut
1626543,2468,-16964,980,722,-1423,1064,insert_bolt_nut
1626565,2232,-17248,920,3007,-1597,64,insert_bolt_nut
1626587,2216,-14892,1352,4035,-535,-1121,insert_bolt_nut
1626609,1996,-13428,2224,1114,65,-1060,insert_bolt_nut
1626631,2248,-15364,2064,-2141,422,-1116,insert_bolt_nut
1626653,2480,-17120,1760,-74,458,-1193,insert_bolt_nut
1626675,2360,-15052,1560,-983,697,-1182,insert_bolt_nut
1626697,2436,-16600,1500,-1956,30,-609,insert_bolt_nut
1626719,2496,-15408,1188,-5649,-288,-734,insert_bolt_nut
1626741,1180,-16292,604,-6848,1383,-1766,insert_bolt_nut
1626763,3604,-17852,-504,-2710,1715,-677,insert_bolt_nut
1626785,1616,-17408,-2644,-1404,4423,-2257,insert_bolt_nut
1626807,2324,-17048,-460,-920,3742,-443,insert_bolt_nut
1626829,1928,-14324,1220,-4454,-2814,-931,insert_bolt_nut
1626851,6164,-16460,3628,-1411,-2732,-769,insert_bolt_nut
1626873,4860,-14884,6388,3503,-285,1246,insert_bolt_nut
1626895,5248,-14308,4856,8059,1745,1311,insert_bolt_nut
1626917,4744,-12780,4848,8675,4015,104,insert_bolt_nut
1626939,3844,-13852,4244,6414,6593,-2273,insert_bolt_nut
1626961,4600,-14724,2940,1961,4737,-3882,insert_bolt_nut
1626983,4892,-15680,2176,-1118,3491,-4802,insert_bolt_nut
1627005,4024,-16688,896,-1007,2224,-4991,insert_bolt_nut
1627027,4280,-17180,576,1640,2186,-5028,insert_bolt_nut
1627049,3604,-17404,1484,3619,807,-4216,insert_bolt_nut
1627071,3508,-16160,1188,3670,-572,-3562,insert_bolt_nut
1627093,2216,-16564,1120,3645,-1153,-3254,insert_bolt_nut
1627115,2564,-17028,1600,2460,-2445,-3670,insert_bolt_nut
1627137,3068,-16472,-336,1396,-3359,-2923,insert_bolt_nut
1627159,3220,-19080,-1292,3515,-3019,-2016,insert_bolt_nut
1627181,3404,-18728,-728,7262,-2372,-1424,insert_bolt_nut
1627203,3296,-17868,440,8337,-2437,-192,insert_bolt_nut
1627225,3264,-16888,1204,7737,-4830,551,insert_bolt_nut
1627247,2676,-15548,1116,6938,-7281,1246,insert_bolt_nut
1627269,3036,-15952,824,7577,-10079,1201,insert_bolt_nut
1627291,4316,-14952,692,6757,-11498,2112,insert_bolt_nut
1627313,4524,-15784,296,5784,-12342,2091,insert_bolt_nut
1627335,5728,-16756,1972,7349,-11798,2747,insert_bolt_nut
1627357,5340,-16124,4872,10447,-11711,3097,insert_bolt_nut
1627379,6096,-15612,6372,13459,-11263,4030,insert_bolt_nut
1627401,5660,-14088,6756,14001,-9240,3953,insert_bolt_nut
1627423,5732,-12640,7176,11052,-6626,3040,insert_bolt_nut
1627445,6348,-12260,7556,6120,-5057,2750,insert_bolt_nut
1627467,6452,-12660,8048,296,-3754,1853,insert_bolt_nut
1627489,6652,-13348,8332,-2540,-2545,1366,insert_bolt_nut
1627511,6492,-14056,8428,-1933,-1584,1406,insert_bolt_nut
1627533,5924,-13928,7992,-820,-524,742,insert_bolt_nut
1627555,5692,-13724,7496,-201,488,-36,insert_bolt_nut
1627577,5520,-13444,7488,-1073,591,-604,insert_bolt_nut
1627599,5496,-13996,7316,-1346,769,-944,insert_bolt_nut
1627621,5420,-14108,6972,-1227,875,-1438,insert_bolt_nut
1627643,5204,-14244,6648,-744,762,-1544,insert_bolt_nut
1627665,5356,-14628,6372,-240,1460,-1496,insert_bolt_nut
1627687,5212,-14588,6648,31,1334,-1495,insert_bolt_nut
1627709,5088,-14460,6292,-337,1172,-1449,insert_bolt_nut
1627731,5216,-14712,5996,-442,1227,-1333,insert_bolt_nut
1627753,5004,-14724,6104,-5,1348,-1351,insert_bolt_nut
1627775,4912,-14316,5904,197,892,-1241,insert_bolt_nut
1627797,5212,-14772,5916,377,917,-1073,insert_bolt_nut
1627819,5328,-14636,5856,603,1297,-856,insert_bolt_nut
1627841,4888,-14520,5920,369,1252,-903,insert_bolt_nut
1627863,5156,-14644,5760,-61,1100,-831,insert_bolt_nut
1627885,5032,-14804,5680,-441,1103,-750,insert_bolt_nut
1627907,5104,-15092,5872,-517,742,-769,insert_bolt_nut
1627929,5368,-15088,5868,-207,271,-564,insert_bolt_nut
1627951,5568,-15088,5784,201,281,-253,insert_bolt_nut
1627973,5376,-14584,6016,-6,184,-261,insert_bolt_nut
1627995,5412,-14620,6156,-251,-91,-118,insert_bolt_nut
1628017,5576,-14480,6464,43,-370,-291,insert_bolt_nut
1628039,5636,-14524,6596,314,-470,-278,insert_bolt_nut
1628061,5796,-14392,7016,599,-644,-413,insert_bolt_nut
1628083,5868,-14120,6940,545,-890,-508,insert_bolt_nut
1628105,6024,-14268,7356,822,-1000,-508,insert_bolt_nut
1628127,6148,-14072,7360,936,-734,-703,insert_bolt_nut
1628149,6004,-13964,7464,863,-340,-948,insert_bolt_nut
1628171,6024,-13856,7476,613,-249,-1322,insert_bolt_nut
1628193,6012,-13956,7368,643,-237,-1559,insert_bolt_nut
1628215,5896,-13944,7452,838,-217,-1855,insert_bolt_nut
1628237,6072,-13928,7320,942,-174,-1987,insert_bolt_nut
1628259,5708,-13992,7248,1071,16,-2423,insert_bolt_nut
1628281,5796,-13540,7440,979,-268,-2677,insert_bolt_nut
1628303,5692,-14236,7372,1107,-240,-2510,insert_bolt_nut
1628325,5868,-14100,7300,1133,-797,-2422,insert_bolt_nut
1628347,5556,-13944,7460,1451,-929,-2259,insert_bolt_nut
1628369,5456,-13788,7372,1529,-1159,-2165,insert_bolt_nut
1628391,5560,-14056,7256,1522,-1400,-2212,insert_bolt_nut
1628413,5664,-14064,7424,1891,-1561,-2151,insert_bolt_nut
1628435,5800,-14072,7352,1833,-1635,-1396,insert_bolt_nut
1628457,6032,-14268,7588,2134,-1756,-657,insert_bolt_nut
1628479,6120,-14244,7840,2304,-2122,-97,insert_bolt_nut
1628501,6364,-13740,7600,2530,-1966,175,insert_bolt_nut
1628523,6528,-14044,7772,2615,-1643,55,insert_bolt_nut
1628545,6728,-13468,7860,2832,-1315,414,insert_bolt_nut
1628567,6356,-13412,7728,2721,-1078,606,insert_bolt_nut
1628589,6872,-13044,7616,2983,-654,881,insert_bolt_nut
1628611,6976,-13052,7280,2434,-390,611,insert_bolt_nut
1628633,7328,-12852,7136,2443,531,2,insert_bolt_nut
1628655,7204,-12528,7284,2007,1504,-119,insert_bolt_nut
1628677,6952,-11844,7384,1600,1573,41,insert_bolt_nut
1628699,6672,-12044,7208,837,1180,516,insert_bolt_nut
1628721,6732,-12680,6956,728,259,568,insert_bolt_nut
1628743,6812,-13244,6828,687,-589,675,insert_bolt_nut
1628765,7328,-13472,6840,1309,-1373,878,insert_bolt_nut
1628787,7500,-13820,6928,1851,-1906,1055,insert_bolt_nut
1628809,7620,-13428,6828,2415,-2218,1069,insert_bolt_nut
1628831,7800,-13020,6972,2701,-2456,1065,insert_bolt_nut
1628853,7512,-12404,7188,2755,-2608,929,insert_bolt_nut
1628875,7416,-11964,7192,2299,-2813,613,insert_bolt_nut
1628897,7456,-11900,7384,1703,-2713,400,insert_bolt_nut
1628919,7640,-11800,7288,1412,-2508,-18,insert_bolt_nut
1628941,7464,-11512,7664,972,-2072,-205,insert_bolt_nut
1628963,7560,-10768,7076,243,-1728,-481,insert_bolt_nut
1628985,7276,-11120,7532,-44,-1303,-1161,insert_bolt_nut
1629007,7432,-10456,7120,-254,-1165,-1719,insert_bolt_nut
1629029,7560,-10796,7160,-552,-988,-2153,insert_bolt_nut
1629051,7592,-10664,7524,-577,-921,-2517,insert_bolt_nut
1629073,7968,-10872,7936,-596,-1140,-2796,insert_bolt_nut
1629095,8528,-11092,7864,-616,-1367,-2625,insert_bolt_nut
1629117,8860,-11580,7740,-687,-1255,-2317,insert_bolt_nut
1629139,9132,-11952,7636,-872,-1311,-2015,insert_bolt_nut
1629161,9344,-12232,7556,-848,-1329,-1492,insert_bolt_nut
1629183,8832,-12340,7584,-747,-1792,-1343,insert_bolt_nut
1629205,8816,-12436,7280,-602,-2026,-990,insert_bolt_nut
1629227,8680,-12756,7188,-421,-2061,-899,insert_bolt_nut
1629249,8748,-12772,7336,3,-2066,-1303,insert_bolt_nut
1629271,8596,-12296,7704,751,-2116,-1095,insert_bolt_nut
1629293,8644,-12284,7628,765,-2484,-981,insert_bolt_nut
1629315,8920,-12324,7532,965,-2606,-1055,insert_bolt_nut
1629337,8840,-12156,7532,1031,-2669,-1046,insert_bolt_nut
1629359,8920,-12188,7524,1071,-2711,-1170,insert_bolt_nut
1629381,9196,-12116,7664,1414,-2661,-1346,insert_bolt_nut
1629403,9300,-11940,7520,1516,-2436,-1355,insert_bolt_nut
1629425,9440,-12024,7680,1511,-2502,-1379,insert_bolt_nut
1629447,9632,-12020,7720,1524,-2616,-1320,insert_bolt_nut
1629469,9992,-12084,7664,1633,-2474,-1208,insert_bolt_nut
1629491,10204,-12044,7632,1480,-2299,-1096,insert_bolt_nut
1629513,10536,-11944,7736,1629,-1989,-1057,insert_bolt_nut
1629535,10488,-11772,7752,1283,-1814,-914,insert_bolt_nut
1629557,10696,-11440,7808,1221,-1687,-944,insert_bolt_nut
1629579,10512,-11196,7880,1146,-1571,-911,insert_bolt_nut
1629601,10820,-10984,7860,985,-1365,-1011,insert_bolt_nut
1629623,10812,-10700,7636,1036,-950,-1123,insert_bolt_nut
1629645,10684,-10124,7248,515,-573,-1275,insert_bolt_nut
1629667,10764,-9852,7528,-61,-151,-1564,insert_bolt_nut
1629689,10712,-9748,7308,-406,272,-1881,insert_bolt_nut
1629711,10852,-9988,7192,-1082,520,-2295,insert_bolt_nut
1629733,11360,-10152,6936,-893,644,-2801,insert_bolt_nut
1629755,11468,-10244,6728,-850,968,-2572,insert_bolt_nut
1629777,11456,-10276,6808,-986,1195,-2328,insert_bolt_nut
1629799,11176,-10120,6652,-1306,1360,-2282,insert_bolt_nut
1629821,11420,-10428,6584,-1453,1592,-2460,insert_bolt_nut
1629843,11640,-10496,6304,-1354,1704,-2628,insert_bolt_nut
1629865,12020,-10452,5976,-1086,1838,-2559,insert_bolt_nut
1629887,12156,-10152,5844,-1196,1792,-2466,insert_bolt_nut
1629909,12196,-9392,5676,-1728,1366,-2533,insert_bolt_nut
1629931,12272,-9444,6180,-2290,745,-2944,insert_bolt_nut
1629953,12876,-9484,6144,-1907,23,-3537,insert_bolt_nut
1629975,12688,-10304,6636,-751,-142,-3847,insert_bolt_nut
1629997,12940,-10308,6668,262,43,-3322,insert_bolt_nut
1630019,12736,-10728,7084,1150,167,-2300,insert_bolt_nut
1630041,12352,-10840,7324,2165,76,-1036,insert_bolt_nut
1630063,11500,-10208,7000,2692,307,652,insert_bolt_nut
1630085,11068,-9928,6876,2572,1024,1672,insert_bolt_nut
1630107,10704,-9304,6856,1730,1476,1808,insert_bolt_nut
1630129,10560,-9364,6728,1145,1567,1439,insert_bolt_nut
1630151,10732,-9476,6572,890,1290,972,insert_bolt_nut
1630173,10748,-9524,6596,531,805,618,insert_bolt_nut
1630195,10520,-9628,6772,-181,132,608,insert_bolt_nut
1630217,10620,-9704,7152,-891,-648,666,insert_bolt_nut
1630239,10624,-10076,7512,-1198,-1127,621,insert_bolt_nut
1630261,10284,-10116,7948,-798,-1772,583,insert_bolt_nut
1630283,9844,-10004,8724,-349,-2491,911,insert_bolt_nut
1630305,9368,-9848,9276,167,-3081,1410,insert_bolt_nut
1630327,9216,-9700,9656,1146,-3157,1810,insert_bolt_nut
1630349,9112,-9064,9984,2012,-3164,1972,insert_bolt_nut
1630371,9300,-8884,10276,2737,-2833,1665,insert_bolt_nut
1630393,9440,-8436,10064,2953,-2474,997,insert_bolt_nut
1630415,9828,-8276,10060,2356,-1877,595,insert_bolt_nut
1630437,10408,-8036,10040,919,-1417,424,insert_bolt_nut
1630459,10460,-8500,9708,-354,-1016,292,insert_bolt_nut
1630481,10500,-8956,9384,-694,-1110,266,insert_bolt_nut
1630503,10520,-9456,9052,28,-1214,376,insert_bolt_nut
1630525,10464,-9532,8916,642,-1128,520,insert_bolt_nut
