time_ms,ax,ay,az,gx,gy,gz,label
14408869,10056,-6232,12064,5463,-2718,849,insert_bolt_nut
14408891,11236,-4492,11632,592,-3945,401,insert_bolt_nut
14408913,11780,-3584,10844,-3938,-3031,201,insert_bolt_nut
14408935,13644,-4620,8424,-3522,-5062,266,insert_bolt_nut
14408957,14252,-3524,8776,-3950,-3249,639,insert_bolt_nut
14408979,15360,-3552,10752,-9784,-365,835,insert_bolt_nut
14409001,14916,-5548,10884,-14524,-130,1138,insert_bolt_nut
14409023,14272,-4232,10572,-22031,1134,1124,insert_bolt_nut
14409045,14144,-6692,9456,-26905,1218,1997,insert_bolt_nut
14409067,13532,-7608,8168,-29071,1455,2451,insert_bolt_nut
14409089,12680,-8072,7304,-32390,2723,4022,insert_bolt_nut
14409111,11256,-8764,5452,-32768,2270,5160,insert_bolt_nut
14409133,10576,-10280,3112,-32768,99,5791,insert_bolt_nut
14409155,9480,-12708,1208,-32768,-2035,6105,insert_bolt_nut
14409177,10072,-15644,-108,-32768,-1997,5817,insert_bolt_nut
14409199,9932,-15564,-1888,-26658,192,3580,insert_bolt_nut
14409221,9420,-15112,-2040,-19657,2782,2427,insert_bolt_nut
14409243,8548,-15292,-1460,-14423,2774,427,insert_bolt_nut
14409265,9184,-14264,-1480,-8422,392,-810,insert_bolt_nut
14409287,9872,-13620,-1584,-837,1404,657,insert_bolt_nut
14409309,9256,-12124,-684,755,2282,1191,insert_bolt_nut
14409331,9012,-12516,396,-921,478,1449,insert_bolt_nut
14409353,9212,-12312,72,-2612,330,1299,insert_bolt_nut
14409375,9864,-13488,-1208,-3070,399,1401,insert_bolt_nut
14409397,10160,-14704,-1060,-1385,1019,1512,insert_bolt_nut
14409419,9968,-13592,-164,1506,1758,2056,insert_bolt_nut
14409441,10184,-13428,-124,2455,713,2160,insert_bolt_nut
14409463,10092,-11428,344,-108,383,2064,insert_bolt_nut
14409485,10496,-12036,-264,-1754,137,1876,insert_bolt_nut
14409507,10624,-12460,184,-1986,1617,1129,insert_bolt_nut
14409529,10468,-12764,-8,-1195,1252,1032,insert_bolt_nut
14409551,10280,-12136,312,-388,1402,853,insert_bolt_nut
14409573,10804,-10756,-348,-819,727,519,insert_bolt_nut
14409595,11460,-11880,-856,-4041,2231,1126,insert_bolt_nut
14409617,10684,-13488,16,-5147,3968,1778,insert_bolt_nut
14409639,10064,-13196,480,-5566,3243,2282,insert_bolt_nut
14409661,9576,-14024,-724,-4280,1667,1733,insert_bolt_nut
14409683,9212,-13612,-1512,611,2353,741,insert_bolt_nut
14409705,9104,-13092,-908,4509,2667,510,insert_bolt_nut
14409727,8836,-12008,0,3069,1190,676,insert_bolt_nut
14409749,9800,-12668,304,-1383,-1156,1435,insert_bolt_nut
14409771,9728,-13776,-136,-1219,-2009,1560,insert_bolt_nut
14409793,9524,-13368,-548,1695,-1475,982,insert_bolt_nut
14409815,10012,-11932,-1128,3173,-68,567,insert_bolt_nut
14409837,9936,-13196,940,545,1562,299,insert_bolt_nut
14409859,10392,-14432,-216,750,3670,-22,insert_bolt_nut
14409881,9624,-13520,-276,1166,3897,494,insert_bolt_nut
14409903,9300,-13988,-180,2154,2346,851,insert_bolt_nut
14409925,8872,-13040,-132,3316,1402,762,insert_bolt_nut
14409947,9308,-13240,-36,2623,973,831,insert_bolt_nut
14409969,9204,-13140,752,3257,2377,737,insert_bolt_nut
14409991,8556,-12072,1184,2363,2268,947,insert_bolt_nut
14410013,8456,-12144,780,1005,1282,308,insert_bolt_nut
14410035,8608,-12752,760,2015,2354,-227,insert_bolt_nut
14410057,9012,-13572,1272,2764,2944,88,insert_bolt_nut
14410079,9624,-13856,1636,3176,2676,1070,insert_bolt_nut
14410101,9316,-13660,1988,4224,2804,1378,insert_bolt_nut
14410123,8880,-12948,1992,3414,1986,1442,insert_bolt_nut
14410145,9384,-14236,1292,2886,1800,1050,insert_bolt_nut
14410167,10088,-15440,2032,5984,2106,1970,insert_bolt_nut
14410189,9364,-14712,3488,7616,1974,2852,insert_bolt_nut
14410211,8492,-13316,3928,5911,1525,2706,insert_bolt_nut
14410233,9156,-13916,3528,3199,1240,1177,insert_bolt_nut
14410255,9672,-12248,3768,3507,1797,300,insert_bolt_nut
14410277,8972,-13940,3992,2049,1281,976,insert_bolt_nut
14410299,10224,-17652,2496,2921,-1085,1794,insert_bolt_nut
14410321,8224,-13976,2924,3173,-976,1866,insert_bolt_nut
14410343,7544,-14012,3756,1454,-2468,943,insert_bolt_nut
14410365,7700,-12564,4508,-715,-2921,-63,insert_bolt_nut
14410387,8016,-12480,4044,-47,-2639,-718,insert_bolt_nut
14410409,7792,-11232,4088,-514,-3332,-998,insert_bolt_nut
14410431,8048,-11992,4260,-544,-3282,-1100,insert_bolt_nut
14410453,9064,-11200,2572,-1791,-3015,-1517,insert_bolt_nut
14410475,10436,-12884,2080,-2387,493,-1631,insert_bolt_nut
14410497,9524,-13096,3148,-3275,1826,-1529,insert_bolt_nut
14410519,8844,-13760,3008,-2066,709,-1491,insert_bolt_nut
14410541,9208,-13648,1764,-1790,392,-770,insert_bolt_nut
14410563,9836,-15704,2676,-573,1024,-167,insert_bolt_nut
14410585,9688,-16104,2928,1865,2549,2,insert_bolt_nut
14410607,9828,-15744,3564,2550,3039,765,insert_bolt_nut
14410629,8936,-14184,4172,1984,1564,1037,insert_bolt_nut
14410651,8460,-12112,4196,2203,22,1487,insert_bolt_nut
14410673,8116,-12216,4640,954,-663,541,insert_bolt_nut
14410695,7608,-9732,5800,-3338,-1788,149,insert_bolt_nut
14410717,7804,-11316,5084,-8912,-5157,-793,insert_bolt_nut
14410739,8768,-11880,2912,-11360,-5054,-1689,insert_bolt_nut
14410761,9548,-14352,668,-10236,-5500,-1449,insert_bolt_nut
14410783,9940,-15340,828,-6130,-3534,-730,insert_bolt_nut
14410805,10728,-16084,-304,-3414,-1618,-327,insert_bolt_nut
14410827,10684,-14760,584,-1273,1521,-566,insert_bolt_nut
14410849,9700,-13028,728,-349,2664,-668,insert_bolt_nut
14410871,9876,-12160,1924,2778,4763,-345,insert_bolt_nut
14410893,8572,-11836,3116,3015,3393,80,insert_bolt_nut
14410915,9024,-11716,2316,3527,1170,-837,insert_bolt_nut
14410937,9320,-12404,3364,1020,3282,-976,insert_bolt_nut
14410959,9964,-14936,2128,5798,3096,-1371,insert_bolt_nut
14410981,9392,-12688,2400,7617,3106,-1753,insert_bolt_nut
14411003,9420,-13488,2476,6229,2792,-1517,insert_bolt_nut
14411025,9424,-13896,2640,5244,1952,-1927,insert_bolt_nut
14411047,9444,-13920,2656,5384,570,-1333,insert_bolt_nut
14411069,9248,-13756,3124,6584,1526,-1222,insert_bolt_nut
14411091,8980,-13160,3232,5974,764,-1586,insert_bolt_nut
14411113,9092,-13256,3660,5022,888,-760,insert_bolt_nut
14411135,8660,-13596,3856,6163,632,-648,insert_bolt_nut
14411157,8892,-12536,4720,6254,-632,-814,insert_bolt_nut
14411179,9492,-12432,4896,4828,-994,-851,insert_bolt_nut
14411201,9780,-12540,4732,3247,-461,-562,insert_bolt_nut
14411223,10004,-13128,4980,1846,-206,-336,insert_bolt_nut
14411245,9796,-13396,5120,2310,-63,-58,insert_bolt_nut
14411267,9984,-12744,5692,2932,-216,167,insert_bolt_nut
14411289,9968,-11984,5728,2261,-895,308,insert_bolt_nut
14411311,10188,-11996,5224,1271,-767,424,insert_bolt_nut
14411333,10192,-12004,5232,601,-140,340,insert_bolt_nut
14411355,9760,-12304,5668,1801,151,411,insert_bolt_nut
14411377,9728,-12020,5912,3413,208,297,insert_bolt_nut
14411399,9844,-11284,5432,2655,-305,38,insert_bolt_nut
14411421,9892,-10872,5080,1062,-169,-255,insert_bolt_nut
14411443,9648,-12388,4940,2485,181,-266,insert_bolt_nut
14411465,9428,-11768,5884,4070,-133,-226,insert_bolt_nut
14411487,9436,-11380,5980,3123,-1411,-280,insert_bolt_nut
14411509,9912,-11340,5740,1974,-1945,-593,insert_bolt_nut
14411531,10140,-11464,5856,840,-1589,-739,insert_bolt_nut
14411553,10212,-12196,5972,2301,-894,-822,insert_bolt_nut
14411575,10028,-11728,6048,4004,-788,-626,insert_bolt_nut
14411597,9844,-11212,6352,4184,-1134,-726,insert_bolt_nut
14411619,9916,-11112,6360,3367,-1854,-911,insert_bolt_nut
14411641,9828,-10696,6748,3397,-1790,-976,insert_bolt_nut
14411663,9880,-11304,6444,3495,-1958,-1164,insert_bolt_nut
14411685,9960,-11880,6916,6308,-1196,-718,insert_bolt_nut
14411707,9728,-11296,7548,8060,-449,-179,insert_bolt_nut
14411729,9728,-10572,8624,6881,-1252,-135,insert_bolt_nut
14411751,10004,-10552,8332,5079,-1917,-565,insert_bolt_nut
14411773,10412,-9984,7948,4314,-1594,-882,insert_bolt_nut
14411795,10688,-9996,7576,4485,-950,-794,insert_bolt_nut
14411817,10940,-10084,7504,5115,-232,-633,insert_bolt_nut
14411839,11144,-9700,7444,5554,-257,-736,insert_bolt_nut
14411861,11452,-9508,7464,5846,-847,-890,insert_bolt_nut
14411883,11416,-9252,7704,6505,-1420,-1286,insert_bolt_nut
14411905,11352,-8792,7332,5841,-2009,-1661,insert_bolt_nut
14411927,11900,-8588,7344,4469,-2623,-1427,insert_bolt_nut
14411949,12364,-9268,7104,4371,-2709,-980,insert_bolt_nut
14411971,12392,-10136,7628,7738,-2132,-63,insert_bolt_nut
14411993,12096,-9068,8020,9928,-1832,829,insert_bolt_nut
14412015,11668,-8088,8396,7599,-2749,1008,insert_bolt_nut
14412037,11948,-8604,8476,5356,-3855,1107,insert_bolt_nut
14412059,11880,-8968,8376,7402,-3007,1092,insert_bolt_nut
14412081,11564,-8024,9208,8437,-2522,1343,insert_bolt_nut
14412103,11680,-7540,9424,7140,-2291,1146,insert_bolt_nut
14412125,11460,-6616,9532,4863,-1222,413,insert_bolt_nut
14412147,11512,-6812,9104,3521,-764,-311,insert_bolt_nut
14412169,11536,-6940,8988,3795,-2,-520,insert_bolt_nut
14412191,11596,-7388,9964,3136,1121,158,insert_bolt_nut
14412213,11612,-7432,10088,3385,719,-16,insert_bolt_nut
14412235,11468,-6480,10068,3838,767,-237,insert_bolt_nut
14412257,11868,-6456,10052,2809,280,-272,insert_bolt_nut
14412279,11712,-7496,11464,-3472,441,-327,insert_bolt_nut
14412301,12472,-8196,10516,-1087,870,-236,insert_bolt_nut
14412323,12508,-8568,9864,1790,377,887,insert_bolt_nut
14412345,12200,-7812,9964,3262,-222,1963,insert_bolt_nut
14412367,12380,-6876,9840,2389,-598,2112,insert_bolt_nut
14412389,12724,-6328,10272,1340,-440,1832,insert_bolt_nut
14412411,12816,-5248,10188,-2489,-340,1307,insert_bolt_nut
14412433,13008,-5164,10008,-7424,-197,581,insert_bolt_nut
14412455,13452,-5740,10280,-14456,298,397,insert_bolt_nut
14412477,13420,-7956,9564,-18428,383,-238,insert_bolt_nut
14412499,13464,-8224,9140,-17014,1850,501,insert_bolt_nut
14412521,13080,-8392,8740,-16902,2004,1552,insert_bolt_nut
14412543,12612,-8096,8120,-20346,1595,2220,insert_bolt_nut
14412565,12968,-8660,6988,-25002,1185,2742,insert_bolt_nut
14412587,12184,-10232,4832,-26913,2680,2754,insert_bolt_nut
14412609,11612,-12564,4216,-23764,4299,2975,insert_bolt_nut
14412631,10640,-12372,4244,-19850,3745,3531,insert_bolt_nut
14412653,10040,-11668,3784,-19579,2370,3949,insert_bolt_nut
14412675,10244,-12304,2568,-20584,1258,4210,insert_bolt_nut
14412697,10320,-13716,1068,-20184,1396,4109,insert_bolt_nut
14412719,9820,-15048,948,-15343,3143,4301,insert_bolt_nut
14412741,8396,-14976,1168,-9157,3148,4488,insert_bolt_nut
14412763,7884,-13412,1484,-7162,1171,4373,insert_bolt_nut
14412785,8092,-13004,908,-6348,-258,3823,insert_bolt_nut
14412807,8220,-13196,464,-5849,534,3592,insert_bolt_nut
14412829,7700,-13956,768,-3933,1855,3061,insert_bolt_nut
14412851,7372,-13764,1556,-2074,2085,2614,insert_bolt_nut
14412873,7508,-12868,1464,-2832,1280,2199,insert_bolt_nut
14412895,7528,-13168,752,-4894,650,1590,insert_bolt_nut
14412917,7508,-14024,512,-4914,279,878,insert_bolt_nut
14412939,7472,-14048,864,-2639,258,501,insert_bolt_nut
14412961,7912,-13848,612,-909,-276,315,insert_bolt_nut
14412983,8172,-13172,500,-748,-315,263,insert_bolt_nut
14413005,8596,-13436,444,-2335,-46,350,insert_bolt_nut
14413027,8776,-14192,564,-3191,726,290,insert_bolt_nut
14413049,8984,-14344,600,-2784,1103,498,insert_bolt_nut
14413071,9168,-13760,160,-1408,1441,245,insert_bolt_nut
14413093,9236,-12080,172,-2196,1389,262,insert_bolt_nut
14413115,9256,-13156,144,-2351,529,165,insert_bolt_nut
14413137,9468,-13296,384,-3996,1761,144,insert_bolt_nut
14413159,10268,-13796,-36,-3475,3375,91,insert_bolt_nut
14413181,8912,-14760,692,-3033,3257,522,insert_bolt_nut
14413203,8508,-14300,420,-1811,1896,419,insert_bolt_nut
14413225,8752,-13252,-440,-585,-434,155,insert_bolt_nut
14413247,9420,-13868,-988,-721,-1536,-25,insert_bolt_nut
14413269,8724,-13692,1468,-2408,1659,186,insert_bolt_nut
14413291,9000,-14036,248,-1610,1113,113,insert_bolt_nut
14413313,8736,-12840,-440,-1707,1176,-306,insert_bolt_nut
14413335,8680,-12980,-336,-3083,778,-641,insert_bolt_nut
14413357,9008,-14128,-600,-2822,643,-1238,insert_bolt_nut
14413379,9200,-14100,-144,-1447,804,-1167,insert_bolt_nut
14413401,9844,-13280,412,-1092,385,-779,insert_bolt_nut
14413423,9724,-13980,64,-380,-131,-688,insert_bolt_nut
14413445,9328,-13720,356,75,609,-529,insert_bolt_nut
14413467,9304,-13612,240,-761,213,-671,insert_bolt_nut
14413489,9072,-13364,-368,-2018,-807,-1227,insert_bolt_nut
14413511,9256,-13736,-1460,-1598,-1332,-1366,insert_bolt_nut
14413533,9208,-14372,-1572,364,-643,-955,insert_bolt_nut
14413555,9024,-13968,-824,1591,-225,-310,insert_bolt_nut
14413577,8948,-13828,-420,816,-1014,-383,insert_bolt_nut
14413599,8728,-13336,-632,-173,-1620,-1133,insert_bolt_nut
14413621,9088,-12788,-516,-1733,-1241,-1999,insert_bolt_nut
14413643,9236,-12952,-1116,-3525,-1391,-2246,insert_bolt_nut
14413665,9544,-13096,-1116,-3801,-848,-2195,insert_bolt_nut
14413687,10052,-13960,-1476,-1740,-1219,-1740,insert_bolt_nut
14413709,10184,-13552,-1796,1607,-1463,-1395,insert_bolt_nut
14413731,9784,-13068,-1708,2814,-1424,-1153,insert_bolt_nut
14413753,9668,-11852,-1192,1753,-1531,-1570,insert_bolt_nut
14413775,10120,-12208,-848,-413,-2129,-1768,insert_bolt_nut
14413797,10560,-13244,-928,-370,-1983,-1519,insert_bolt_nut
14413819,10828,-13468,-1612,1767,-1390,-981,insert_bolt_nut
14413841,10580,-13152,-1384,3579,-672,-384,insert_bolt_nut
14413863,10296,-13064,-1108,4039,-1149,-319,insert_bolt_nut
14413885,10184,-12932,-836,3780,-1801,-341,insert_bolt_nut
14413907,10280,-12324,-1616,3297,-2746,-651,insert_bolt_nut
14413929,10600,-12248,-1024,2186,-1807,-542,insert_bolt_nut
14413951,10660,-12980,-264,2205,-524,-104,insert_bolt_nut
14413973,10256,-12780,-356,1601,337,-342,insert_bolt_nut
14413995,10112,-12688,-188,366,719,-638,insert_bolt_nut
14414017,10276,-13448,-408,954,849,-582,insert_bolt_nut
14414039,10244,-13620,-304,2089,991,-540,insert_bolt_nut
14414061,10268,-13232,-204,1422,554,-276,insert_bolt_nut
14414083,10392,-12848,-180,405,136,-6,insert_bolt_nut
14414105,10512,-13116,-208,-101,508,217,insert_bolt_nut
14414127,10388,-13544,-132,577,799,243,insert_bolt_nut
14414149,10320,-13480,-240,2184,1406,158,insert_bolt_nut
14414171,10284,-13184,100,3000,1566,128,insert_bolt_nut
14414193,10252,-12648,360,2763,1159,87,insert_bolt_nut
14414215,10348,-12548,324,1428,438,268,insert_bolt_nut
14414237,10352,-12892,200,587,82,310,insert_bolt_nut
14414259,10328,-13220,48,1038,397,273,insert_bolt_nut
14414281,10124,-13264,-12,1876,365,253,insert_bolt_nut
14414303,10044,-12952,136,2546,231,211,insert_bolt_nut
14414325,9832,-12452,368,2245,20,64,insert_bolt_nut
14414347,10036,-12412,216,1401,-335,-57,insert_bolt_nut
14414369,10436,-12944,240,430,-391,208,insert_bolt_nut
14414391,10196,-13064,368,-320,-386,349,insert_bolt_nut
14414413,10276,-13484,428,679,-134,426,insert_bolt_nut
14414435,10112,-13224,556,1580,136,558,insert_bolt_nut
14414457,10080,-12860,604,1249,-133,590,insert_bolt_nut
14414479,10140,-12620,748,59,-261,631,insert_bolt_nut
14414501,9916,-12840,720,-1032,-242,595,insert_bolt_nut
14414523,10004,-13320,452,-953,-198,606,insert_bolt_nut
14414545,10024,-13208,624,-499,187,643,insert_bolt_nut
14414567,9960,-13188,680,-6,206,662,insert_bolt_nut
14414589,9888,-12780,740,-139,86,609,insert_bolt_nut
14414611,9780,-12740,732,-929,-339,618,insert_bolt_nut
14414633,9928,-13152,620,-1095,-699,743,insert_bolt_nut
14414655,10068,-13224,756,-752,-543,826,insert_bolt_nut
14414677,10000,-13236,388,-723,-543,679,insert_bolt_nut
14414699,10544,-12880,600,-1068,-184,647,insert_bolt_nut
14414721,10000,-13332,784,-1570,19,606,insert_bolt_nut
14414743,9844,-13512,448,-1022,186,304,insert_bolt_nut
14414765,9768,-13256,224,-499,295,378,insert_bolt_nut
14414787,9612,-13120,216,-564,14,433,insert_bolt_nut
14414809,9744,-13048,444,-173,66,372,insert_bolt_nut
14414831,10040,-13056,520,-445,-99,359,insert_bolt_nut
14414853,10116,-13064,452,-1019,-148,262,insert_bolt_nut
14414875,10216,-13348,32,-919,267,108,insert_bolt_nut
14414897,10108,-13324,256,-390,728,163,insert_bolt_nut
14414919,10080,-13188,440,-428,373,318,insert_bolt_nut
14414941,10072,-13060,340,-785,25,432,insert_bolt_nut
14414963,10056,-13036,292,-766,149,494,insert_bolt_nut
14414985,9856,-13128,20,-459,225,435,insert_bolt_nut
14415007,9516,-13056,648,-343,-107,261,insert_bolt_nut
14415029,9468,-13360,332,70,-1403,292,insert_bolt_nut
14415051,9584,-13508,-232,1601,-2218,387,insert_bolt_nut
14415073,9960,-13508,-76,2471,-1909,431,insert_bolt_nut
14415095,10192,-13468,-132,2166,-1453,501,insert_bolt_nut
14415117,9828,-13184,136,1794,-1891,539,insert_bolt_nut
14415139,9716,-13252,-112,1321,-1694,619,insert_bolt_nut
14415161,9816,-13344,-168,1212,-1221,638,insert_bolt_nut
14415183,9568,-13188,48,1069,-1323,646,insert_bolt_nut
14415205,9484,-13580,448,1374,-887,533,insert_bolt_nut
14415227,9248,-13464,1284,1073,-738,649,insert_bolt_nut
14415249,9104,-13280,1120,-90,-369,705,insert_bolt_nut
14415271,9060,-13300,712,-1799,-562,774,insert_bolt_nut
14415293,9080,-13792,148,-2560,-701,877,insert_bolt_nut
14415315,9420,-14180,-200,-2209,-326,775,insert_bolt_nut
14415337,9348,-14156,480,-1114,747,961,insert_bolt_nut
14415359,9356,-13816,576,-777,1314,1142,insert_bolt_nut
14415381,9208,-13592,456,-1551,1250,1312,insert_bolt_nut
14415403,9080,-13600,308,-2037,886,1430,insert_bolt_nut
14415425,9264,-13948,24,-1394,301,1025,insert_bolt_nut
14415447,9328,-13776,-600,-660,464,786,insert_bolt_nut
14415469,9488,-13828,-196,-201,885,605,insert_bolt_nut
14415491,9392,-13580,-192,-170,921,353,insert_bolt_nut
14415513,9196,-13412,-8,-882,202,7,insert_bolt_nut
14415535,9488,-13596,264,-871,-170,237,insert_bolt_nut
14415557,9592,-13824,-392,-154,-83,304,insert_bolt_nut
14415579,9568,-13416,-236,226,727,122,insert_bolt_nut
14415601,9160,-13444,-448,951,743,-231,insert_bolt_nut
14415623,8952,-13532,-212,1030,486,-657,insert_bolt_nut
14415645,9140,-13756,400,305,-51,-799,insert_bolt_nut
14415667,9596,-13776,588,-528,-506,-464,insert_bolt_nut
14415689,9600,-13944,332,-992,190,-138,insert_bolt_nut
14415711,9436,-14132,176,-1057,531,-65,insert_bolt_nut
14415733,8972,-14132,232,-440,594,-121,insert_bolt_nut
14415755,8880,-13688,76,126,78,-20,insert_bolt_nut
14415777,9044,-13264,256,-224,-390,213,insert_bolt_nut
14415799,9232,-13092,-372,-828,-822,351,insert_bolt_nut
14415821,9484,-13588,-100,-319,-201,144,insert_bolt_nut
14415843,9664,-13856,160,519,-286,-48,insert_bolt_nut
14415865,9792,-13584,656,733,-116,-78,insert_bolt_nut
14415887,9656,-13008,248,-522,-14,298,insert_bolt_nut
14415909,9344,-13064,-156,-2099,-126,247,insert_bolt_nut
14415931,9356,-13800,-280,-2075,127,-55,insert_bolt_nut
14415953,9472,-13928,-60,-896,392,-266,insert_bolt_nut
14415975,9524,-13768,-32,-270,326,-31,insert_bolt_nut
14415997,9576,-13324,-120,-983,57,-23,insert_bolt_nut
14416019,9420,-13324,-416,-1716,202,-42,insert_bolt_nut
14416041,9188,-13444,-644,-1702,9,186,insert_bolt_nut
14416063,9128,-13776,-700,-1037,311,274,insert_bolt_nut
14416085,9092,-13608,-388,-565,220,186,insert_bolt_nut
14416107,9196,-13772,-480,-183,202,-150,insert_bolt_nut
14416129,9272,-13496,-644,-342,113,-191,insert_bolt_nut
14416151,9140,-13680,-696,-727,38,-213,insert_bolt_nut
14416173,9336,-14020,-504,-762,-50,-305,insert_bolt_nut
14416195,9388,-14276,-616,-392,-429,45,insert_bolt_nut
14416217,9404,-14124,-536,336,-324,331,insert_bolt_nut
14416239,9380,-13740,-376,224,-59,406,insert_bolt_nut
14416261,9352,-13556,-420,-1,-157,534,insert_bolt_nut
14416283,9184,-13672,-440,6,-192,449,insert_bolt_nut
14416305,9252,-13676,-308,356,-202,346,insert_bolt_nut
14416327,9400,-13404,-312,346,-301,502,insert_bolt_nut
14416349,9480,-13456,-304,203,-58,534,insert_bolt_nut
14416371,9416,-13344,-288,15,112,463,insert_bolt_nut
14416393,9328,-13320,-224,-410,146,284,insert_bolt_nut
14416415,9416,-13376,-268,-489,297,127,insert_bolt_nut
14416437,9232,-13464,-304,-636,464,44,insert_bolt_nut
14416459,9240,-13504,-556,-912,559,19,insert_bolt_nut
14416481,9160,-13864,-520,-968,416,26,insert_bolt_nut
14416503,9212,-14012,-340,-741,375,4,insert_bolt_nut
14416525,9172,-13904,-460,-664,248,99,insert_bolt_nut
14416547,9084,-13920,-384,-481,165,145,insert_bolt_nut
14416569,9184,-13772,-364,20,182,163,insert_bolt_nut
14416591,9232,-13564,-272,68,311,141,insert_bolt_nut
14416613,9252,-13580,-244,-220,284,236,insert_bolt_nut
14416635,9124,-13816,-352,-245,79,337,insert_bolt_nut
14416657,9128,-13720,-640,114,221,277,insert_bolt_nut
14416679,9152,-13524,-468,255,174,163,insert_bolt_nut
14416701,9292,-13456,-532,38,146,22,insert_bolt_nut
14416723,9448,-13528,-492,-274,323,-82,insert_bolt_nut
14416745,9500,-13468,-400,-592,480,156,insert_bolt_nut
14416767,9324,-13768,-780,-885,322,157,insert_bolt_nut
14416789,9344,-13888,-752,-581,419,-9,insert_bolt_nut
14416811,9284,-13844,-512,-214,307,-71,insert_bolt_nut
14416833,9164,-13476,-252,-523,246,171,insert_bolt_nut
14416855,9020,-13596,-472,-1072,118,315,insert_bolt_nut
14416877,8844,-13736,-436,-843,118,218,insert_bolt_nut
14416899,8848,-13840,-520,-248,-147,49,insert_bolt_nut
14416921,9072,-13856,-464,40,-417,-23,insert_bolt_nut
14416943,9548,-13844,-624,136,-416,51,insert_bolt_nut
14416965,9576,-13492,-848,-432,-267,323,insert_bolt_nut
14416987,9448,-13652,-812,-618,94,258,insert_bolt_nut
14417009,9200,-13812,-496,-434,63,40,insert_bolt_nut
14417031,9236,-13692,-364,-161,-73,-67,insert_bolt_nut
14417053,9212,-13580,-512,-368,-245,-76,insert_bolt_nut
14417075,9152,-13624,-436,-284,-233,-66,insert_bolt_nut
14417097,9276,-13764,-396,59,-61,-55,insert_bolt_nut
14417119,9144,-13560,-540,-51,263,-54,insert_bolt_nut
14417141,9212,-13692,-612,-404,263,130,insert_bolt_nut
14417163,9276,-13912,-576,-263,390,171,insert_bolt_nut
14417185,9352,-13940,-656,-16,306,148,insert_bolt_nut
14417207,9448,-13588,-496,-150,427,283,insert_bolt_nut
14417229,9280,-13416,-692,-843,403,513,insert_bolt_nut
14417251,9132,-13720,-876,-1057,659,460,insert_bolt_nut
14417273,8968,-13688,-676,-751,493,315,insert_bolt_nut
14417295,9120,-13852,-772,-167,175,23,insert_bolt_nut
14417317,9304,-13544,-728,-55,49,-131,insert_bolt_nut
14417339,9376,-13632,-716,-396,106,-146,insert_bolt_nut
14417361,9324,-13788,-660,-639,258,-108,insert_bolt_nut
14417383,9176,-14012,-480,-438,209,-75,insert_bolt_nut
14417405,9116,-13768,-500,-79,188,-8,insert_bolt_nut
14417427,9112,-13656,-432,-200,145,118,insert_bolt_nut
14417449,9088,-13728,-544,-178,243,161,insert_bolt_nut
14417471,9052,-13584,-384,-110,202,248,insert_bolt_nut
14417493,9124,-13640,-676,-157,291,280,insert_bolt_nut
14417515,9104,-13668,-684,-190,397,292,insert_bolt_nut
14417537,9236,-13748,-616,-220,524,287,insert_bolt_nut
14417559,9372,-13744,-756,-395,441,305,insert_bolt_nut
14417581,9236,-13816,-900,-406,358,242,insert_bolt_nut
14417603,9100,-13664,-876,-300,266,156,insert_bolt_nut
14417625,9020,-13428,-816,-361,100,24,insert_bolt_nut
14417647,9012,-13424,-796,-267,52,-121,insert_bolt_nut
14417669,9220,-13488,-524,-168,9,-443,insert_bolt_nut
14417691,9420,-13600,-528,-172,184,-497,insert_bolt_nut
14417713,9588,-13688,-320,-357,512,-364,insert_bolt_nut
14417735,9612,-13796,-212,-677,854,-130,insert_bolt_nut
14417757,9492,-13940,-448,-701,987,-1,insert_bolt_nut
