time_ms,ax,ay,az,gx,gy,gz,label
14267277,-4720,-14988,5332,-126,587,-223,insert_bolt_nut
14267299,-4352,-15020,5640,-79,445,172,insert_bolt_nut
14267321,-4180,-15216,5692,-290,7,140,insert_bolt_nut
14267343,-4136,-14960,5484,-212,-43,196,insert_bolt_nut
14267365,-4092,-14960,5688,19,346,406,insert_bolt_nut
14267387,-4172,-14688,6092,92,250,414,insert_bolt_nut
14267409,-4180,-14460,6020,-332,94,408,insert_bolt_nut
14267431,-4148,-14452,5816,-434,375,342,insert_bolt_nut
14267453,-4068,-14536,5488,-307,793,156,insert_bolt_nut
14267475,-4124,-14480,5436,-222,911,100,insert_bolt_nut
14267497,-4156,-14492,5652,-280,700,43,insert_bolt_nut
14267519,-3996,-14828,5644,-445,360,95,insert_bolt_nut
14267541,-3900,-14804,5416,-523,272,236,insert_bolt_nut
14267563,-3952,-14776,5500,-607,395,230,insert_bolt_nut
14267585,-4128,-14792,5644,-603,467,208,insert_bolt_nut
14267607,-3980,-15024,5796,-357,350,136,insert_bolt_nut
14267629,-3896,-14912,5664,-215,391,122,insert_bolt_nut
14267651,-3892,-15040,5740,-218,539,171,insert_bolt_nut
14267673,-4012,-14960,5672,-123,560,242,insert_bolt_nut
14267695,-4200,-14760,5924,-193,479,375,insert_bolt_nut
14267717,-4292,-14688,5856,-598,367,282,insert_bolt_nut
14267739,-4428,-14748,5748,-453,291,225,insert_bolt_nut
14267761,-4240,-14868,5888,21,339,220,insert_bolt_nut
14267783,-4272,-14464,5836,30,464,155,insert_bolt_nut
14267805,-4440,-14540,5744,-229,496,244,insert_bolt_nut
14267827,-4432,-14552,5752,-315,706,263,insert_bolt_nut
14267849,-4568,-14528,5652,-328,521,177,insert_bolt_nut
14267871,-4564,-14592,5500,-439,301,153,insert_bolt_nut
14267893,-4420,-14856,5580,-189,274,1,insert_bolt_nut
14267915,-4280,-14860,5592,-1,260,11,insert_bolt_nut
14267937,-4252,-14724,5584,-156,365,143,insert_bolt_nut
14267959,-4240,-14932,5664,-412,197,213,insert_bolt_nut
14267981,-4320,-14776,5728,-401,229,251,insert_bolt_nut
14268003,-4272,-14684,5688,-367,350,302,insert_bolt_nut
14268025,-4384,-14700,5640,-250,581,367,insert_bolt_nut
14268047,-4460,-14596,5852,-45,627,394,insert_bolt_nut
14268069,-4448,-14528,5732,-446,656,364,insert_bolt_nut
14268091,-4420,-14832,5436,-636,698,281,insert_bolt_nut
14268113,-4456,-14960,5228,-248,699,276,insert_bolt_nut
14268135,-4356,-14904,5548,47,594,347,insert_bolt_nut
14268157,-4392,-14736,5592,-259,147,430,insert_bolt_nut
14268179,-4192,-14684,5544,-361,195,495,insert_bolt_nut
14268201,-4224,-14704,5732,-184,591,459,insert_bolt_nut
14268223,-4268,-14764,5792,-176,694,322,insert_bolt_nut
14268245,-4376,-14712,5520,-64,680,221,insert_bolt_nut
14268267,-4624,-14576,5544,82,589,434,insert_bolt_nut
14268289,-4684,-14532,5700,-284,306,469,insert_bolt_nut
