time_ms,ax,ay,az,gx,gy,gz,label
14095347,4052,5652,13912,-1874,1057,946,insert_bolt_nut
14095369,3772,5900,13872,-475,1643,1037,insert_bolt_nut
14095391,3088,6344,14224,68,1576,1256,insert_bolt_nut
14095413,3016,6176,14616,459,928,306,insert_bolt_nut
14095435,3320,7208,14880,1356,585,-366,insert_bolt_nut
14095457,3476,7420,15208,548,492,-545,insert_bolt_nut
14095479,3448,6912,15324,-896,57,-403,insert_bolt_nut
14095501,3664,6724,15380,-1023,278,-127,insert_bolt_nut
14095523,3644,6196,14692,-606,253,49,insert_bolt_nut
14095545,3384,6204,14292,185,136,-5,insert_bolt_nut
14095567,3800,6928,14764,1048,298,201,insert_bolt_nut
14095589,3760,7284,14964,49,-91,350,insert_bolt_nut
14095611,3964,6908,15232,-339,-212,171,insert_bolt_nut
14095633,4000,7236,15068,-121,96,94,insert_bolt_nut
14095655,4084,7180,15316,-336,290,186,insert_bolt_nut
14095677,3816,6924,15324,-1398,-13,365,insert_bolt_nut
14095699,3852,6656,14572,-778,146,83,insert_bolt_nut
14095721,3436,6764,14452,-38,441,1,insert_bolt_nut
14095743,3712,7204,14628,466,253,-317,insert_bolt_nut
14095765,3348,6212,14476,211,-464,8,insert_bolt_nut
14095787,2860,5600,13544,1709,-1086,-203,insert_bolt_nut
14095809,5144,6644,12396,2047,-1522,1032,insert_bolt_nut
14095831,3436,7396,14956,-233,-2094,1016,insert_bolt_nut
14095853,4656,7372,15236,748,-1280,851,insert_bolt_nut
14095875,4580,8316,15532,246,269,560,insert_bolt_nut
14095897,4420,8516,15540,-1348,549,280,insert_bolt_nut
14095919,4760,7572,14956,-1378,713,-450,insert_bolt_nut
14095941,4384,6964,14820,-859,1526,-645,insert_bolt_nut
14095963,4140,6776,14928,-393,1630,-636,insert_bolt_nut
14095985,4252,6360,14904,8,1236,-505,insert_bolt_nut
14096007,3812,6592,14756,154,1125,-234,insert_bolt_nut
14096029,3240,6552,14656,-120,877,222,insert_bolt_nut
14096051,3668,6360,15040,409,233,93,insert_bolt_nut
14096073,3732,6720,15084,827,35,210,insert_bolt_nut
14096095,3804,7604,14620,519,-241,239,insert_bolt_nut
14096117,3820,7464,14316,-556,78,590,insert_bolt_nut
14096139,3896,6936,14088,-341,493,488,insert_bolt_nut
14096161,3676,7116,14476,41,669,101,insert_bolt_nut
14096183,3592,7100,14724,371,604,-47,insert_bolt_nut
14096205,3656,7676,14780,46,139,-196,insert_bolt_nut
14096227,3692,7572,14420,-973,225,5,insert_bolt_nut
14096249,3836,6720,14648,-427,476,-110,insert_bolt_nut
14096271,4012,6832,15036,-81,537,-131,insert_bolt_nut
14096293,3900,7152,14996,-403,375,22,insert_bolt_nut
14096315,3808,7136,14708,-503,101,53,insert_bolt_nut
14096337,3632,7056,14480,-504,190,127,insert_bolt_nut
14096359,3736,7204,14684,-307,146,54,insert_bolt_nut
14096381,3768,7088,14832,-367,161,49,insert_bolt_nut
14096403,3668,6988,14892,-402,179,27,insert_bolt_nut
14096425,3692,7180,14936,-489,382,117,insert_bolt_nut
14096447,3668,6764,14808,-523,541,185,insert_bolt_nut
14096469,3940,6800,15052,-323,657,88,insert_bolt_nut
14096491,3656,7156,14980,-144,949,140,insert_bolt_nut
14096513,3924,7240,14688,-384,1225,366,insert_bolt_nut
14096535,3932,6972,14948,-519,1638,633,insert_bolt_nut
14096557,3888,6944,14888,-371,1898,748,insert_bolt_nut
14096579,3784,7116,14740,-278,2140,934,insert_bolt_nut
14096601,3540,6828,15076,-148,2384,981,insert_bolt_nut
14096623,3272,6896,15064,-515,2164,794,insert_bolt_nut
14096645,3344,7056,14940,-425,1812,585,insert_bolt_nut
14096667,3020,7024,14760,-467,1753,653,insert_bolt_nut
14096689,3048,7160,15104,-881,1495,846,insert_bolt_nut
14096711,2900,7072,15140,-1077,1226,908,insert_bolt_nut
14096733,2980,7224,15420,-1105,1244,733,insert_bolt_nut
14096755,2864,7152,15120,-1102,1020,525,insert_bolt_nut
14096777,2948,7208,15200,-1092,1029,569,insert_bolt_nut
14096799,2852,6892,15076,-1152,882,747,insert_bolt_nut
14096821,2932,6736,14980,-715,1141,951,insert_bolt_nut
14096843,2712,6640,14672,-23,1363,1051,insert_bolt_nut
14096865,2332,6812,14616,375,1253,1152,insert_bolt_nut
14096887,2356,6480,14720,139,840,1105,insert_bolt_nut
14096909,2432,6196,14704,-560,507,648,insert_bolt_nut
14096931,2524,6532,14660,-1049,261,-44,insert_bolt_nut
14096953,2648,6704,14408,-953,24,-478,insert_bolt_nut
14096975,2884,6644,14376,-842,26,-395,insert_bolt_nut
14096997,2900,6628,14776,-1128,-74,-264,insert_bolt_nut
14097019,3088,6612,15412,-1239,-74,-1,insert_bolt_nut
14097041,3144,6412,15464,-1100,7,76,insert_bolt_nut
14097063,2896,6472,15584,-916,44,150,insert_bolt_nut
14097085,2988,6360,15728,-817,-133,92,insert_bolt_nut
14097107,3328,6392,15648,-184,-207,30,insert_bolt_nut
14097129,3264,6716,15528,-32,5,174,insert_bolt_nut
14097151,3388,6744,15372,-289,97,236,insert_bolt_nut
14097173,3272,6492,15256,-658,244,296,insert_bolt_nut
14097195,3272,6300,15032,-496,223,205,insert_bolt_nut
14097217,3148,6220,15164,-348,134,175,insert_bolt_nut
14097239,3212,6332,15004,-546,75,87,insert_bolt_nut
14097261,3204,6340,15124,-1121,152,129,insert_bolt_nut
14097283,3200,6144,15272,-1365,410,132,insert_bolt_nut
14097305,2920,5876,15276,-1304,413,124,insert_bolt_nut
14097327,2860,5936,15212,-692,406,31,insert_bolt_nut
14097349,2976,6068,15060,-390,326,-12,insert_bolt_nut
14097371,2740,6472,15164,-726,267,41,insert_bolt_nut
14097393,2952,6096,15452,-661,203,-114,insert_bolt_nut
14097415,3152,6216,15640,-647,246,33,insert_bolt_nut
14097437,3080,5900,15516,-561,306,-111,insert_bolt_nut
14097459,2980,6096,15528,-418,618,-73,insert_bolt_nut
14097481,3032,6148,15684,44,719,-127,insert_bolt_nut
14097503,2780,6368,15412,-259,527,29,insert_bolt_nut
14097525,2688,6404,15384,-280,424,-83,insert_bolt_nut
14097547,2828,6352,15376,-366,348,-27,insert_bolt_nut
14097569,2740,6276,15260,-469,140,-20,insert_bolt_nut
14097591,2704,6152,15084,-296,22,-35,insert_bolt_nut
14097613,2876,6160,15228,-267,150,24,insert_bolt_nut
14097635,2804,6136,15416,-239,165,26,insert_bolt_nut
14097657,2884,6144,15412,-217,208,-40,insert_bolt_nut
14097679,2696,6236,15304,-222,296,-82,insert_bolt_nut
14097701,2816,6012,15332,-324,359,-119,insert_bolt_nut
14097723,2624,5968,15332,-165,450,-60,insert_bolt_nut
14097745,2680,5944,15360,-66,349,-36,insert_bolt_nut
14097767,2828,6136,15500,-197,349,21,insert_bolt_nut
14097789,2708,6032,15488,-421,455,47,insert_bolt_nut
14097811,2636,5972,15428,-220,634,-21,insert_bolt_nut
14097833,2824,6088,15656,-81,623,62,insert_bolt_nut
14097855,2896,6348,15548,-348,516,178,insert_bolt_nut
14097877,2824,6216,15364,-523,446,125,insert_bolt_nut
14097899,2876,6196,15472,-547,413,60,insert_bolt_nut
14097921,2804,6116,15144,-392,424,-59,insert_bolt_nut
14097943,2812,6060,15188,41,495,-155,insert_bolt_nut
14097965,2644,6152,15276,287,511,3,insert_bolt_nut
14097987,2696,6348,15304,-104,280,-15,insert_bolt_nut
14098009,2808,6164,15344,-582,137,-29,insert_bolt_nut
14098031,2780,5840,15128,-291,164,-79,insert_bolt_nut
14098053,2696,5780,15292,-50,202,-18,insert_bolt_nut
14098075,2648,6096,15420,89,191,98,insert_bolt_nut
14098097,2636,6276,15480,-371,153,171,insert_bolt_nut
14098119,2604,6204,15432,-526,163,93,insert_bolt_nut
14098141,2608,5984,15412,-321,348,67,insert_bolt_nut
14098163,2700,6192,15596,-195,401,18,insert_bolt_nut
14098185,2668,6264,15472,-367,354,50,insert_bolt_nut
14098207,2668,6208,15424,-339,472,44,insert_bolt_nut
14098229,2556,6228,15396,-358,541,111,insert_bolt_nut
14098251,2652,6064,15344,-355,513,122,insert_bolt_nut
14098273,2500,6000,15220,-406,606,331,insert_bolt_nut
14098295,2460,6024,15412,-331,563,409,insert_bolt_nut
14098317,2444,6244,15476,-523,427,482,insert_bolt_nut
14098339,2700,6144,15340,-637,258,305,insert_bolt_nut
14098361,2760,6108,15264,-343,389,221,insert_bolt_nut
14098383,2788,6284,15408,-135,478,106,insert_bolt_nut
14098405,2884,6216,15320,-360,424,62,insert_bolt_nut
14098427,2764,6096,15320,-328,480,59,insert_bolt_nut
14098449,2792,6124,15504,-172,654,20,insert_bolt_nut
14098471,2724,6008,15628,-314,611,-93,insert_bolt_nut
14098493,2560,5980,15616,-271,628,-35,insert_bolt_nut
14098515,2700,6080,15668,-511,749,164,insert_bolt_nut
14098537,2760,5968,15600,-769,821,442,insert_bolt_nut
