time_ms,ax,ay,az,gx,gy,gz,label
476035,-7352,-5620,12324,8245,-3590,-5520,insert_bolt_nut
476057,-6800,-5964,12192,6482,-5704,-7028,insert_bolt_nut
476079,-6208,-7208,11484,6845,-7350,-7964,insert_bolt_nut
476101,-5020,-7992,11056,10164,-7384,-7423,insert_bolt_nut
476123,-4160,-7216,11944,10022,-7240,-6109,insert_bolt_nut
476145,-4852,-6464,12604,8536,-7731,-4497,insert_bolt_nut
476167,-5060,-6692,14584,6819,-7455,-4848,insert_bolt_nut
476189,-4240,-7068,14752,6410,-7870,-5171,insert_bolt_nut
476211,-3716,-7396,15128,6818,-7555,-4445,insert_bolt_nut
476233,-2612,-6716,16576,4258,-7161,-3010,insert_bolt_nut
476255,-2576,-7732,17380,3021,-6289,-2630,insert_bolt_nut
476277,-1912,-7644,17452,4832,-4075,-2942,insert_bolt_nut
476299,-2328,-7044,17380,6170,-1887,-2708,insert_bolt_nut
476321,-1580,-6784,17384,4847,-101,-1190,insert_bolt_nut
476343,-996,-6844,18012,2007,482,959,insert_bolt_nut
476365,-1008,-7952,16612,294,487,1911,insert_bolt_nut
476387,-2068,-7776,16600,995,882,1190,insert_bolt_nut
476409,-880,-6736,16644,2457,2585,2459,insert_bolt_nut
476431,-4044,-5580,16896,3860,3248,3472,insert_bolt_nut
476453,-3696,-4040,16692,4234,2132,4578,insert_bolt_nut
476475,-4308,-3576,16100,3218,624,5098,insert_bolt_nut
