time_ms,ax,ay,az,gx,gy,gz,label
1270513,1932,3992,17568,-1051,174,24,insert_bolt_nut
1270535,2120,3936,16948,-2452,-248,-391,insert_bolt_nut
1270557,1488,3844,16332,-4629,282,-61,insert_bolt_nut
1270579,1612,3260,15624,-5130,-890,140,insert_bolt_nut
1270601,1740,3356,15552,-4415,-1213,224,insert_bolt_nut
1270623,2196,2296,16568,-2640,247,180,insert_bolt_nut
1270645,1824,2824,17080,-927,371,352,insert_bolt_nut
1270667,1860,3240,16856,-1170,352,278,insert_bolt_nut
1270689,1576,3548,16992,-2568,-308,90,insert_bolt_nut
1270711,2052,3320,16456,-3388,-298,-19,insert_bolt_nut
1270733,1728,2312,16532,-3241,89,36,insert_bolt_nut
1270755,2008,1472,16504,-1845,-447,17,insert_bolt_nut
1270777,2084,1784,16160,-24,55,146,insert_bolt_nut
1270799,1904,2376,16388,-181,161,376,insert_bolt_nut
1270821,2144,2264,16384,258,-325,929,insert_bolt_nut
1270843,2176,2364,17376,-1028,-27,1796,insert_bolt_nut
1270865,1704,1668,17312,-1106,293,1591,insert_bolt_nut
1270887,1312,1984,17128,-1287,855,1196,insert_bolt_nut
1270909,1028,1536,16888,-273,1404,-87,insert_bolt_nut
1270931,1384,2072,16672,1975,836,-829,insert_bolt_nut
1270953,1760,2592,16972,607,1153,-1136,insert_bolt_nut
1270975,1600,1732,17228,-908,1340,-1087,insert_bolt_nut
1270997,1596,1796,16564,-1677,349,-132,insert_bolt_nut
1271019,1708,1572,16256,-1360,220,356,insert_bolt_nut
1271041,1436,2356,16148,-1084,380,219,insert_bolt_nut
1271063,1768,2464,16328,-224,167,373,insert_bolt_nut
1271085,1304,3364,16448,-333,-50,118,insert_bolt_nut
1271107,1704,2928,16364,-1633,-1007,115,insert_bolt_nut
1271129,1764,2684,16148,-2092,-1262,100,insert_bolt_nut
1271151,2036,1996,16992,-1455,-320,-250,insert_bolt_nut
1271173,2216,1480,17564,-560,-76,-309,insert_bolt_nut
1271195,2148,1624,17368,-1639,-619,-59,insert_bolt_nut
1271217,2032,1064,16684,-75,-164,-40,insert_bolt_nut
1271239,1816,1800,16684,-237,88,-119,insert_bolt_nut
1271261,2048,1548,16792,533,-102,-25,insert_bolt_nut
1271283,2180,1776,17156,1301,-98,65,insert_bolt_nut
1271305,2172,1484,16728,1831,145,-286,insert_bolt_nut
1271327,2044,2548,15632,3098,-427,-141,insert_bolt_nut
1271349,2292,3140,16444,1198,-213,729,insert_bolt_nut
1271371,2380,2316,16720,-201,368,597,insert_bolt_nut
1271393,2156,2724,16812,-708,934,732,insert_bolt_nut
1271415,1920,2284,16208,-208,1189,375,insert_bolt_nut
1271437,1792,2796,15900,-1045,1322,970,insert_bolt_nut
1271459,1668,2132,16476,-1735,1758,791,insert_bolt_nut
1271481,880,2040,17284,-2766,2514,265,insert_bolt_nut
1271503,1068,308,16524,32,1915,-221,insert_bolt_nut
1271525,928,2196,17092,-123,1363,-23,insert_bolt_nut
1271547,640,1304,16500,-1505,1618,-284,insert_bolt_nut
1271569,716,1180,16692,-735,1523,-310,insert_bolt_nut
1271591,432,1432,16408,908,-136,-754,insert_bolt_nut
1271613,456,1992,16076,3575,-328,-1703,insert_bolt_nut
1271635,1360,3452,17040,2933,195,-871,insert_bolt_nut
1271657,1396,2928,16756,1201,-740,-347,insert_bolt_nut
1271679,2208,2592,17000,1498,-900,-16,insert_bolt_nut
1271701,2592,1936,17380,1887,361,-543,insert_bolt_nut
1271723,1484,1800,16968,4190,878,-549,insert_bolt_nut
1271745,1636,3732,16824,4344,221,-763,insert_bolt_nut
1271767,1876,3552,16656,1366,-37,-57,insert_bolt_nut
1271789,1672,2968,16784,-269,386,-317,insert_bolt_nut
1271811,1348,3216,16296,532,627,-347,insert_bolt_nut
1271833,1228,3352,16184,950,615,-213,insert_bolt_nut
1271855,1208,2604,16148,653,-103,-143,insert_bolt_nut
1271877,1000,2664,16556,2302,-1085,-577,insert_bolt_nut
1271899,1772,4328,16404,2625,-975,-225,insert_bolt_nut
1271921,1884,4340,17008,138,8,393,insert_bolt_nut
1271943,1752,3412,17456,-1122,163,205,insert_bolt_nut
1271965,1776,3208,16796,-573,-577,519,insert_bolt_nut
1271987,1756,3352,16232,-44,-348,395,insert_bolt_nut
1272009,1760,3552,16316,161,-100,398,insert_bolt_nut
1272031,1196,3716,16708,-713,731,897,insert_bolt_nut
1272053,1388,2412,16436,83,808,52,insert_bolt_nut
1272075,1676,4332,16492,656,643,-160,insert_bolt_nut
1272097,1916,3992,16596,-646,717,70,insert_bolt_nut
1272119,1684,3720,16632,-577,830,131,insert_bolt_nut
1272141,2280,3308,16580,-597,833,358,insert_bolt_nut
1272163,2120,2896,17012,430,1559,176,insert_bolt_nut
1272185,1976,3748,17256,1310,2107,76,insert_bolt_nut
1272207,2272,3992,16940,1057,2330,-163,insert_bolt_nut
1272229,2376,4604,17300,27,2916,-47,insert_bolt_nut
1272251,2720,4048,16940,-862,3491,-372,insert_bolt_nut
1272273,2756,4644,16404,-1624,4041,-793,insert_bolt_nut
1272295,2796,4072,16240,-2679,4485,-964,insert_bolt_nut
1272317,2496,3756,15588,-2738,5320,-1778,insert_bolt_nut
1272339,2644,3772,15384,-3583,5943,-2444,insert_bolt_nut
1272361,2244,3044,14860,-4815,6821,-3346,insert_bolt_nut
1272383,2040,2944,14392,-5301,7743,-4332,insert_bolt_nut
1272405,1156,2208,13812,-6425,8591,-5244,insert_bolt_nut
1272427,216,1672,13744,-7892,8655,-5982,insert_bolt_nut
1272449,-892,1072,13780,-8970,7752,-6342,insert_bolt_nut
1272471,-1892,808,14276,-9131,6382,-6967,insert_bolt_nut
1272493,-2416,376,14580,-9751,5449,-7546,insert_bolt_nut
1272515,-3304,312,14916,-10454,4464,-7870,insert_bolt_nut
1272537,-3916,-240,15256,-10610,3172,-8522,insert_bolt_nut
1272559,-3848,-804,14940,-10849,2078,-9091,insert_bolt_nut
1272581,-4108,-1396,14148,-11377,1082,-9318,insert_bolt_nut
1272603,-4248,-1828,14252,-11820,-254,-9185,insert_bolt_nut
1272625,-4400,-2852,14688,-11164,-2859,-8852,insert_bolt_nut
1272647,-3508,-3252,15328,-9925,-4611,-8613,insert_bolt_nut
1272669,-2620,-4452,16036,-8409,-5580,-8271,insert_bolt_nut
1272691,-1708,-5504,16044,-6605,-5613,-8098,insert_bolt_nut
1272713,-1404,-5548,16320,-6293,-5848,-7107,insert_bolt_nut
1272735,-672,-6240,16300,-5416,-5311,-6270,insert_bolt_nut
1272757,-528,-6372,16100,-4983,-4483,-5798,insert_bolt_nut
1272779,-664,-6080,16060,-4921,-4129,-5635,insert_bolt_nut
1272801,-1168,-5736,16216,-5104,-4459,-5310,insert_bolt_nut
1272823,-804,-5568,15996,-5075,-4873,-4881,insert_bolt_nut
1272845,-660,-5960,16124,-5119,-4563,-4807,insert_bolt_nut
1272867,-172,-6556,16260,-4972,-3763,-5074,insert_bolt_nut
1272889,-168,-6776,16904,-4546,-3656,-4252,insert_bolt_nut
1272911,-56,-7216,16628,-4411,-3723,-3427,insert_bolt_nut
1272933,384,-7600,16360,-4084,-3186,-3659,insert_bolt_nut
1272955,552,-7484,16496,-3758,-2533,-3245,insert_bolt_nut
1272977,600,-7672,16964,-3319,-2022,-2682,insert_bolt_nut
1272999,1208,-7700,17248,-3836,-1032,-1237,insert_bolt_nut
1273021,1060,-10196,16908,-1068,562,351,insert_bolt_nut
1273043,1124,-11024,17204,-1807,1154,859,insert_bolt_nut
1273065,1160,-9604,15992,-2505,1307,199,insert_bolt_nut
1273087,1432,-9436,14668,-2726,1868,101,insert_bolt_nut
1273109,1208,-8160,13652,-1733,1995,373,insert_bolt_nut
1273131,972,-7152,14008,-151,2018,846,insert_bolt_nut
1273153,1428,-7024,14284,918,2114,1498,insert_bolt_nut
1273175,1608,-6952,14544,1253,3231,1940,insert_bolt_nut
1273197,1504,-7728,15400,1394,3591,1647,insert_bolt_nut
1273219,1280,-8320,16852,1254,2615,2240,insert_bolt_nut
1273241,1104,-8568,16804,1963,1285,2547,insert_bolt_nut
1273263,1512,-7536,15212,801,989,1656,insert_bolt_nut
1273285,1348,-7104,14904,-736,1409,945,insert_bolt_nut
1273307,1236,-7716,14804,-480,1667,792,insert_bolt_nut
1273329,768,-7608,15140,733,1514,834,insert_bolt_nut
1273351,520,-7632,15736,1469,975,951,insert_bolt_nut
1273373,404,-7632,15880,1700,643,823,insert_bolt_nut
1273395,100,-7928,15940,839,54,211,insert_bolt_nut
1273417,416,-7056,15784,1286,-27,-75,insert_bolt_nut
1273439,376,-6856,15476,206,-127,41,insert_bolt_nut
1273461,420,-6648,15016,477,-8,-194,insert_bolt_nut
1273483,364,-6316,15400,305,174,44,insert_bolt_nut
1273505,320,-6872,15792,664,-28,318,insert_bolt_nut
1273527,200,-6632,15732,814,-180,198,insert_bolt_nut
1273549,388,-6496,15764,-159,42,74,insert_bolt_nut
1273571,400,-6744,15504,-787,185,-59,insert_bolt_nut
1273593,472,-6928,15300,-768,277,-60,insert_bolt_nut
1273615,488,-7044,15224,-501,290,1,insert_bolt_nut
1273637,444,-6956,15400,-441,198,-7,insert_bolt_nut
1273659,344,-7232,15592,-45,-186,51,insert_bolt_nut
1273681,492,-6744,15640,-190,-211,144,insert_bolt_nut
1273703,476,-6760,15284,-350,-278,-115,insert_bolt_nut
1273725,660,-6744,15292,-277,-193,22,insert_bolt_nut
1273747,512,-6892,15300,-152,-267,64,insert_bolt_nut
1273769,628,-6720,15400,59,-295,195,insert_bolt_nut
1273791,608,-6840,15276,-78,-270,199,insert_bolt_nut
1273813,692,-6740,15300,-101,-167,229,insert_bolt_nut
1273835,580,-7028,15204,-27,-105,178,insert_bolt_nut
1273857,648,-7028,15276,-145,-44,101,insert_bolt_nut
1273879,648,-7036,15184,-150,48,-12,insert_bolt_nut
1273901,680,-6940,15196,-101,143,-57,insert_bolt_nut
1273923,676,-6892,15236,-195,235,-49,insert_bolt_nut
1273945,636,-6952,15280,-164,285,-70,insert_bolt_nut
1273967,664,-6912,15468,-40,207,1,insert_bolt_nut
1273989,732,-6820,15520,-36,137,-58,insert_bolt_nut
1274011,792,-6836,15424,-275,47,-26,insert_bolt_nut
1274033,868,-6760,15308,-185,121,24,insert_bolt_nut
1274055,776,-6820,15232,-234,172,78,insert_bolt_nut
1274077,748,-6956,15416,-142,122,134,insert_bolt_nut
1274099,688,-6900,15420,-247,95,106,insert_bolt_nut
1274121,760,-6780,15276,-274,151,129,insert_bolt_nut
1274143,684,-6964,15504,-152,155,37,insert_bolt_nut
1274165,684,-6924,15608,-119,71,82,insert_bolt_nut
1274187,756,-6832,15420,-226,62,3,insert_bolt_nut
1274209,752,-6788,15208,-325,91,7,insert_bolt_nut
1274231,760,-6828,15252,-77,257,-5,insert_bolt_nut
1274253,776,-6936,15160,-200,239,0,insert_bolt_nut
1274275,700,-6804,15304,-269,334,-11,insert_bolt_nut
1274297,760,-6912,15180,-313,394,-24,insert_bolt_nut
1274319,772,-6940,15404,-310,388,-94,insert_bolt_nut
1274341,776,-6908,15340,-396,454,-104,insert_bolt_nut
1274363,752,-6864,15344,-395,415,-82,insert_bolt_nut
1274385,696,-6860,15380,-356,480,-101,insert_bolt_nut
1274407,696,-6976,15480,-371,452,-84,insert_bolt_nut
1274429,668,-6856,15448,-365,420,-114,insert_bolt_nut
1274451,772,-6820,15296,-438,399,-119,insert_bolt_nut
1274473,632,-6836,15464,-371,400,-54,insert_bolt_nut
1274495,700,-6912,15260,-388,440,-59,insert_bolt_nut
1274517,612,-6960,15256,-343,405,-17,insert_bolt_nut
1274539,652,-6936,15456,-244,402,-44,insert_bolt_nut
1274561,604,-6948,15504,-333,377,-49,insert_bolt_nut
1274583,628,-6956,15320,-381,361,-73,insert_bolt_nut
1274605,644,-6920,15444,-383,335,-54,insert_bolt_nut
1274627,624,-6884,15304,-349,343,-21,insert_bolt_nut
1274649,576,-6924,15380,-430,312,-75,insert_bolt_nut
1274671,592,-7000,15388,-410,314,-30,insert_bolt_nut
1274693,688,-6956,15288,-258,349,-40,insert_bolt_nut
1274715,588,-7076,15256,-364,305,-49,insert_bolt_nut
1274737,636,-6956,15232,-399,389,-64,insert_bolt_nut
1274759,604,-6980,15356,-458,361,-9,insert_bolt_nut
1274781,536,-7068,15420,-260,320,43,insert_bolt_nut
1274803,520,-6952,15448,-303,287,60,insert_bolt_nut
1274825,592,-6980,15256,-412,301,43,insert_bolt_nut
1274847,592,-7012,15064,-380,291,100,insert_bolt_nut
1274869,592,-7048,15392,-200,323,5,insert_bolt_nut
1274891,544,-7096,15452,-263,273,47,insert_bolt_nut
1274913,608,-6976,15360,-284,264,45,insert_bolt_nut
1274935,492,-7096,15372,-271,234,52,insert_bolt_nut
1274957,632,-7056,15248,-168,229,101,insert_bolt_nut
1274979,624,-7032,15384,-201,188,61,insert_bolt_nut
1275001,540,-6960,15352,-231,225,47,insert_bolt_nut
1275023,580,-7100,15292,-270,216,76,insert_bolt_nut
1275045,612,-6984,15360,-247,218,37,insert_bolt_nut
1275067,548,-7004,15272,-290,269,15,insert_bolt_nut
1275089,552,-6980,15288,-298,276,5,insert_bolt_nut
1275111,604,-7012,15296,-327,290,-6,insert_bolt_nut
1275133,588,-7028,15424,-290,223,7,insert_bolt_nut
1275155,516,-7108,15304,-311,245,-32,insert_bolt_nut
1275177,600,-7020,15256,-259,269,-12,insert_bolt_nut
1275199,536,-7004,15260,-298,275,-15,insert_bolt_nut
1275221,584,-7176,15428,-184,178,41,insert_bolt_nut
1275243,608,-6948,15284,-248,209,23,insert_bolt_nut
1275265,608,-7032,15244,-249,169,32,insert_bolt_nut
1275287,580,-7104,15320,-232,122,1,insert_bolt_nut
1275309,576,-7032,15472,-272,132,-35,insert_bolt_nut
1275331,672,-7020,15392,-550,-20,69,insert_bolt_nut
