time_ms,ax,ay,az,gx,gy,gz,label
1680271,-1516,-9200,13876,-724,133,-180,insert_bolt_nut
1680293,-1504,-9288,13964,-576,194,-104,insert_bolt_nut
1680315,-1640,-9296,13796,-308,83,-140,insert_bolt_nut
1680337,-1556,-9368,13852,-70,150,-251,insert_bolt_nut
1680359,-1584,-9216,13972,-240,61,-282,insert_bolt_nut
1680381,-1484,-9312,13824,-648,-71,-359,insert_bolt_nut
1680403,-1692,-9416,13700,-691,0,-429,insert_bolt_nut
1680425,-1416,-9564,13600,-434,23,-370,insert_bolt_nut
1680447,-1508,-9332,13648,-221,-133,-173,insert_bolt_nut
1680469,-1452,-9428,13748,-508,-104,-244,insert_bolt_nut
1680491,-1544,-9412,13796,-730,-228,-125,insert_bolt_nut
1680513,-1640,-9572,13864,-814,-464,-227,insert_bolt_nut
1680535,-1392,-9920,14000,-347,-591,-327,insert_bolt_nut
1680557,-1384,-9696,13888,2,-210,-169,insert_bolt_nut
1680579,-1348,-9480,13904,-17,2,-102,insert_bolt_nut
1680601,-1412,-9412,13788,-315,110,39,insert_bolt_nut
1680623,-1444,-9160,13812,-770,248,-24,insert_bolt_nut
1680645,-1500,-9548,13800,-1028,208,-126,insert_bolt_nut
1680667,-1416,-9608,13708,-849,153,-69,insert_bolt_nut
1680689,-1440,-9588,13604,-476,140,-243,insert_bolt_nut
1680711,-1208,-9388,13560,-511,-84,-208,insert_bolt_nut
1680733,-1128,-9572,13384,-486,177,85,insert_bolt_nut
1680755,-1360,-9612,13652,-156,-45,11,insert_bolt_nut
1680777,-1304,-9464,13776,135,-97,-167,insert_bolt_nut
1680799,-1196,-9320,13648,-223,10,-133,insert_bolt_nut
1680821,-1220,-9384,13776,-521,67,-64,insert_bolt_nut
1680843,-1384,-9476,13844,-435,129,-118,insert_bolt_nut
1680865,-1344,-9540,13848,-270,332,-11,insert_bolt_nut
1680887,-1532,-9496,13800,-461,263,-91,insert_bolt_nut
1680909,-1364,-9572,13736,-758,273,-134,insert_bolt_nut
1680931,-1344,-9764,13804,-665,330,-49,insert_bolt_nut
1680953,-1320,-9736,13720,-429,299,51,insert_bolt_nut
1680975,-1212,-9592,13860,-250,349,75,insert_bolt_nut
1680997,-1300,-9432,13760,-420,444,137,insert_bolt_nut
1681019,-1356,-9432,13652,-597,361,15,insert_bolt_nut
1681041,-1412,-9472,13236,-724,89,-84,insert_bolt_nut
1681063,-1504,-9340,13020,-573,-88,-114,insert_bolt_nut
1681085,-1484,-9112,12828,-365,-458,-200,insert_bolt_nut
1681107,-1528,-8808,12500,-348,-946,-442,insert_bolt_nut
1681129,-1584,-8268,11820,-576,-1341,-779,insert_bolt_nut
