time_ms,ax,ay,az,gx,gy,gz,label
14040501,-3444,240,16328,-592,404,-166,insert_bolt_nut
14040523,-3564,128,16444,-713,494,-255,insert_bolt_nut
14040545,-3368,160,16380,-622,541,-246,insert_bolt_nut
14040567,-3540,-76,16328,-744,678,-212,insert_bolt_nut
14040589,-3544,-244,16296,-552,616,-102,insert_bolt_nut
14040611,-3624,-328,16344,-262,323,-19,insert_bolt_nut
14040633,-3664,120,16204,-310,103,-65,insert_bolt_nut
14040655,-3696,184,16312,-524,131,-201,insert_bolt_nut
14040677,-3604,-120,16400,-448,252,-300,insert_bolt_nut
14040699,-3556,-212,16444,-169,390,-290,insert_bolt_nut
14040721,-3552,-136,16544,-86,436,-125,insert_bolt_nut
14040743,-3524,-152,16532,-312,434,2,insert_bolt_nut
14040765,-3372,-324,16244,-436,336,-1,insert_bolt_nut
14040787,-3408,-400,16096,-459,377,83,insert_bolt_nut
14040809,-3552,-308,16152,-351,330,199,insert_bolt_nut
14040831,-3716,-220,16216,-441,160,395,insert_bolt_nut
14040853,-3792,-184,16336,-462,60,431,insert_bolt_nut
14040875,-3672,128,16812,-335,125,441,insert_bolt_nut
14040897,-3584,52,16728,-537,350,239,insert_bolt_nut
14040919,-3484,-128,16784,-617,725,-12,insert_bolt_nut
14040941,-3452,-116,16544,-171,998,-64,insert_bolt_nut
14040963,-3580,-4,16368,-250,996,-19,insert_bolt_nut
14040985,-3584,-52,16228,-360,875,-67,insert_bolt_nut
14041007,-3568,-68,16252,-144,852,-48,insert_bolt_nut
14041029,-3688,-204,16280,-102,736,-43,insert_bolt_nut
14041051,-3596,-236,16092,-125,578,10,insert_bolt_nut
14041073,-3516,-188,16112,-280,520,205,insert_bolt_nut
14041095,-3428,-172,16160,-367,504,256,insert_bolt_nut
14041117,-3652,-148,16092,-297,553,152,insert_bolt_nut
14041139,-3740,-152,16148,-256,523,-8,insert_bolt_nut
14041161,-3796,52,16176,-277,379,-4,insert_bolt_nut
14041183,-3772,-12,16064,-541,260,-63,insert_bolt_nut
14041205,-3836,-56,16048,-587,288,-48,insert_bolt_nut
14041227,-3812,-128,16196,-439,316,-87,insert_bolt_nut
14041249,-3740,-172,16564,-510,392,-128,insert_bolt_nut
14041271,-3824,-244,16344,-502,536,-254,insert_bolt_nut
14041293,-3820,-248,16412,-266,704,-166,insert_bolt_nut
14041315,-3816,-204,16268,-284,794,-155,insert_bolt_nut
14041337,-3836,-20,16328,-330,891,-62,insert_bolt_nut
14041359,-3984,-296,16224,-475,943,-27,insert_bolt_nut
14041381,-3972,-180,16128,-367,874,-28,insert_bolt_nut
14041403,-4024,-224,16092,-389,686,-47,insert_bolt_nut
14041425,-4092,-264,16016,-400,496,-16,insert_bolt_nut
14041447,-4132,-396,15892,-458,312,3,insert_bolt_nut
14041469,-4040,-372,16000,-282,171,48,insert_bolt_nut
14041491,-4088,-368,16064,-300,87,61,insert_bolt_nut
14041513,-3996,-256,16052,-241,60,65,insert_bolt_nut
14041535,-4000,-116,16120,-328,77,141,insert_bolt_nut
14041557,-4008,-252,16028,-635,-42,131,insert_bolt_nut
