time_ms,ax,ay,az,gx,gy,gz,label
1366521,3932,-12536,2972,24943,819,8170,insert_bolt_nut
1366543,3816,-6716,3880,19594,158,9685,insert_bolt_nut
1366565,4292,-4100,6132,5467,229,9015,insert_bolt_nut
1366587,4220,-8980,8064,-2802,152,5772,insert_bolt_nut
1366609,1988,-11532,7852,-17493,-525,-619,insert_bolt_nut
1366631,2828,-17476,7748,-28291,-83,-5005,insert_bolt_nut
1366653,1656,-15440,6924,-32768,-676,-9735,insert_bolt_nut
1366675,3432,-19724,4100,-32768,-516,-14008,insert_bolt_nut
1366697,7112,-23968,2800,-32768,1202,-10893,insert_bolt_nut
1366719,5928,-25212,4168,-20969,3096,-8371,insert_bolt_nut
1366741,5244,-14504,3564,-23168,1657,-11214,insert_bolt_nut
1366763,3388,-7896,3900,-32768,-1018,-13835,insert_bolt_nut
1366785,5580,-6268,-4,-32768,-3792,-12172,insert_bolt_nut
1366807,5428,-11304,-4040,-28346,-5169,-8905,insert_bolt_nut
1366829,6640,-13368,-10888,-16707,-2586,-5643,insert_bolt_nut
1366851,7832,-19836,-12812,-5359,-730,-241,insert_bolt_nut
1366873,8576,-21268,-12216,17702,1164,4349,insert_bolt_nut
1366895,7824,-19936,-8164,32767,1194,11655,insert_bolt_nut
1366917,8508,-18348,-6412,32767,563,12440,insert_bolt_nut
1366939,6120,-11812,-820,32767,2542,11912,insert_bolt_nut
1366961,6240,-9712,260,32767,1124,12988,insert_bolt_nut
1366983,4920,-3444,3952,32767,-1627,10815,insert_bolt_nut
1367005,4140,-6584,9324,16800,178,9507,insert_bolt_nut
1367027,5320,-14748,8900,8053,-2577,8083,insert_bolt_nut
1367049,2960,-22532,7968,12886,-2079,6554,insert_bolt_nut
1367071,1860,-17596,6140,16109,-1086,7003,insert_bolt_nut
1367093,1156,-14144,3780,9807,582,4510,insert_bolt_nut
1367115,1304,-17116,5232,9415,82,3712,insert_bolt_nut
1367137,1484,-15216,8204,6741,-21,2522,insert_bolt_nut
1367159,2088,-16168,7932,1337,-1126,597,insert_bolt_nut
1367181,1424,-13616,6668,-7426,-1238,-1535,insert_bolt_nut
1367203,2816,-13392,5252,-22227,-2464,-6417,insert_bolt_nut
1367225,4856,-18516,4524,-29682,-2478,-12538,insert_bolt_nut
1367247,5496,-18764,6340,-32768,-1204,-15586,insert_bolt_nut
1367269,7340,-18208,4488,-31792,-1310,-16523,insert_bolt_nut
1367291,7732,-23148,2544,-22731,2589,-13624,insert_bolt_nut
1367313,6056,-15704,1620,-13016,1798,-11796,insert_bolt_nut
1367335,5208,-12804,80,-9566,-747,-7362,insert_bolt_nut
1367357,5600,-11512,-452,-12642,56,-7971,insert_bolt_nut
1367379,5436,-12704,-232,-12834,-223,-8956,insert_bolt_nut
1367401,6196,-10700,-1524,-10677,-932,-6917,insert_bolt_nut
1367423,6964,-11508,-3860,-9945,-315,-6490,insert_bolt_nut
1367445,4796,-9620,-6176,-11386,-1631,-6140,insert_bolt_nut
1367467,8520,-14704,-3624,-15600,-464,-6575,insert_bolt_nut
1367489,9792,-14236,-4780,-13136,-1458,-5784,insert_bolt_nut
1367511,14624,-11668,-5048,-12235,-1102,-4760,insert_bolt_nut
1367533,13376,-11268,-4040,-7127,1208,-2635,insert_bolt_nut
1367555,6680,-15876,-9832,-1966,-3104,-521,insert_bolt_nut
1367577,6668,-15260,-1792,3148,1392,238,insert_bolt_nut
1367599,8396,-13488,-5460,11186,2045,3218,insert_bolt_nut
1367621,5936,-15924,-8788,19151,-2003,7264,insert_bolt_nut
1367643,6860,-16204,-4388,21411,6464,6765,insert_bolt_nut
1367665,10608,-18016,-4184,32625,2746,7105,insert_bolt_nut
1367687,5280,-17984,-952,32767,631,6511,insert_bolt_nut
1367709,5176,-5912,4916,21021,1623,2525,insert_bolt_nut
1367731,5964,-8716,96,1966,-1306,-875,insert_bolt_nut
1367753,9960,-12144,-664,-4946,416,-2274,insert_bolt_nut
1367775,11168,-15148,1704,-1478,-248,-1858,insert_bolt_nut
1367797,11516,-16712,1564,-2037,1333,-454,insert_bolt_nut
1367819,10612,-14560,464,-2750,3673,-517,insert_bolt_nut
1367841,8680,-12820,1292,-8208,4869,-1421,insert_bolt_nut
1367863,8524,-14444,588,-9552,6304,-109,insert_bolt_nut
1367885,8132,-14428,1480,-8855,7624,-435,insert_bolt_nut
1367907,7160,-16280,880,-10247,5876,974,insert_bolt_nut
1367929,7924,-14228,1916,-8986,6126,3752,insert_bolt_nut
1367951,6044,-14636,3444,-3325,824,6480,insert_bolt_nut
1367973,8624,-16520,1136,-3703,-3849,8509,insert_bolt_nut
1367995,7388,-16376,-60,-1131,-3983,4213,insert_bolt_nut
1368017,7280,-15300,-996,-2953,-3589,2777,insert_bolt_nut
1368039,5988,-15264,2424,-2746,-592,2180,insert_bolt_nut
1368061,3452,-15704,3084,-2622,-14,1214,insert_bolt_nut
1368083,5328,-17060,-912,3306,-1975,-970,insert_bolt_nut
1368105,6952,-16700,-1936,5326,-37,-402,insert_bolt_nut
1368127,6172,-18544,-1672,1687,3136,-1051,insert_bolt_nut
1368149,6756,-16184,-1460,6133,2368,-1416,insert_bolt_nut
1368171,5476,-12944,-1484,5612,-68,-85,insert_bolt_nut
1368193,5440,-13676,336,5298,-778,-889,insert_bolt_nut
1368215,5500,-14324,1884,1788,-2325,-1780,insert_bolt_nut
1368237,6940,-16692,1792,147,-2732,-2292,insert_bolt_nut
1368259,7004,-13580,-2144,-1506,-815,-4415,insert_bolt_nut
1368281,8584,-14980,-3592,4281,-501,-1364,insert_bolt_nut
1368303,9320,-12876,1444,311,2257,-1546,insert_bolt_nut
1368325,8224,-13476,1384,290,3964,-707,insert_bolt_nut
1368347,8036,-14348,-136,-1329,2358,347,insert_bolt_nut
1368369,7332,-15640,-1456,741,2338,-966,insert_bolt_nut
1368391,7712,-14896,-1276,2158,2244,-1089,insert_bolt_nut
1368413,6812,-13992,-1064,212,-435,-2325,insert_bolt_nut
1368435,7708,-14224,-76,-2885,-1604,-1558,insert_bolt_nut
1368457,8316,-14244,388,-3478,-1022,-2052,insert_bolt_nut
1368479,8848,-17508,1428,-2603,7,-1132,insert_bolt_nut
1368501,6040,-17164,-1116,5318,-2934,-1391,insert_bolt_nut
1368523,6124,-16648,2352,2466,3618,32,insert_bolt_nut
1368545,7252,-12484,-40,1979,2164,-724,insert_bolt_nut
1368567,7848,-15192,800,-487,2420,-819,insert_bolt_nut
1368589,7800,-16976,2020,5275,3066,444,insert_bolt_nut
1368611,7980,-16480,2164,10534,4765,1266,insert_bolt_nut
1368633,7056,-14868,2492,14118,4706,2461,insert_bolt_nut
1368655,6212,-12172,3996,8127,3015,1690,insert_bolt_nut
1368677,6112,-14144,3516,3295,1931,-226,insert_bolt_nut
1368699,7196,-13344,2600,2598,1587,383,insert_bolt_nut
1368721,1352,-16464,-3544,7194,-5047,775,insert_bolt_nut
1368743,13432,-28608,-6824,11438,-12911,2990,insert_bolt_nut
1368765,-3008,-9080,17672,2209,6635,1561,insert_bolt_nut
1368787,7900,-14884,5144,6042,-12624,3219,insert_bolt_nut
1368809,8612,-9884,6356,-4989,-4219,-2498,insert_bolt_nut
1368831,9992,-15180,3852,8026,-6193,310,insert_bolt_nut
1368853,11648,-12724,5208,12940,1129,266,insert_bolt_nut
1368875,10124,-13612,7584,11230,1746,1580,insert_bolt_nut
1368897,9756,-11744,8044,7673,822,2944,insert_bolt_nut
1368919,9112,-11188,7436,2008,-806,3678,insert_bolt_nut
1368941,9592,-11104,6080,-5225,-1263,5018,insert_bolt_nut
1368963,8444,-15172,4060,-10425,-741,5639,insert_bolt_nut
1368985,5856,-13636,4392,-9192,-2096,4398,insert_bolt_nut
1369007,4872,-14732,2224,-10866,-3595,5068,insert_bolt_nut
1369029,5540,-16104,668,-8624,-3556,3357,insert_bolt_nut
1369051,6356,-15464,420,-6481,-1586,416,insert_bolt_nut
1369073,5740,-14416,2148,-5372,1617,-1516,insert_bolt_nut
1369095,5924,-13468,2756,-7046,2062,-1845,insert_bolt_nut
1369117,5260,-13492,2580,-9438,5123,-2282,insert_bolt_nut
1369139,4648,-15372,1572,-11279,5343,-3301,insert_bolt_nut
1369161,4800,-16868,1308,-8979,4135,-4288,insert_bolt_nut
1369183,6020,-15380,1024,-9833,3916,-4436,insert_bolt_nut
1369205,5288,-17108,2720,-1807,3766,-3692,insert_bolt_nut
1369227,5428,-17388,3380,2427,-613,-109,insert_bolt_nut
1369249,6868,-15896,4272,4739,-821,1489,insert_bolt_nut
1369271,7132,-16488,3644,6449,-2829,1852,insert_bolt_nut
1369293,8224,-15416,2440,8516,-4362,2130,insert_bolt_nut
1369315,8476,-15056,2812,10546,-3512,3115,insert_bolt_nut
1369337,9668,-10564,5308,8378,-2588,2658,insert_bolt_nut
1369359,7356,-15080,4676,2862,-3396,4494,insert_bolt_nut
1369381,8200,-14100,2536,3207,-4144,2743,insert_bolt_nut
1369403,7520,-14596,-224,3919,-2053,252,insert_bolt_nut
1369425,6632,-13648,4,2209,-272,-41,insert_bolt_nut
1369447,6312,-14680,880,-571,-657,-221,insert_bolt_nut
1369469,5112,-16708,1648,-1769,-395,-519,insert_bolt_nut
1369491,5464,-18888,1708,607,95,-666,insert_bolt_nut
1369513,5968,-18188,3752,5934,493,-791,insert_bolt_nut
1369535,6256,-18720,4660,11903,-557,1211,insert_bolt_nut
1369557,5852,-15168,3668,16081,-1749,1068,insert_bolt_nut
1369579,6388,-14764,3872,20236,1227,-1249,insert_bolt_nut
1369601,7548,-14640,6032,23707,2514,-3246,insert_bolt_nut
1369623,8156,-9080,9384,21113,2015,-803,insert_bolt_nut
1369645,8256,-11720,7852,16319,322,749,insert_bolt_nut
1369667,7984,-11124,7684,13070,1185,-1075,insert_bolt_nut
1369689,9876,-12180,6988,11005,2160,-2690,insert_bolt_nut
1369711,9160,-9028,8884,12094,6660,-4830,insert_bolt_nut
1369733,8344,-5060,9624,2694,7608,-3304,insert_bolt_nut
1369755,7192,-5392,11672,-14408,3612,2949,insert_bolt_nut
1369777,7288,-8960,8700,-27503,87,5546,insert_bolt_nut
1369799,5532,-13224,5328,-31090,-2121,5510,insert_bolt_nut
1369821,6516,-15880,3264,-28370,-2490,6773,insert_bolt_nut
1369843,5956,-15712,3620,-21797,-1282,4183,insert_bolt_nut
1369865,4404,-17708,3392,-14371,1661,2843,insert_bolt_nut
1369887,3300,-16060,2628,-8289,2558,-506,insert_bolt_nut
1369909,3688,-15224,3584,-8001,3194,-1224,insert_bolt_nut
1369931,2952,-16408,3236,-8373,4058,-3135,insert_bolt_nut
1369953,4228,-16452,2852,-9971,4642,-4710,insert_bolt_nut
1369975,5908,-16988,2964,-8774,5903,-4637,insert_bolt_nut
1369997,6932,-16408,4324,-6017,6383,-3290,insert_bolt_nut
1370019,6268,-15844,5076,-3321,3404,-1260,insert_bolt_nut
1370041,6972,-14888,4948,-1957,2078,-713,insert_bolt_nut
1370063,7656,-14772,3680,-1915,-70,753,insert_bolt_nut
1370085,9496,-14272,4840,-924,283,1939,insert_bolt_nut
1370107,10912,-14944,5728,-1650,-837,4201,insert_bolt_nut
1370129,11116,-14492,7260,-632,-97,2462,insert_bolt_nut
1370151,10624,-11532,7016,1862,633,610,insert_bolt_nut
1370173,10612,-11760,7756,4016,4368,-1357,insert_bolt_nut
1370195,10708,-11712,9292,4493,8099,-4130,insert_bolt_nut
1370217,10200,-10712,8388,4587,9630,-7576,insert_bolt_nut
1370239,9796,-11068,6532,3302,10963,-10228,insert_bolt_nut
1370261,9356,-12120,4520,2384,11774,-12207,insert_bolt_nut
1370283,8800,-13312,2944,1155,11682,-13881,insert_bolt_nut
1370305,8488,-15384,2056,1120,10443,-14508,insert_bolt_nut
1370327,8724,-16040,2032,1945,8788,-13739,insert_bolt_nut
1370349,7648,-16752,1460,2256,6789,-12340,insert_bolt_nut
1370371,8776,-16996,1176,3153,5313,-10755,insert_bolt_nut
1370393,7636,-16064,1148,3900,4354,-9713,insert_bolt_nut
1370415,7004,-15200,1876,4578,3468,-9475,insert_bolt_nut
1370437,6292,-14656,2016,6866,1896,-9835,insert_bolt_nut
1370459,6188,-12952,2160,7936,1026,-9169,insert_bolt_nut
1370481,6776,-14892,1876,11217,158,-7908,insert_bolt_nut
1370503,6524,-15244,3012,18134,869,-6440,insert_bolt_nut
1370525,6252,-13632,4112,24128,180,-5103,insert_bolt_nut
1370547,6548,-10492,5744,24453,-226,-3336,insert_bolt_nut
1370569,8096,-10876,6380,24160,-182,-1308,insert_bolt_nut
1370591,9992,-10928,7772,26628,1012,613,insert_bolt_nut
1370613,10056,-9084,10948,27505,399,972,insert_bolt_nut
1370635,12280,-4984,13068,22222,-681,1610,insert_bolt_nut
1370657,13272,-5656,12904,14749,-593,1455,insert_bolt_nut
1370679,13020,-5440,12300,19516,1459,-575,insert_bolt_nut
1370701,11472,736,12916,20168,1358,-1021,insert_bolt_nut
1370723,11800,3320,12480,12207,146,-1495,insert_bolt_nut
1370745,12060,-4,12212,5435,1013,-2151,insert_bolt_nut
1370767,12340,-2444,12136,6145,-1281,-2159,insert_bolt_nut
1370789,11568,-2508,12124,7951,-748,-1134,insert_bolt_nut
1370811,11068,-1284,12176,6349,-1505,-1129,insert_bolt_nut
1370833,11088,-1244,12196,3601,-2154,-954,insert_bolt_nut
1370855,11400,-2076,12552,3801,-2134,-1335,insert_bolt_nut
1370877,11816,-1572,13720,4792,-1016,-1498,insert_bolt_nut
1370899,11252,-236,14812,3597,274,-355,insert_bolt_nut
1370921,12048,-1416,13452,2294,886,-303,insert_bolt_nut
1370943,11256,-1588,13104,302,42,-955,insert_bolt_nut
1370965,11988,-1520,13428,1210,-432,-720,insert_bolt_nut
1370987,11856,-3736,13580,-3037,177,-108,insert_bolt_nut
1371009,12428,-2384,12412,1203,-18,36,insert_bolt_nut
1371031,10968,-224,12636,1812,254,513,insert_bolt_nut
1371053,10600,456,13304,415,10,171,insert_bolt_nut
1371075,10160,500,12792,-3457,-989,-306,insert_bolt_nut
1371097,11108,-2128,12444,-3989,-1171,-208,insert_bolt_nut
1371119,11620,-3048,12612,-2311,-786,530,insert_bolt_nut
1371141,10856,-1808,12944,-843,-752,1105,insert_bolt_nut
1371163,10928,-1068,13044,-1859,-1351,826,insert_bolt_nut
1371185,11224,-1300,12244,-2538,-1092,684,insert_bolt_nut
1371207,11820,-1920,12076,-2950,-1238,863,insert_bolt_nut
1371229,12156,-2712,11880,-2475,-573,332,insert_bolt_nut
1371251,11776,-3680,10864,-1444,-892,905,insert_bolt_nut
1371273,12156,-2352,10648,213,-580,1595,insert_bolt_nut
1371295,12728,-2468,11052,356,531,1417,insert_bolt_nut
1371317,12116,-2184,11884,679,969,1552,insert_bolt_nut
1371339,12100,-1860,12276,219,1119,1498,insert_bolt_nut
1371361,11644,-2448,12300,-1040,654,969,insert_bolt_nut
1371383,11604,-2900,12120,-538,377,972,insert_bolt_nut
1371405,12100,-1760,12328,-979,727,959,insert_bolt_nut
1371427,12024,-2644,12864,-1842,1621,819,insert_bolt_nut
1371449,12364,-2164,14072,-1644,2308,969,insert_bolt_nut
1371471,12156,-4004,14120,-779,1870,896,insert_bolt_nut
1371493,12076,-3528,14520,-1682,1919,1097,insert_bolt_nut
1371515,12428,-3152,14524,-5659,2997,2083,insert_bolt_nut
1371537,11600,-3908,14640,-10310,3909,2725,insert_bolt_nut
1371559,11112,-4960,15236,-12722,5249,3222,insert_bolt_nut
1371581,10424,-6088,15188,-13526,5476,4300,insert_bolt_nut
1371603,9508,-6636,14920,-12732,6135,6244,insert_bolt_nut
1371625,8492,-8856,14000,-12336,5461,8954,insert_bolt_nut
1371647,9604,-10048,12816,-10610,6790,8950,insert_bolt_nut
1371669,8052,-9532,13504,-9967,8349,9668,insert_bolt_nut
1371691,7696,-9128,13200,-7644,7826,11934,insert_bolt_nut
1371713,6856,-9836,11660,-6002,5557,14112,insert_bolt_nut
1371735,7224,-9464,10524,-3419,4873,12825,insert_bolt_nut
1371757,7020,-8148,10168,-3208,4240,12605,insert_bolt_nut
1371779,6620,-9388,10496,-532,3859,13188,insert_bolt_nut
1371801,5944,-8524,10512,1490,2593,13966,insert_bolt_nut
1371823,5120,-10928,9352,2524,537,15017,insert_bolt_nut
1371845,4668,-10184,9472,4608,-629,12940,insert_bolt_nut
1371867,3848,-9592,10768,5926,-1139,12796,insert_bolt_nut
1371889,3824,-9564,10748,7037,-2870,13869,insert_bolt_nut
1371911,3996,-8896,11080,7893,-3282,13961,insert_bolt_nut
1371933,4580,-9412,10992,10499,-3515,13289,insert_bolt_nut
1371955,4660,-7488,11556,15279,-3402,12103,insert_bolt_nut
1371977,4804,-5760,13296,15459,-3953,12360,insert_bolt_nut
1371999,5796,-5564,14652,14693,-5406,12124,insert_bolt_nut
1372021,7108,-5464,14900,10675,-6193,11227,insert_bolt_nut
1372043,7984,-4172,14832,7204,-3673,7292,insert_bolt_nut
1372065,7524,-3852,15772,3842,-1683,4952,insert_bolt_nut
1372087,7144,-4780,15036,2867,-1661,3585,insert_bolt_nut
1372109,6524,-7080,13788,4966,-1415,2333,insert_bolt_nut
1372131,5888,-7036,13228,7757,-1647,2263,insert_bolt_nut
1372153,4924,-6908,13092,9027,-3155,2953,insert_bolt_nut
1372175,4256,-6572,13380,6756,-4553,3822,insert_bolt_nut
1372197,4392,-7620,13196,5334,-5892,4154,insert_bolt_nut
1372219,4184,-7484,14152,6879,-5620,4608,insert_bolt_nut
1372241,3860,-6540,15540,10145,-6813,6340,insert_bolt_nut
1372263,4372,-3884,16396,10597,-7064,8281,insert_bolt_nut
1372285,5204,-3720,16244,10311,-7341,8358,insert_bolt_nut
1372307,5648,-1820,17036,8807,-5652,7184,insert_bolt_nut
1372329,5204,-2172,17912,7383,-7074,6471,insert_bolt_nut
1372351,5560,-772,16708,6052,-9045,5655,insert_bolt_nut
1372373,7220,-1160,15340,2861,-8969,5879,insert_bolt_nut
1372395,7516,-4032,15324,4255,-6486,3677,insert_bolt_nut
1372417,7844,-2672,15428,4603,-4274,3123,insert_bolt_nut
1372439,7660,-1488,15464,3133,-3907,3970,insert_bolt_nut
1372461,7404,-2856,14304,161,-3258,4935,insert_bolt_nut
1372483,6632,-3800,14208,-2618,-1856,5072,insert_bolt_nut
1372505,6756,-5264,14028,-4276,-1686,4705,insert_bolt_nut
1372527,6732,-5020,13720,-4446,-1814,3671,insert_bolt_nut
1372549,6856,-5824,13560,-415,-1838,3022,insert_bolt_nut
1372571,6668,-4252,13968,2006,-1202,2103,insert_bolt_nut
1372593,6852,-3468,13968,2606,-1841,896,insert_bolt_nut
1372615,7380,-3552,14328,2772,-3324,1313,insert_bolt_nut
1372637,7396,-3972,14752,3342,-4240,1903,insert_bolt_nut
1372659,8612,-3060,15528,3601,-4282,2727,insert_bolt_nut
1372681,8572,-2468,15440,2971,-3497,2286,insert_bolt_nut
1372703,8692,-2872,15128,2347,-2415,1763,insert_bolt_nut
1372725,8408,-2660,15372,1991,-2500,1916,insert_bolt_nut
1372747,8180,-2804,14644,1616,-3518,2385,insert_bolt_nut
1372769,8360,-3280,13772,1531,-2813,2086,insert_bolt_nut
1372791,8416,-3704,13832,892,-2449,2371,insert_bolt_nut
1372813,8424,-4476,13764,1972,-2477,2857,insert_bolt_nut
1372835,8460,-4196,13320,3199,-2018,2157,insert_bolt_nut
1372857,8584,-3248,13708,2907,-1246,2109,insert_bolt_nut
1372879,8724,-2780,14100,1919,-1630,2829,insert_bolt_nut
1372901,8640,-3616,13848,1953,-2467,2376,insert_bolt_nut
1372923,8724,-3828,13420,3362,-2519,1733,insert_bolt_nut
1372945,9252,-2856,14136,4355,-1433,1851,insert_bolt_nut
1372967,9164,-2780,14916,2897,-1095,2027,insert_bolt_nut
1372989,8980,-2468,14088,1808,-1160,1629,insert_bolt_nut
1373011,9044,-2392,13916,1356,-1494,1546,insert_bolt_nut
1373033,9536,-2188,13512,1215,-1892,1850,insert_bolt_nut
1373055,9660,-2176,13844,-84,-1269,2395,insert_bolt_nut
1373077,9044,-3004,13836,-2096,420,1489,insert_bolt_nut
1373099,8656,-3872,13412,-365,733,310,insert_bolt_nut
1373121,8072,-3016,13400,480,744,-1202,insert_bolt_nut
1373143,8464,-3692,12776,-547,1342,-2872,insert_bolt_nut
1373165,8140,-2596,13244,-2632,2456,-4179,insert_bolt_nut
1373187,8848,-2144,14380,-4182,2753,-2947,insert_bolt_nut
1373209,9188,-2248,14872,-4225,1231,-517,insert_bolt_nut
1373231,8272,-3352,14312,-7926,-346,653,insert_bolt_nut
1373253,8316,-4732,13948,-8133,-1153,-696,insert_bolt_nut
1373275,8336,-4448,13128,-5611,-1735,-1639,insert_bolt_nut
1373297,10112,-3912,13740,-2354,-1705,19,insert_bolt_nut
1373319,9632,-3136,14496,-1512,-916,-520,insert_bolt_nut
1373341,10076,-2384,14828,-815,-186,-1178,insert_bolt_nut
1373363,9908,-2992,14684,-267,401,-574,insert_bolt_nut
1373385,9788,-2900,14308,-368,1257,-965,insert_bolt_nut
1373407,9464,-2224,13752,-2526,1566,-1679,insert_bolt_nut
1373429,9232,-2416,14048,-4629,1053,-1978,insert_bolt_nut
1373451,8952,-3556,12992,-3540,558,-1733,insert_bolt_nut
1373473,8972,-4960,12632,-1818,299,-2322,insert_bolt_nut
1373495,9024,-5288,13244,962,-229,-2424,insert_bolt_nut
1373517,9452,-4760,14000,1206,-1155,-1431,insert_bolt_nut
1373539,9804,-4208,13656,-228,-1410,-951,insert_bolt_nut
1373561,9576,-4668,13744,-798,-882,-1457,insert_bolt_nut
1373583,9624,-4628,14012,-999,-721,-1963,insert_bolt_nut
1373605,9548,-4124,14328,-1813,-679,-1995,insert_bolt_nut
1373627,9412,-4312,14508,-4185,-1686,-1715,insert_bolt_nut
1373669,9428,-5144,12984,0,0,0,insert_bolt_nut
1373691,10184,-4656,11900,-5393,-2227,-2396,insert_bolt_nut
1373713,10016,-5712,12328,-4971,-2113,-3133,insert_bolt_nut
1373735,8908,-2396,12736,-5785,-898,-5273,insert_bolt_nut
1373757,8840,-2324,11904,-7002,-3133,-4131,insert_bolt_nut
1373779,10104,-2560,10776,-11447,-3777,-1924,insert_bolt_nut
1373801,9800,-5964,10928,-12861,-4939,-4322,insert_bolt_nut
1373823,10784,-5408,12368,-1592,-14,-6747,insert_bolt_nut
1373845,11688,-3748,12840,5507,-496,-5842,insert_bolt_nut
1373867,12160,-632,12672,1315,1026,-1197,insert_bolt_nut
1373889,10744,-5288,12480,-3350,1737,631,insert_bolt_nut
1373911,10496,-6344,11540,-1781,1058,-1111,insert_bolt_nut
1373933,10160,-4544,11120,326,-403,-986,insert_bolt_nut
1373955,10200,-5136,10540,1804,-112,-350,insert_bolt_nut
1373977,10492,-5496,11092,3269,-157,57,insert_bolt_nut
1373999,10616,-4952,11224,3001,606,-467,insert_bolt_nut
1374021,11368,-3368,11620,5782,1568,77,insert_bolt_nut
1374043,11008,-440,13404,2359,3172,3045,insert_bolt_nut
1374065,12196,-2296,15324,-2551,5089,2691,insert_bolt_nut
1374087,9508,-4184,15016,-358,2209,2873,insert_bolt_nut
1374109,9720,-1848,12824,-38,-306,1042,insert_bolt_nut
1374131,10868,-2160,12748,-5062,38,1671,insert_bolt_nut
1374153,10552,-3436,12404,-9139,278,2257,insert_bolt_nut
1374175,10664,-6604,11656,-8515,184,2834,insert_bolt_nut
1374197,10432,-7696,11356,-4296,1358,1628,insert_bolt_nut
1374219,9840,-6968,11760,-624,2003,319,insert_bolt_nut
1374241,9140,-5436,12060,1463,1863,-549,insert_bolt_nut
1374263,9204,-4436,12172,1226,1309,-796,insert_bolt_nut
1374285,9316,-4736,12720,-35,422,-983,insert_bolt_nut
1374307,9920,-4996,12356,-6,-508,-1193,insert_bolt_nut
1374329,10076,-5544,12184,1526,-771,-1228,insert_bolt_nut
1374351,10664,-5492,12320,1878,-828,-1248,insert_bolt_nut
1374373,10968,-4780,12700,594,-197,-910,insert_bolt_nut
1374395,10424,-5160,12668,36,135,-817,insert_bolt_nut
1374417,10244,-5412,12552,-51,28,-817,insert_bolt_nut
1374439,10168,-5444,12284,816,-419,-1212,insert_bolt_nut
1374461,10308,-4776,11716,1185,-678,-630,insert_bolt_nut
1374483,10232,-4872,11944,1345,-274,411,insert_bolt_nut
1374505,10388,-5964,11792,2965,89,811,insert_bolt_nut
1374527,10372,-5404,11600,4883,456,17,insert_bolt_nut
1374549,10256,-4720,12356,7867,1158,-118,insert_bolt_nut
1374571,10056,-1812,13952,7047,588,1079,insert_bolt_nut
1374593,9940,-1844,13652,1356,-412,1972,insert_bolt_nut
1374615,10040,-1816,13212,-3219,-1609,1999,insert_bolt_nut
1374637,9992,-3024,12316,-4940,-1618,1817,insert_bolt_nut
1374659,10708,-5140,12392,-3957,-280,1458,insert_bolt_nut
1374681,11200,-5460,12884,-1283,408,894,insert_bolt_nut
1374703,10556,-4640,12800,-892,386,590,insert_bolt_nut
1374725,10224,-3948,12604,-864,-402,208,insert_bolt_nut
1374747,10080,-4244,12408,-455,-1199,-792,insert_bolt_nut
1374769,10432,-3600,12512,-787,-1436,-1420,insert_bolt_nut
1374791,10792,-5000,12852,-2011,-1166,-1871,insert_bolt_nut
1374813,10920,-5712,12816,-2402,-975,-2811,insert_bolt_nut
1374835,10620,-5176,12752,-1852,-1316,-2641,insert_bolt_nut
1374857,10736,-5048,12536,-3744,-1751,-1431,insert_bolt_nut
1374879,10264,-4616,11976,-6954,-1335,-2167,insert_bolt_nut
1374901,10632,-4980,11184,-6048,-1359,-2017,insert_bolt_nut
1374923,11044,-5876,10948,-3204,-692,-1303,insert_bolt_nut
1374945,11268,-4416,11140,-1678,337,-757,insert_bolt_nut
1374967,11288,-3964,11436,-1799,61,-242,insert_bolt_nut
1374989,11392,-3492,11800,-2861,91,-286,insert_bolt_nut
1375011,11132,-3656,11704,-3460,4,-20,insert_bolt_nut
1375033,11244,-3980,11488,-2315,-179,664,insert_bolt_nut
1375055,12252,-4564,11412,-3212,-37,1690,insert_bolt_nut
1375077,12520,-3436,12312,-5851,349,2453,insert_bolt_nut
1375099,13016,-5476,12476,-8108,846,2384,insert_bolt_nut
1375121,13320,-4428,11880,-9132,2314,2271,insert_bolt_nut
1375143,13200,-4328,11228,-9117,3608,3137,insert_bolt_nut
1375165,14244,-5588,11468,-10619,6137,1839,insert_bolt_nut
1375187,13912,-4700,11020,-9851,8171,-805,insert_bolt_nut
1375209,13568,-3472,9712,-9880,10031,-2768,insert_bolt_nut
1375231,13220,-3496,7880,-10001,12138,-3422,insert_bolt_nut
1375253,13676,-5464,7844,-10840,14689,-5034,insert_bolt_nut
1375275,12388,-6136,8032,-10022,16731,-8216,insert_bolt_nut
1375297,11684,-6416,8568,-7513,17515,-11312,insert_bolt_nut
1375319,11372,-6356,8436,-5546,17031,-12656,insert_bolt_nut
1375341,10564,-7512,8304,-6108,15919,-13592,insert_bolt_nut
1375363,10056,-7880,8804,-7702,14336,-15919,insert_bolt_nut
1375385,8468,-7376,8724,-10791,12086,-16646,insert_bolt_nut
1375407,7768,-9436,9220,-12536,10480,-15999,insert_bolt_nut
1375429,6476,-11456,9976,-12900,7911,-14213,insert_bolt_nut
1375451,5600,-12436,9156,-12597,4849,-11283,insert_bolt_nut
1375473,5528,-14444,8684,-12383,1304,-8598,insert_bolt_nut
1375495,4876,-14840,8864,-11667,-498,-7455,insert_bolt_nut
1375517,4648,-13440,10100,-7804,-3038,-5982,insert_bolt_nut
1375539,5656,-12432,11676,-4255,-5082,-3817,insert_bolt_nut
1375561,6264,-9988,12784,-1303,-5705,-2369,insert_bolt_nut
1375583,7296,-8732,13088,-1069,-6154,-1708,insert_bolt_nut
1375605,8732,-7652,13484,-2119,-4702,-1964,insert_bolt_nut
