time_ms,ax,ay,az,gx,gy,gz,label
1813041,2096,-14728,-4332,1730,1434,208,insert_bolt_nut
1813063,1836,-15024,-3412,412,1353,838,insert_bolt_nut
1813085,2128,-16088,-3828,178,522,382,insert_bolt_nut
1813107,1916,-16328,-4160,861,1612,137,insert_bolt_nut
1813129,1776,-16240,-4800,2510,1185,1251,insert_bolt_nut
1813151,1516,-15696,-4844,1895,683,1499,insert_bolt_nut
1813173,1288,-16636,-5196,1796,-82,1009,insert_bolt_nut
1813195,1520,-15764,-4860,2122,79,-99,insert_bolt_nut
1813217,1128,-15220,-4728,1844,657,-1277,insert_bolt_nut
1813239,1436,-14424,-4580,803,1084,-1688,insert_bolt_nut
1813261,1568,-15396,-4412,-1148,838,-979,insert_bolt_nut
1813283,1936,-15052,-4012,-238,180,-468,insert_bolt_nut
1813305,1240,-14360,-3296,-1724,472,-37,insert_bolt_nut
1813327,976,-15368,-3736,-2178,1071,-450,insert_bolt_nut
1813349,1704,-15180,-4636,-1022,1767,-1159,insert_bolt_nut
1813371,2184,-15540,-4572,484,1741,-620,insert_bolt_nut
1813393,2120,-15908,-4696,-340,-524,-113,insert_bolt_nut
1813415,3392,-16672,-4952,-638,-1722,271,insert_bolt_nut
1813437,2072,-17624,-4768,-2558,-1983,999,insert_bolt_nut
1813459,1404,-15716,-3180,-500,2341,1101,insert_bolt_nut
1813481,1344,-15372,-3088,-1224,1467,813,insert_bolt_nut
1813503,1420,-14604,-4424,-1653,622,611,insert_bolt_nut
1813525,2464,-17068,-5528,-455,1734,-176,insert_bolt_nut
1813547,2008,-15552,-4360,1155,1396,193,insert_bolt_nut
1813569,1728,-15492,-4156,803,774,212,insert_bolt_nut
1813591,800,-14880,-2928,-388,819,-507,insert_bolt_nut
1813613,1616,-15040,-3592,-2851,779,-134,insert_bolt_nut
1813635,2068,-16652,-4692,-3791,1604,469,insert_bolt_nut
1813657,1456,-17264,-5092,-3000,2036,1195,insert_bolt_nut
1813679,1280,-18032,-4948,-1633,420,1401,insert_bolt_nut
1813701,1816,-16480,-4768,848,795,1694,insert_bolt_nut
1813723,1308,-15632,-4196,681,906,1836,insert_bolt_nut
1813745,1236,-14892,-3200,261,775,1274,insert_bolt_nut
1813767,1684,-15176,-3456,-545,740,628,insert_bolt_nut
1813789,1428,-15376,-4284,423,144,222,insert_bolt_nut
1813811,2188,-15872,-5532,1999,-58,242,insert_bolt_nut
1813833,1660,-15424,-4208,2769,882,355,insert_bolt_nut
1813855,1860,-15128,-4804,865,-19,177,insert_bolt_nut
1813877,1828,-15684,-4424,979,1483,348,insert_bolt_nut
1813899,1660,-16000,-5388,1747,1630,1095,insert_bolt_nut
1813921,1532,-16564,-4892,1851,1884,1332,insert_bolt_nut
1813943,948,-16320,-4212,1885,1864,1359,insert_bolt_nut
1813965,964,-15760,-3812,2509,2194,1180,insert_bolt_nut
1813987,640,-15076,-4060,1249,1300,873,insert_bolt_nut
1814009,1548,-16604,-4588,1855,632,195,insert_bolt_nut
1814031,2408,-17980,-4688,5998,1993,497,insert_bolt_nut
1814053,1448,-15292,-2836,9208,3172,1757,insert_bolt_nut
1814075,1012,-14396,-3064,6696,1384,1192,insert_bolt_nut
1814097,764,-15520,-3208,2739,-333,71,insert_bolt_nut
1814119,720,-15100,-3148,1509,-1485,-117,insert_bolt_nut
1814141,1432,-17112,-3544,2758,-928,374,insert_bolt_nut
1814163,884,-16308,-1936,5062,-499,1248,insert_bolt_nut
1814185,-44,-15852,-844,4464,-428,1261,insert_bolt_nut
1814207,964,-16080,-128,4015,387,994,insert_bolt_nut
1814229,832,-16928,-868,1755,-522,655,insert_bolt_nut
1814251,1232,-16396,-1112,733,-923,632,insert_bolt_nut
1814273,960,-16268,-488,355,-2164,918,insert_bolt_nut
1814295,1248,-16128,-680,-741,-3371,1016,insert_bolt_nut
1814317,2172,-17004,-2220,1230,-2367,1250,insert_bolt_nut
1814339,1880,-17540,-1232,5077,-425,1839,insert_bolt_nut
1814361,80,-15652,-300,6857,-974,1803,insert_bolt_nut
1814383,220,-14044,332,3526,-2939,1740,insert_bolt_nut
1814405,848,-14772,732,342,-2584,569,insert_bolt_nut
1814427,648,-14056,340,-1375,-2637,-668,insert_bolt_nut
1814449,748,-15196,-348,-1989,-2199,-573,insert_bolt_nut
1814471,784,-16476,-752,-140,-2242,-643,insert_bolt_nut
1814493,796,-16976,-1432,31,-2575,-403,insert_bolt_nut
1814515,656,-17380,-1328,385,-1289,-571,insert_bolt_nut
1814537,440,-17332,-1484,868,-1835,-255,insert_bolt_nut
1814559,872,-15832,-1144,1176,-1507,-143,insert_bolt_nut
1814581,388,-15940,-664,142,-313,146,insert_bolt_nut
1814603,1216,-16784,-356,2072,1868,373,insert_bolt_nut
1814625,288,-16036,628,3201,3045,803,insert_bolt_nut
1814647,300,-15580,412,1520,1189,486,insert_bolt_nut
1814669,708,-15856,-352,-854,-581,-20,insert_bolt_nut
1814691,1072,-16348,-284,-1104,-1032,-501,insert_bolt_nut
1814713,1408,-16520,72,-213,-12,-113,insert_bolt_nut
1814735,848,-16116,216,-741,-99,516,insert_bolt_nut
1814757,496,-16188,256,-2140,-532,241,insert_bolt_nut
1814779,488,-16300,48,-3075,-750,-100,insert_bolt_nut
1814801,1536,-17444,-640,-1435,630,276,insert_bolt_nut
1814823,484,-17536,88,796,1925,818,insert_bolt_nut
1814845,-196,-16568,284,-186,758,447,insert_bolt_nut
1814867,8,-15724,-736,-612,-1192,52,insert_bolt_nut
1814889,448,-15316,-1212,-716,-1804,-449,insert_bolt_nut
1814911,172,-15048,-1360,-1215,-2733,-985,insert_bolt_nut
1814933,1256,-16360,-196,-3787,-1718,-1282,insert_bolt_nut
1814955,552,-16112,100,-4168,-1390,-1435,insert_bolt_nut
1814977,1464,-17116,-1072,-2352,-790,-936,insert_bolt_nut
1814999,396,-17236,-960,-1520,829,-365,insert_bolt_nut
1815021,1156,-16540,-1312,1554,677,-636,insert_bolt_nut
1815043,448,-16792,-1684,1521,-689,-693,insert_bolt_nut
1815065,356,-15932,-1096,56,-615,-644,insert_bolt_nut
1815087,700,-17204,-1028,-794,-206,-843,insert_bolt_nut
1815109,312,-16332,-348,-1913,-271,-771,insert_bolt_nut
1815131,968,-15320,-188,-826,382,-957,insert_bolt_nut
1815153,1092,-15444,-640,-1413,-262,-442,insert_bolt_nut
1815175,1608,-15768,-940,-2535,-29,68,insert_bolt_nut
1815197,1720,-16348,-428,-2485,246,287,insert_bolt_nut
1815219,2392,-16212,224,-778,1149,150,insert_bolt_nut
1815241,2760,-16136,960,-985,2588,-376,insert_bolt_nut
1815263,2560,-15196,1204,-2849,4474,-1242,insert_bolt_nut
1815285,2060,-14712,996,-6587,5108,-1773,insert_bolt_nut
1815307,1868,-17020,24,-5465,5089,-2559,insert_bolt_nut
1815329,2156,-17420,-1856,262,4895,-3452,insert_bolt_nut
1815351,1880,-17304,-3536,4980,3627,-2881,insert_bolt_nut
1815373,952,-17004,-4632,7667,1953,-2032,insert_bolt_nut
1815395,1412,-17884,-6568,9469,111,-1199,insert_bolt_nut
1815417,1540,-19792,-6756,12915,427,1544,insert_bolt_nut
1815439,188,-19408,-4416,16719,513,4515,insert_bolt_nut
1815461,-1364,-17604,-1052,15510,-2036,5946,insert_bolt_nut
1815483,-1320,-17400,1324,12006,-5993,4763,insert_bolt_nut
1815505,-248,-15648,1376,8652,-7706,3491,insert_bolt_nut
1815527,876,-14556,1608,8176,-5283,2492,insert_bolt_nut
1815549,1960,-13476,3620,8020,-1495,2609,insert_bolt_nut
1815571,3132,-12676,7084,5927,3343,2084,insert_bolt_nut
1815593,324,-10356,9516,-2542,5794,1881,insert_bolt_nut
1815615,208,-14620,6388,-9161,2524,267,insert_bolt_nut
1815637,164,-21160,1612,-3278,1017,-1265,insert_bolt_nut
1815659,860,-19020,1112,8313,-35,-760,insert_bolt_nut
1815681,68,-15980,1852,6797,-2457,113,insert_bolt_nut
1815703,2712,-12812,4268,863,-2398,1673,insert_bolt_nut
1815725,1712,-17004,3688,-1439,-1329,32,insert_bolt_nut
1815747,464,-14524,4236,-1457,-121,-980,insert_bolt_nut
1815769,-4,-15508,4288,-1024,-763,-1521,insert_bolt_nut
1815791,468,-15180,3580,-3260,-2582,-2224,insert_bolt_nut
1815813,-156,-16364,2284,-6210,-2771,-2057,insert_bolt_nut
1815835,1816,-17808,1844,-6503,-1572,-663,insert_bolt_nut
1815857,1720,-17164,2152,-2783,297,362,insert_bolt_nut
1815879,1432,-16916,2424,-1785,476,66,insert_bolt_nut
1815901,1156,-15740,2684,-3021,1099,-230,insert_bolt_nut
1815923,996,-15976,1996,-4410,267,-398,insert_bolt_nut
1815945,1084,-16320,1108,-4285,224,-491,insert_bolt_nut
1815967,1880,-17712,864,-3408,619,-524,insert_bolt_nut
1815989,1864,-17284,2148,-1121,409,-135,insert_bolt_nut
1816011,2004,-16344,4804,-369,393,664,insert_bolt_nut
1816033,2872,-14404,7184,-3344,-193,306,insert_bolt_nut
1816055,4612,-16000,6996,-7156,-1746,180,insert_bolt_nut
1816077,4440,-13648,6768,-9003,4613,-464,insert_bolt_nut
1816099,3924,-12772,6804,-10712,11099,-862,insert_bolt_nut
1816121,3088,-11616,6284,-10029,15359,-1982,insert_bolt_nut
1816143,2840,-11144,4800,-5384,17717,-3461,insert_bolt_nut
1816165,2468,-10972,2608,3966,19054,-6094,insert_bolt_nut
1816187,1892,-9196,616,13381,19454,-9845,insert_bolt_nut
1816209,2216,-9400,-1044,20939,17766,-13893,insert_bolt_nut
1816231,1968,-10232,-2132,23503,14420,-19335,insert_bolt_nut
1816253,5292,-13348,-2404,25207,8724,-23504,insert_bolt_nut
1816275,4936,-15548,-2292,30051,3181,-27374,insert_bolt_nut
1816297,6220,-14552,-1860,32767,-3552,-27606,insert_bolt_nut
1816319,8928,-12120,432,30724,-5828,-22206,insert_bolt_nut
1816341,9812,-14576,3304,26774,-6534,-15856,insert_bolt_nut
1816363,9412,-15184,6940,30120,-6231,-11590,insert_bolt_nut
1816385,9116,-12668,10948,31863,-8409,-8893,insert_bolt_nut
1816407,9688,-10064,13272,25238,-12020,-8316,insert_bolt_nut
1816429,13764,-8808,13464,16652,-11416,-7164,insert_bolt_nut
1816451,14828,-10232,14124,14745,-4532,-5371,insert_bolt_nut
1816473,14088,-10012,15616,15984,-722,-3815,insert_bolt_nut
1816495,12508,-6904,16644,11661,-1154,-3615,insert_bolt_nut
1816517,12920,-5864,15708,2708,-3567,-2738,insert_bolt_nut
1816539,13164,-6672,14608,-1914,-4479,-917,insert_bolt_nut
1816561,14836,-7312,12816,-1737,-3490,509,insert_bolt_nut
1816583,13664,-7084,13764,6164,3691,1850,insert_bolt_nut
1816605,10448,-4920,13132,7393,4008,2132,insert_bolt_nut
1816627,10408,-4072,12960,5820,2162,1052,insert_bolt_nut
1816649,10984,-2680,13768,1686,1704,665,insert_bolt_nut
1816671,10468,-5428,14068,-2491,1852,753,insert_bolt_nut
1816693,11296,-5488,13128,2422,1560,1215,insert_bolt_nut
1816715,11748,-5248,13184,3823,1125,2113,insert_bolt_nut
1816737,11940,-6092,14008,5115,-270,2010,insert_bolt_nut
1816759,12128,-6056,13148,2317,-1074,1035,insert_bolt_nut
1816781,12544,-6156,11204,5623,-1751,2238,insert_bolt_nut
1816803,12380,-5828,11924,10797,-953,4524,insert_bolt_nut
1816825,13936,-3808,13996,8604,-1736,5712,insert_bolt_nut
1816847,15916,-6416,17768,-6163,-186,6109,insert_bolt_nut
1816869,18348,-10876,17764,-20844,2277,7320,insert_bolt_nut
1816891,18188,-11308,16944,-30219,6165,11116,insert_bolt_nut
1816913,16480,-11768,15400,-32768,5680,14475,insert_bolt_nut
1816935,15552,-13984,11060,-32768,2926,18718,insert_bolt_nut
1816957,14064,-17888,6872,-32768,2319,23438,insert_bolt_nut
1816979,11032,-17400,5200,-32768,1591,25151,insert_bolt_nut
1817001,7820,-13932,2480,-32768,-587,26046,insert_bolt_nut
1817023,5300,-11704,740,-29885,-369,26719,insert_bolt_nut
1817045,2852,-12344,-220,-24361,-1897,24576,insert_bolt_nut
1817067,988,-11192,776,-16170,-4211,19683,insert_bolt_nut
1817089,332,-9192,1368,-10370,-6674,15838,insert_bolt_nut
1817111,440,-9656,2432,-3222,-6708,13829,insert_bolt_nut
1817133,848,-10152,2876,1450,-6231,11247,insert_bolt_nut
1817155,1300,-11036,2672,5563,-3145,8346,insert_bolt_nut
1817177,412,-9460,4332,6436,-1579,6210,insert_bolt_nut
1817199,272,-10716,4476,5348,-1638,5053,insert_bolt_nut
1817221,1052,-12396,4068,5627,-1951,4069,insert_bolt_nut
1817243,1552,-13128,3592,6457,-1405,2777,insert_bolt_nut
1817265,1712,-12648,3972,3402,-112,1908,insert_bolt_nut
1817287,1628,-14732,4180,-2103,1633,1727,insert_bolt_nut
1817309,740,-15492,5324,-4716,3079,1511,insert_bolt_nut
1817331,-104,-17712,3060,-1214,528,1024,insert_bolt_nut
1817353,-480,-16568,1244,1711,-681,-133,insert_bolt_nut
1817375,1176,-15548,-88,3105,-542,-739,insert_bolt_nut
1817397,852,-15816,828,2009,736,315,insert_bolt_nut
1817419,-172,-16216,2792,-495,2243,252,insert_bolt_nut
1817441,-596,-16300,2696,285,1670,-707,insert_bolt_nut
1817463,-396,-16472,2040,1231,-198,-1425,insert_bolt_nut
1817485,-60,-15700,1432,738,-943,-2352,insert_bolt_nut
1817507,396,-15364,1352,-1889,-1059,-3147,insert_bolt_nut
1817529,384,-16428,1500,-3668,-1021,-3347,insert_bolt_nut
1817551,1036,-16052,1716,-2537,-234,-3230,insert_bolt_nut
1817573,564,-17028,2116,-1817,-746,-2982,insert_bolt_nut
1817595,732,-16128,1324,-754,-482,-3340,insert_bolt_nut
1817617,680,-14744,1100,-2271,-1260,-3672,insert_bolt_nut
1817639,1740,-14116,1788,-6769,-1184,-3350,insert_bolt_nut
1817661,1948,-15504,1736,-8965,-1487,-2458,insert_bolt_nut
1817683,2032,-16628,1252,-8771,-751,-1815,insert_bolt_nut
1817705,2800,-18776,-892,-3825,185,-1660,insert_bolt_nut
1817727,2072,-18156,-1160,2130,889,-648,insert_bolt_nut
1817749,792,-16020,-624,1643,453,-1170,insert_bolt_nut
1817771,680,-15388,4,-1649,-393,-2244,insert_bolt_nut
1817793,1160,-15732,1008,-6211,-1476,-4260,insert_bolt_nut
1817815,1720,-15152,664,-9713,-811,-6115,insert_bolt_nut
1817837,3144,-16576,-1276,-5408,274,-5564,insert_bolt_nut
1817859,3112,-14620,-1252,-555,420,-5232,insert_bolt_nut
1817881,2272,-14024,660,-2242,-423,-3917,insert_bolt_nut
1817903,3764,-18132,392,-4327,-2703,-1923,insert_bolt_nut
1817925,5104,-19928,-948,5494,-141,821,insert_bolt_nut
1817947,4176,-17520,-524,12161,1748,2606,insert_bolt_nut
1817969,3132,-14424,-276,9539,-137,2821,insert_bolt_nut
1817991,1876,-14636,272,5348,-1370,2160,insert_bolt_nut
1818013,1800,-14888,1216,3482,-2336,1422,insert_bolt_nut
1818035,3364,-16136,828,2131,-2443,534,insert_bolt_nut
1818057,2988,-16888,636,2790,-807,314,insert_bolt_nut
1818079,2904,-16092,624,5103,-503,1202,insert_bolt_nut
1818101,3044,-14628,1576,3167,-430,2283,insert_bolt_nut
1818123,2052,-15340,2728,-80,266,1616,insert_bolt_nut
1818145,2728,-16024,2644,-109,39,31,insert_bolt_nut
1818167,2216,-16320,2304,-670,689,-810,insert_bolt_nut
1818189,1752,-15452,2516,-2214,-199,193,insert_bolt_nut
1818211,2700,-17268,564,-1907,-1901,1736,insert_bolt_nut
1818233,3280,-19392,-56,-626,-2375,2526,insert_bolt_nut
1818255,1580,-16716,264,1080,-1324,1171,insert_bolt_nut
1818277,1860,-16036,924,349,-2156,881,insert_bolt_nut
1818299,1064,-16008,864,-384,-2318,404,insert_bolt_nut
1818321,1592,-16028,-424,1870,420,559,insert_bolt_nut
1818343,3684,-16360,-1084,2356,6852,3197,insert_bolt_nut
1818365,672,-21044,660,4978,8895,290,insert_bolt_nut
1818387,212,-14940,3608,3894,3002,-2002,insert_bolt_nut
1818409,1332,-11152,4816,-3404,2108,-3878,insert_bolt_nut
1818431,1612,-12464,3316,-11532,-615,-6373,insert_bolt_nut
1818453,2752,-12072,1200,-12158,-2485,-8557,insert_bolt_nut
1818475,2912,-10128,428,-13330,-3020,-11571,insert_bolt_nut
1818497,2996,-5996,596,-16958,-4723,-15035,insert_bolt_nut
1818519,5064,-8856,-560,-14064,-4670,-17527,insert_bolt_nut
1818541,6884,-9536,-1324,-4260,2109,-15566,insert_bolt_nut
1818563,8480,-12240,-332,-4976,5213,-14145,insert_bolt_nut
1818585,10008,-12884,396,-10219,8124,-10816,insert_bolt_nut
1818607,9760,-17640,-76,-16051,7961,-5201,insert_bolt_nut
1818629,11932,-25348,-3552,-5529,9052,-2390,insert_bolt_nut
1818651,10820,-22876,-3624,3941,13760,-103,insert_bolt_nut
1818673,9832,-19432,-1984,-93,12635,1070,insert_bolt_nut
1818695,7100,-18204,-2352,-6530,7131,210,insert_bolt_nut
1818717,6700,-19496,-3860,-5142,3758,789,insert_bolt_nut
1818739,6704,-17612,-3904,1808,2012,1388,insert_bolt_nut
1818761,6516,-15368,-3516,6575,1201,2141,insert_bolt_nut
1818783,5912,-14216,-2180,8663,1728,1414,insert_bolt_nut
1818805,5816,-12952,-1556,6864,1316,374,insert_bolt_nut
1818827,6520,-14308,-1464,2758,307,-1063,insert_bolt_nut
1818849,6152,-14352,-1796,829,-16,-2649,insert_bolt_nut
1818871,7172,-15016,-2616,1224,-467,-2752,insert_bolt_nut
1818893,6624,-15152,-2720,4927,-132,-2596,insert_bolt_nut
1818915,6700,-13816,-1368,7934,-550,-1636,insert_bolt_nut
1818937,7568,-14784,-948,8488,-621,-993,insert_bolt_nut
1818959,8452,-14772,-272,4598,146,-1310,insert_bolt_nut
1818981,8548,-15624,-444,2877,772,-2064,insert_bolt_nut
1819003,7596,-16000,-312,4887,2121,-2230,insert_bolt_nut
1819025,7908,-15072,-648,6923,3018,-2080,insert_bolt_nut
1819047,9152,-15864,-1168,6735,2363,-218,insert_bolt_nut
1819069,9536,-17264,-1232,6768,2350,2991,insert_bolt_nut
1819091,8648,-18084,488,8727,1886,7670,insert_bolt_nut
1819113,7948,-19236,2944,11006,-1734,10139,insert_bolt_nut
1819135,7420,-16872,4296,12832,-3820,9692,insert_bolt_nut
1819157,6176,-14688,4268,9925,-4567,7660,insert_bolt_nut
1819179,6392,-12472,3716,5777,-2329,5383,insert_bolt_nut
1819201,6620,-11972,4220,-564,-80,3945,insert_bolt_nut
1819223,6324,-12864,4576,-2842,2084,3752,insert_bolt_nut
1819245,5532,-13520,4848,-2722,2331,3338,insert_bolt_nut
1819267,5980,-14160,4340,-1952,1131,2617,insert_bolt_nut
1819289,6156,-13888,3648,-1822,401,1636,insert_bolt_nut
1819311,6548,-13976,2992,-1551,108,703,insert_bolt_nut
1819333,6244,-14592,2580,-385,18,93,insert_bolt_nut
1819355,6148,-14724,2684,1443,520,-52,insert_bolt_nut
1819377,6100,-14744,3244,2496,236,-41,insert_bolt_nut
1819399,6252,-14540,3408,1293,-164,-120,insert_bolt_nut
1819421,6280,-15200,3000,-730,-103,141,insert_bolt_nut
1819443,5888,-15800,2948,-1471,-49,531,insert_bolt_nut
1819465,5692,-16276,3080,-355,68,961,insert_bolt_nut
1819487,5548,-16148,3056,731,101,1056,insert_bolt_nut
1819509,5200,-15396,2988,685,47,1112,insert_bolt_nut
1819531,5344,-15224,3104,-170,39,1087,insert_bolt_nut
1819553,5180,-15336,3332,-565,-578,1152,insert_bolt_nut
1819575,5040,-15104,3540,-372,-947,1193,insert_bolt_nut
1819597,5148,-14616,3704,156,-1186,1321,insert_bolt_nut
1819619,5248,-14484,3908,715,-1111,1292,insert_bolt_nut
1819641,5396,-14608,4220,850,-653,1098,insert_bolt_nut
1819663,5736,-14412,4536,570,82,727,insert_bolt_nut
1819685,5896,-14648,4484,-378,586,313,insert_bolt_nut
1819707,5892,-14764,4384,-119,1536,-43,insert_bolt_nut
1819729,5824,-14876,4328,660,1670,-166,insert_bolt_nut
1819751,5572,-14560,4448,1120,1670,-432,insert_bolt_nut
1819773,5800,-14368,4492,605,1643,-940,insert_bolt_nut
1819795,5736,-14008,4224,-934,1549,-1083,insert_bolt_nut
1819817,5880,-14856,3864,-687,1733,-1346,insert_bolt_nut
1819839,5656,-14648,4084,1277,2034,-1613,insert_bolt_nut
1819861,5636,-14588,4288,2694,2121,-2164,insert_bolt_nut
1819883,5912,-13632,4200,2262,2502,-2675,insert_bolt_nut
1819905,5992,-13348,4132,1088,3012,-2841,insert_bolt_nut
1819927,5824,-13324,4156,344,3104,-2889,insert_bolt_nut
1819949,5572,-13800,3984,1010,3124,-3323,insert_bolt_nut
1819971,5360,-13440,3620,4752,3231,-4232,insert_bolt_nut
1819993,5204,-12928,2964,9780,3219,-4860,insert_bolt_nut
1820015,5124,-12068,3288,12283,2672,-6141,insert_bolt_nut
1820037,5468,-11384,3380,11487,1563,-7175,insert_bolt_nut
1820059,5932,-12464,3172,15185,-307,-8641,insert_bolt_nut
1820081,6084,-12956,2792,23381,-1815,-9623,insert_bolt_nut
1820103,6052,-10896,3352,28716,-4404,-10239,insert_bolt_nut
1820125,6504,-9744,4012,27196,-8302,-10987,insert_bolt_nut
1820147,7480,-7896,5012,24478,-10349,-10771,insert_bolt_nut
1820169,8748,-8112,6952,22602,-12125,-9404,insert_bolt_nut
1820191,10448,-8872,9996,21430,-12703,-7874,insert_bolt_nut
1820213,11616,-7992,11760,19620,-11564,-6663,insert_bolt_nut
1820235,12512,-6608,13332,16585,-8545,-6167,insert_bolt_nut
1820257,14032,-5216,16104,10688,-5734,-5152,insert_bolt_nut
1820279,14092,-7316,18472,5269,-3442,-5202,insert_bolt_nut
1820301,15244,-8292,17012,1732,-1819,-4786,insert_bolt_nut
1820323,14416,-8212,15436,74,-294,-3327,insert_bolt_nut
1820345,13368,-7472,13708,-366,1215,-1467,insert_bolt_nut
1820367,12000,-6380,12920,793,1460,-51,insert_bolt_nut
1820389,11236,-5360,12716,1670,679,276,insert_bolt_nut
1820411,10840,-4516,11936,2258,-121,-339,insert_bolt_nut
1820433,11076,-4288,11988,1500,-523,-1123,insert_bolt_nut
1820455,11268,-4156,11532,-249,-946,-1551,insert_bolt_nut
1820477,11596,-4736,10928,-1436,-750,-1030,insert_bolt_nut
1820499,11532,-5640,10448,-536,-550,-507,insert_bolt_nut
1820521,11776,-6336,9684,3331,285,-387,insert_bolt_nut
1820543,11124,-4692,10020,5650,1300,-568,insert_bolt_nut
1820565,10824,-3624,10004,3636,1103,-422,insert_bolt_nut
1820587,11244,-4952,9832,3331,597,-210,insert_bolt_nut
1820609,11360,-4956,9860,4713,-566,105,insert_bolt_nut
1820631,11928,-4996,9572,5988,-1355,630,insert_bolt_nut
1820653,12868,-3824,9184,7512,408,1122,insert_bolt_nut
1820675,12672,-3120,12204,8115,5578,2399,insert_bolt_nut
1820697,11788,-3912,14156,7559,5519,2913,insert_bolt_nut
1820719,12376,-6804,17224,953,2897,1863,insert_bolt_nut
1820741,12464,-5328,16056,2779,1726,705,insert_bolt_nut
1820763,13848,-3884,12136,3038,-823,1573,insert_bolt_nut
1820785,13920,-2088,16664,-725,394,4849,insert_bolt_nut
1820807,17160,-7484,18612,-12241,2143,6813,insert_bolt_nut
1820829,16956,-9660,19328,-18237,9505,8439,insert_bolt_nut
1820851,14608,-11272,19484,-26098,11572,10509,insert_bolt_nut
1820873,12732,-11292,16144,-32768,11009,12985,insert_bolt_nut
1820895,10776,-12936,12792,-32768,9405,17210,insert_bolt_nut
1820917,9828,-15432,9724,-32768,6796,20566,insert_bolt_nut
1820939,8308,-16828,6596,-32768,6082,23865,insert_bolt_nut
1820961,6524,-14840,4772,-26526,5047,24836,insert_bolt_nut
1820983,4744,-10940,3600,-22909,2538,24404,insert_bolt_nut
1821005,3872,-10212,3616,-18975,843,23050,insert_bolt_nut
1821027,3260,-9956,3664,-11876,-606,19329,insert_bolt_nut
1821049,3984,-8984,4180,-5191,-55,17066,insert_bolt_nut
1821071,3840,-8204,4172,-1285,2116,14194,insert_bolt_nut
1821093,2496,-8228,5540,-1301,3583,11811,insert_bolt_nut
1821115,2628,-8968,6692,-1711,3116,8431,insert_bolt_nut
1821137,2172,-10036,6556,-5091,2385,6126,insert_bolt_nut
1821159,1056,-12756,6136,-1527,369,4010,insert_bolt_nut
1821181,1392,-13508,5284,898,-2424,2971,insert_bolt_nut
1821203,2216,-14144,4152,758,-3182,2771,insert_bolt_nut
1821225,2192,-14432,4220,-1240,-1239,3555,insert_bolt_nut
1821247,80,-15800,4756,-1526,194,3144,insert_bolt_nut
1821269,-960,-15536,4844,2092,38,2109,insert_bolt_nut
1821291,-1568,-15220,5160,3996,-1614,680,insert_bolt_nut
1821313,-872,-12132,4852,2074,-1595,-518,insert_bolt_nut
1821335,52,-15916,5180,290,176,338,insert_bolt_nut
1821357,-572,-17076,4956,2249,1167,850,insert_bolt_nut
1821379,152,-16040,5096,1538,1365,1051,insert_bolt_nut
1821401,-872,-15368,5992,-932,1939,174,insert_bolt_nut
1821423,-512,-16024,5068,867,500,-451,insert_bolt_nut
1821445,-460,-15632,4200,4253,-16,-1049,insert_bolt_nut
1821467,628,-14504,4824,2136,-99,-1143,insert_bolt_nut
1821489,672,-14212,7476,-2819,1452,-1067,insert_bolt_nut
1821511,148,-16156,7940,-5757,1838,-259,insert_bolt_nut
1821533,148,-18152,5620,996,1540,404,insert_bolt_nut
1821555,-452,-15600,3168,2773,1505,-174,insert_bolt_nut
1821577,-864,-14588,2328,-547,607,-2219,insert_bolt_nut
1821599,-184,-15248,4168,-5457,-734,-3025,insert_bolt_nut
1821621,380,-16056,6124,-5573,-210,-2174,insert_bolt_nut
1821643,32,-15456,7468,-7758,-424,-2589,insert_bolt_nut
1821665,-44,-13740,5620,-13618,-967,-5407,insert_bolt_nut
1821687,1884,-18548,1000,-12895,-546,-6900,insert_bolt_nut
1821709,1572,-19076,532,1283,-85,-4726,insert_bolt_nut
1821731,1584,-17020,1896,4729,-257,-673,insert_bolt_nut
1821753,576,-13892,5224,625,-590,-911,insert_bolt_nut
1821775,420,-13476,5072,-3719,-2015,-2337,insert_bolt_nut
1821797,1580,-16036,3036,-2342,-2244,-2576,insert_bolt_nut
1821819,1920,-16880,2196,2398,-569,-2011,insert_bolt_nut
1821841,1172,-15852,2840,2745,-657,-2445,insert_bolt_nut
1821863,1724,-15524,4088,721,-793,-3115,insert_bolt_nut
1821885,2316,-16132,4244,-13,-1491,-3192,insert_bolt_nut
1821907,2560,-15944,3640,1125,-1473,-2101,insert_bolt_nut
1821929,2712,-14792,2884,1196,-2107,-1223,insert_bolt_nut
1821951,2664,-15116,2500,-1,-1650,-911,insert_bolt_nut
1821973,2860,-15964,3268,-1666,-1477,-53,insert_bolt_nut
1821995,2596,-17620,3096,-1258,-1264,450,insert_bolt_nut
1822017,3224,-16332,3492,558,-73,1096,insert_bolt_nut
1822039,2516,-16012,3692,329,429,1534,insert_bolt_nut
1822061,1768,-15932,3460,198,603,1354,insert_bolt_nut
1822083,2360,-14920,3852,-730,1142,487,insert_bolt_nut
1822105,1920,-15848,4328,-2087,384,-245,insert_bolt_nut
1822127,2256,-15488,3544,-2040,-229,-1016,insert_bolt_nut
1822149,2716,-15732,3016,-2627,-261,-738,insert_bolt_nut
1822171,3076,-15680,3316,-2182,225,329,insert_bolt_nut
1822193,2024,-16360,3448,-2988,1239,389,insert_bolt_nut
1822215,2092,-16640,4044,-2668,1730,-68,insert_bolt_nut
1822237,2004,-17036,3084,-335,67,-409,insert_bolt_nut
