time_ms,ax,ay,az,gx,gy,gz,label
14194259,-4176,-15524,3604,-496,355,71,insert_bolt_nut
14194281,-4288,-15536,3488,-129,368,130,insert_bolt_nut
14194303,-4264,-15436,3624,-61,234,77,insert_bolt_nut
14194325,-4216,-15224,3696,-172,191,113,insert_bolt_nut
14194347,-4140,-15308,3664,-273,352,179,insert_bolt_nut
14194369,-4304,-15428,3756,-350,285,117,insert_bolt_nut
14194391,-4144,-15520,3704,125,121,25,insert_bolt_nut
14194413,-4164,-15232,3608,210,167,49,insert_bolt_nut
14194435,-3996,-15316,3784,123,115,176,insert_bolt_nut
14194457,-3956,-15256,4052,-165,160,264,insert_bolt_nut
14194479,-4036,-15216,3936,-344,156,183,insert_bolt_nut
14194501,-4140,-15480,3832,80,337,125,insert_bolt_nut
14194523,-4024,-15172,3796,111,459,169,insert_bolt_nut
14194545,-4128,-15136,3860,-343,261,161,insert_bolt_nut
14194567,-4104,-15208,3580,-627,152,135,insert_bolt_nut
14194589,-4116,-15288,3604,-178,186,78,insert_bolt_nut
14194611,-4304,-15180,3740,-156,215,18,insert_bolt_nut
14194633,-4188,-15192,3752,-210,224,-97,insert_bolt_nut
14194655,-3980,-15472,3932,-64,363,27,insert_bolt_nut
14194677,-4016,-15388,4112,-267,377,56,insert_bolt_nut
14194699,-4060,-15164,3884,-376,435,180,insert_bolt_nut
14194721,-4204,-15396,3888,-383,595,129,insert_bolt_nut
