time_ms,ax,ay,az,gx,gy,gz,label
724525,-1212,-10276,13076,1,2575,-938,inserting_bolt_nut
724547,-1452,-10504,13200,-334,2265,-921,inserting_bolt_nut
724569,-1372,-10336,13156,15,1899,-1043,inserting_bolt_nut
724591,-1568,-10276,12724,347,1610,-1149,inserting_bolt_nut
724613,-1432,-10288,12908,347,1658,-1260,inserting_bolt_nut
724635,-1492,-10444,13068,177,1522,-1202,inserting_bolt_nut
724657,-1760,-10536,13180,392,1610,-1262,inserting_bolt_nut
724679,-1612,-10400,12948,625,1352,-1447,inserting_bolt_nut
724701,-1620,-10036,12664,483,1339,-1502,inserting_bolt_nut
724723,-1484,-10252,13040,352,1512,-1561,inserting_bolt_nut
724745,-1392,-10544,13332,485,1440,-1595,inserting_bolt_nut
724767,-1524,-10176,13308,715,1397,-1769,inserting_bolt_nut
724789,-1336,-10144,13272,882,1680,-1884,inserting_bolt_nut
724811,-1524,-9780,13132,526,2015,-2010,inserting_bolt_nut
724833,-1416,-9872,13372,386,1986,-2233,inserting_bolt_nut
724855,-1448,-9812,13116,615,2023,-2469,inserting_bolt_nut
724877,-1364,-9736,13256,717,2034,-2757,inserting_bolt_nut
724899,-1320,-9964,13140,702,1893,-2908,inserting_bolt_nut
724921,-1192,-9656,13300,551,1803,-3119,inserting_bolt_nut
724943,-1120,-10384,13224,448,1720,-3127,inserting_bolt_nut
724965,-1176,-10420,13484,729,1723,-3040,inserting_bolt_nut
724987,-1032,-10560,13448,702,1780,-2854,inserting_bolt_nut
725009,-1216,-10560,13444,715,1656,-2622,inserting_bolt_nut
725031,-1220,-10624,13352,779,1555,-2276,inserting_bolt_nut
725053,-1376,-10388,13628,631,1406,-1975,inserting_bolt_nut
725075,-1560,-10496,13384,289,1324,-1814,inserting_bolt_nut
725097,-1516,-10316,13252,349,1354,-1713,inserting_bolt_nut
725119,-1500,-10396,13340,867,1234,-1446,inserting_bolt_nut
725141,-1652,-10296,13120,933,1093,-1159,inserting_bolt_nut
725163,-1624,-10132,13244,363,977,-851,inserting_bolt_nut
725185,-1580,-10560,13272,184,926,-695,inserting_bolt_nut
725207,-1472,-10416,13020,843,1170,-479,inserting_bolt_nut
725229,-1548,-9860,13124,1055,1199,-282,inserting_bolt_nut
725251,-1456,-9692,13200,637,1011,-243,inserting_bolt_nut
725273,-1408,-9488,12996,-170,1075,-275,inserting_bolt_nut
725295,-1476,-9836,13112,-572,1117,-354,inserting_bolt_nut
725317,-1384,-9948,13088,54,1014,-402,inserting_bolt_nut
725339,-1368,-10004,13152,441,905,-165,inserting_bolt_nut
725361,-1324,-9676,13184,95,790,-65,inserting_bolt_nut
725383,-1524,-9572,13376,-561,765,-148,inserting_bolt_nut
725405,-1396,-9728,13312,-903,647,-207,inserting_bolt_nut
725427,-1388,-9684,13160,-667,721,-373,inserting_bolt_nut
725449,-1264,-9672,13372,-602,592,-328,inserting_bolt_nut
725471,-1380,-9620,13204,-914,489,-300,inserting_bolt_nut
725493,-1468,-9704,13172,-1325,441,-335,inserting_bolt_nut
725515,-1468,-10108,13020,-825,345,-353,inserting_bolt_nut
725537,-1532,-9948,12976,168,223,-238,inserting_bolt_nut
725559,-1584,-9568,13084,61,-54,-302,inserting_bolt_nut
725581,-1424,-9652,13248,-737,-363,-456,inserting_bolt_nut
725603,-1472,-10284,13212,-1068,-573,-492,inserting_bolt_nut
725625,-1364,-10712,13288,-88,-545,-307,inserting_bolt_nut
725647,-1368,-10272,13424,279,-516,-18,inserting_bolt_nut
725669,-1396,-10068,13508,-345,-489,11,inserting_bolt_nut
725691,-1364,-10196,13500,-741,-575,-111,inserting_bolt_nut
725713,-1200,-10404,13436,-430,-622,-127,inserting_bolt_nut
725735,-1064,-10052,13360,77,-473,113,inserting_bolt_nut
725757,-1080,-9816,13580,107,-453,250,inserting_bolt_nut
725779,-988,-9748,13528,-49,-415,200,inserting_bolt_nut
725801,-992,-9792,13520,-421,-362,-3,inserting_bolt_nut
725823,-908,-9748,13592,-547,-267,-99,inserting_bolt_nut
725845,-844,-10056,13428,-624,-131,-64,inserting_bolt_nut
725867,-668,-9944,13592,-460,98,-25,inserting_bolt_nut
725889,-876,-10076,13608,-498,151,-112,inserting_bolt_nut
725911,-828,-10208,13852,-522,244,-190,inserting_bolt_nut
725933,-932,-10104,13628,-843,214,-297,inserting_bolt_nut
725955,-752,-10152,13548,-938,275,-316,inserting_bolt_nut
725977,-812,-10220,13660,-595,317,-234,inserting_bolt_nut
725999,-804,-10092,13576,-147,261,-155,inserting_bolt_nut
726021,-812,-9756,13568,-133,230,-136,inserting_bolt_nut
726043,-716,-9864,13512,-501,272,-140,inserting_bolt_nut
726065,-840,-9840,13304,-675,356,-339,inserting_bolt_nut
726087,-928,-10076,12956,-462,388,-354,inserting_bolt_nut
726109,-1080,-9964,13228,111,476,-262,inserting_bolt_nut
726131,-1060,-9976,13188,-141,322,-458,inserting_bolt_nut
726153,-960,-10296,13292,-658,296,-554,inserting_bolt_nut
726175,-788,-10424,13184,-632,336,-584,inserting_bolt_nut
726197,-752,-10392,13248,-569,378,-364,inserting_bolt_nut
726219,-928,-10212,13232,-376,388,-174,inserting_bolt_nut
726241,-1004,-10084,13228,-44,273,-211,inserting_bolt_nut
726263,-1084,-9768,13136,-152,207,-380,inserting_bolt_nut
726285,-956,-9948,13208,-289,180,-496,inserting_bolt_nut
726307,-836,-10048,13300,-312,160,-483,inserting_bolt_nut
726329,-752,-10228,13364,-147,365,-390,inserting_bolt_nut
726351,-900,-10076,13124,-533,529,-388,inserting_bolt_nut
726373,-956,-10196,13120,-693,532,-372,inserting_bolt_nut
726395,-908,-10368,12920,-798,338,-382,inserting_bolt_nut
726417,-904,-10524,13116,-504,276,-307,inserting_bolt_nut
726439,-996,-10488,13300,-569,176,-179,inserting_bolt_nut
726461,-868,-10364,13236,-961,97,-72,inserting_bolt_nut
726483,-888,-10388,13252,-1203,77,60,inserting_bolt_nut
726505,-1020,-10476,13208,-1051,104,50,inserting_bolt_nut
726527,-836,-10440,13296,-594,193,39,inserting_bolt_nut
726549,-800,-10340,13360,-472,266,13,inserting_bolt_nut
726571,-800,-10508,13440,-738,293,1,inserting_bolt_nut
726593,-788,-10744,13272,-873,419,15,inserting_bolt_nut
726615,-800,-10704,13252,-650,484,137,inserting_bolt_nut
726637,-844,-10536,13264,-331,426,168,inserting_bolt_nut
726659,-832,-10384,13028,-379,465,274,inserting_bolt_nut
726681,-788,-10188,12984,-444,517,256,inserting_bolt_nut
726703,-888,-10152,12844,-384,426,82,inserting_bolt_nut
726725,-864,-10284,12856,-140,355,71,inserting_bolt_nut
726747,-860,-10136,12828,-11,322,20,inserting_bolt_nut
726769,-828,-10200,12760,-269,84,-134,inserting_bolt_nut
726791,-848,-10352,12676,-383,-17,-235,inserting_bolt_nut
726813,-736,-10596,12780,-281,-27,-184,inserting_bolt_nut
726835,-916,-10544,12856,-29,-148,-177,inserting_bolt_nut
726857,-804,-10612,13028,76,-274,-121,inserting_bolt_nut
726879,-764,-10588,13264,-222,-199,-86,inserting_bolt_nut
726901,-616,-10692,13256,-465,4,-169,inserting_bolt_nut
726923,-684,-10708,13220,-129,158,-137,inserting_bolt_nut
726945,-752,-10444,13260,-288,153,13,inserting_bolt_nut
726967,-856,-10436,13244,-511,153,95,inserting_bolt_nut
726989,-772,-10372,12984,-156,90,24,inserting_bolt_nut
727011,-804,-10192,13148,1,186,-28,inserting_bolt_nut
727033,-700,-10256,13220,-254,240,9,inserting_bolt_nut
727055,-732,-10280,13212,-397,317,34,inserting_bolt_nut
727077,-752,-10388,13208,-179,522,-59,inserting_bolt_nut
727099,-716,-10288,13196,-97,577,-290,inserting_bolt_nut
