time_ms,ax,ay,az,gx,gy,gz,label
14299529,-3532,-14932,6044,2796,1054,750,insert_bolt_nut
14299551,-3572,-13908,5792,1762,600,590,insert_bolt_nut
14299573,-3836,-13416,5656,-790,371,262,insert_bolt_nut
14299595,-3408,-13564,6552,-2451,127,-418,insert_bolt_nut
14299617,-3220,-13844,6664,-2546,346,-1037,insert_bolt_nut
14299639,-2972,-13896,6632,-2122,692,-1652,insert_bolt_nut
14299661,-3068,-14068,5780,-2041,-46,-1777,insert_bolt_nut
14299683,-2488,-14312,6408,-3421,107,-959,insert_bolt_nut
14299705,-2632,-16280,6548,-1822,-88,-733,insert_bolt_nut
14299727,-2900,-14776,6788,-1977,550,-507,insert_bolt_nut
14299749,-3464,-14768,6624,-3698,1,-517,insert_bolt_nut
14299771,-3236,-14816,6232,-4098,-41,-600,insert_bolt_nut
14299793,-2752,-16364,6004,-1038,213,-610,insert_bolt_nut
14299815,-2968,-15496,6140,446,540,-18,insert_bolt_nut
14299837,-3220,-14896,5212,-268,-555,-36,insert_bolt_nut
14299859,-3100,-14668,4896,-1504,-723,-46,insert_bolt_nut
14299881,-2932,-14896,5760,-1493,-176,34,insert_bolt_nut
14299903,-3260,-14496,5388,-2950,-498,-236,insert_bolt_nut
14299925,-2880,-15040,4644,-1625,-1147,-269,insert_bolt_nut
14299947,-2640,-15288,5172,-910,-232,-65,insert_bolt_nut
14299969,-2664,-15636,5372,-358,-448,-81,insert_bolt_nut
14299991,-2364,-15524,5332,170,-268,-8,insert_bolt_nut
14300013,-2564,-15096,5656,196,290,211,insert_bolt_nut
14300035,-2908,-14968,5592,-1440,-51,540,insert_bolt_nut
14300057,-2936,-15700,5268,-1628,-477,443,insert_bolt_nut
14300079,-2876,-15604,5044,-514,-218,328,insert_bolt_nut
14300101,-3056,-15328,5108,525,183,143,insert_bolt_nut
14300123,-2972,-14984,5208,113,370,60,insert_bolt_nut
14300145,-2980,-15112,5380,-433,265,-14,insert_bolt_nut
14300167,-3044,-15420,5460,-82,744,111,insert_bolt_nut
14300189,-3336,-15064,4948,-399,578,217,insert_bolt_nut
14300211,-3260,-15224,4904,-340,516,475,insert_bolt_nut
14300233,-3140,-16152,5616,-86,418,304,insert_bolt_nut
14300255,-3152,-16136,4420,444,-350,-588,insert_bolt_nut
14300277,-2768,-14356,5352,836,1085,-640,insert_bolt_nut
14300299,-2792,-15948,5164,1111,279,-1228,insert_bolt_nut
14300321,-2408,-14652,6112,2560,1301,-1006,insert_bolt_nut
14300343,-2944,-14396,6240,1041,914,-549,insert_bolt_nut
14300365,-2468,-15072,6272,396,-9,-470,insert_bolt_nut
14300387,-2264,-15188,5556,615,377,-257,insert_bolt_nut
14300409,-2592,-15404,5492,865,484,-129,insert_bolt_nut
14300431,-2644,-15248,5852,948,684,-1,insert_bolt_nut
14300453,-2792,-14900,5928,949,929,70,insert_bolt_nut
14300475,-2860,-14556,5664,485,948,213,insert_bolt_nut
14300497,-2908,-14936,5428,-379,684,178,insert_bolt_nut
14300519,-2912,-15992,5512,498,347,81,insert_bolt_nut
14300541,-2688,-15632,5780,2204,533,53,insert_bolt_nut
14300563,-2776,-14676,6108,1783,587,283,insert_bolt_nut
14300585,-2712,-14540,6400,550,463,626,insert_bolt_nut
14300607,-2896,-14756,6440,-345,68,639,insert_bolt_nut
14300629,-2984,-15324,6352,519,117,691,insert_bolt_nut
14300651,-2744,-15692,6364,2427,-125,670,insert_bolt_nut
14300673,-2948,-15008,6688,3676,-179,835,insert_bolt_nut
14300695,-3032,-14464,6908,2903,-754,1068,insert_bolt_nut
14300717,-3408,-14140,7124,1116,-1003,1359,insert_bolt_nut
14300739,-3472,-14664,6424,976,-1532,1138,insert_bolt_nut
14300761,-3292,-14824,5700,2673,-1421,1030,insert_bolt_nut
14300783,-3244,-14476,6184,4856,-1032,802,insert_bolt_nut
14300805,-3144,-13252,6684,5213,-1087,644,insert_bolt_nut
14300827,-3000,-12636,6840,4275,-1802,491,insert_bolt_nut
14300849,-2664,-13032,7460,2587,-1584,525,insert_bolt_nut
14300871,-2976,-13624,7772,2098,-1792,405,insert_bolt_nut
14300893,-2704,-14864,7312,1456,-1198,367,insert_bolt_nut
14300915,-2064,-14744,7176,1055,-229,361,insert_bolt_nut
14300937,-2592,-14248,8232,1240,831,409,insert_bolt_nut
14300959,-2892,-13812,8736,950,1790,696,insert_bolt_nut
14300981,-3084,-13484,8732,-84,1347,1004,insert_bolt_nut
14301003,-3480,-14244,7892,74,265,823,insert_bolt_nut
14301025,-3400,-13664,7904,1149,939,379,insert_bolt_nut
14301047,-3524,-13056,8284,1042,1638,202,insert_bolt_nut
14301069,-3516,-13264,8556,-56,1335,673,insert_bolt_nut
14301091,-3380,-13956,8448,-1861,667,1094,insert_bolt_nut
14301113,-3572,-14992,7576,-1394,-64,1351,insert_bolt_nut
14301135,-3580,-15444,7540,740,195,1382,insert_bolt_nut
14301157,-3780,-14332,7976,2127,693,1240,insert_bolt_nut
14301179,-3984,-13692,8520,1571,305,1241,insert_bolt_nut
14301201,-3792,-13712,8380,1293,-156,1084,insert_bolt_nut
14301223,-3140,-13828,8504,1346,49,1001,insert_bolt_nut
14301245,-2964,-13572,8956,1651,421,1402,insert_bolt_nut
14301267,-3040,-13692,8576,1563,380,1884,insert_bolt_nut
14301289,-3276,-13652,8540,2104,913,1704,insert_bolt_nut
14301311,-3616,-13052,8492,2053,1347,1089,insert_bolt_nut
14301333,-3552,-12832,9136,1643,1054,864,insert_bolt_nut
14301355,-3448,-13272,8820,1637,531,1009,insert_bolt_nut
14301377,-3936,-13176,8320,1471,456,1147,insert_bolt_nut
14301399,-4176,-13080,8464,1334,200,1000,insert_bolt_nut
14301421,-4080,-12808,9472,1001,-129,1168,insert_bolt_nut
14301443,-4076,-12508,9612,192,-363,1016,insert_bolt_nut
14301465,-4308,-12660,9320,-386,-230,652,insert_bolt_nut
14301487,-4156,-12868,8620,-369,125,256,insert_bolt_nut
14301509,-4128,-12924,8896,-473,327,245,insert_bolt_nut
14301531,-4612,-13212,9232,-620,745,241,insert_bolt_nut
14301553,-4052,-13136,8992,-1669,151,618,insert_bolt_nut
14301575,-4396,-13524,9460,-1938,-824,824,insert_bolt_nut
14301597,-4344,-14380,9376,-930,696,1324,insert_bolt_nut
14301619,-4584,-14232,8972,-461,758,1549,insert_bolt_nut
14301641,-4408,-13300,8716,-751,1619,1956,insert_bolt_nut
14301663,-4556,-12852,8996,-1550,2111,1707,insert_bolt_nut
14301685,-4516,-12908,8892,-1678,1290,1320,insert_bolt_nut
14301707,-4488,-12812,8228,-1297,676,667,insert_bolt_nut
14301729,-4224,-13284,7832,-732,761,355,insert_bolt_nut
14301751,-4356,-13524,8376,-1032,952,547,insert_bolt_nut
14301773,-4568,-13076,8772,-1521,1246,1029,insert_bolt_nut
14301795,-4864,-12600,8848,-2421,1337,1281,insert_bolt_nut
14301817,-5040,-13012,8492,-2491,1061,951,insert_bolt_nut
14301839,-4980,-13280,8260,-682,1085,301,insert_bolt_nut
14301861,-4952,-12868,7872,75,1171,-180,insert_bolt_nut
14301883,-4936,-12956,8248,-542,955,-141,insert_bolt_nut
14301905,-4916,-13364,8028,-1411,667,-18,insert_bolt_nut
14301927,-5080,-13288,7780,-2079,619,92,insert_bolt_nut
14301949,-5212,-13524,7860,-1987,399,-14,insert_bolt_nut
14301971,-5112,-13876,7844,-1191,37,-157,insert_bolt_nut
14301993,-4848,-13800,7904,222,150,-362,insert_bolt_nut
14302015,-4740,-13412,8160,256,348,-123,insert_bolt_nut
14302037,-4744,-13348,8220,-709,232,161,insert_bolt_nut
14302059,-4700,-13252,8344,-1857,580,629,insert_bolt_nut
14302081,-4988,-13748,7984,-1662,632,612,insert_bolt_nut
14302103,-4896,-13792,8116,-483,963,332,insert_bolt_nut
14302125,-5060,-13448,8056,265,1105,91,insert_bolt_nut
14302147,-5064,-13016,7744,-525,835,6,insert_bolt_nut
14302169,-4928,-13484,7648,-1176,815,0,insert_bolt_nut
14302191,-5072,-13440,7804,-1271,699,77,insert_bolt_nut
14302213,-5156,-13544,7556,-997,581,88,insert_bolt_nut
14302235,-5136,-13768,7492,-249,492,-47,insert_bolt_nut
14302257,-5116,-13560,7600,106,385,-139,insert_bolt_nut
14302279,-5072,-13432,7684,-75,116,-154,insert_bolt_nut
14302301,-4916,-13416,7512,-451,143,-100,insert_bolt_nut
14302323,-5068,-13472,7576,-749,462,-105,insert_bolt_nut
14302345,-5164,-13744,7588,-414,377,-209,insert_bolt_nut
14302367,-5036,-13580,7708,-26,500,-4,insert_bolt_nut
14302389,-5112,-13476,7576,-117,413,6,insert_bolt_nut
14302411,-4948,-13668,7792,-376,217,-19,insert_bolt_nut
14302433,-5084,-13632,7520,-371,210,66,insert_bolt_nut
14302455,-5024,-13616,7772,-156,400,-7,insert_bolt_nut
14302477,-4912,-13516,7800,-121,457,21,insert_bolt_nut
14302499,-4940,-13468,7636,-325,193,38,insert_bolt_nut
14302521,-4964,-13676,7540,-338,359,32,insert_bolt_nut
14302543,-5164,-13772,7552,-123,374,87,insert_bolt_nut
14302565,-5188,-13512,7676,-181,214,110,insert_bolt_nut
14302587,-5192,-13272,7692,-470,195,51,insert_bolt_nut
14302609,-5024,-13568,7660,-612,161,-112,insert_bolt_nut
14302631,-4804,-13500,7672,-501,106,-176,insert_bolt_nut
14302653,-4660,-13548,7464,-277,118,-115,insert_bolt_nut
14302675,-4720,-13708,7440,-234,52,-77,insert_bolt_nut
14302697,-4964,-13696,7452,-287,69,43,insert_bolt_nut
14302719,-5180,-13544,7452,-297,-3,10,insert_bolt_nut
14302741,-5068,-13552,7824,-122,-45,-76,insert_bolt_nut
14302763,-4868,-13572,7892,46,-72,-151,insert_bolt_nut
14302785,-4712,-13544,7856,-213,101,-96,insert_bolt_nut
14302807,-4840,-13700,7916,-330,364,-43,insert_bolt_nut
14302829,-4996,-13732,7680,-208,455,-85,insert_bolt_nut
14302851,-5116,-13524,7612,-131,483,-140,insert_bolt_nut
14302873,-5004,-13592,7776,-118,566,-105,insert_bolt_nut
14302895,-5056,-13760,7516,-332,479,53,insert_bolt_nut
14302917,-5112,-13864,7368,-402,430,113,insert_bolt_nut
14302939,-5080,-13804,7432,-367,336,117,insert_bolt_nut
14302961,-5008,-13708,7592,-302,77,86,insert_bolt_nut
14302983,-4876,-13608,7508,-153,86,149,insert_bolt_nut
14303005,-4916,-13512,7748,-264,82,224,insert_bolt_nut
14303027,-4820,-13536,7628,-483,-17,283,insert_bolt_nut
14303049,-4924,-13552,7576,-397,148,249,insert_bolt_nut
14303071,-4920,-13564,7824,-197,237,92,insert_bolt_nut
14303093,-4868,-13548,7704,-219,227,89,insert_bolt_nut
14303115,-4780,-13572,7716,-386,359,131,insert_bolt_nut
14303137,-4884,-13632,7580,-389,518,213,insert_bolt_nut
14303159,-5032,-13708,7480,-400,635,246,insert_bolt_nut
14303181,-5160,-13696,7560,-353,850,325,insert_bolt_nut
14303203,-5216,-13648,7648,-179,620,371,insert_bolt_nut
14303225,-5244,-13340,7556,-376,467,340,insert_bolt_nut
14303247,-5136,-13512,7384,-543,340,162,insert_bolt_nut
14303269,-5004,-13712,7292,-312,452,40,insert_bolt_nut
14303291,-5084,-13676,7480,-170,284,85,insert_bolt_nut
14303313,-5080,-13532,7460,-376,-9,181,insert_bolt_nut
14303335,-5000,-13560,7560,-305,-115,115,insert_bolt_nut
14303357,-4844,-13704,7676,-170,95,34,insert_bolt_nut
14303379,-4712,-13580,7760,-45,363,25,insert_bolt_nut
14303401,-4848,-13400,7788,-274,545,121,insert_bolt_nut
14303423,-4912,-13472,7596,-506,632,131,insert_bolt_nut
