time_ms,ax,ay,az,gx,gy,gz,label
1989833,56,-14176,8136,-851,412,190,insert_bolt_nut
1989855,12,-14464,8092,-872,495,40,insert_bolt_nut
1989877,140,-14344,8208,-967,282,101,insert_bolt_nut
1989899,-28,-14480,7968,-982,674,48,insert_bolt_nut
1989921,180,-14604,7956,-974,584,140,insert_bolt_nut
1989943,-116,-14856,7940,-818,768,156,insert_bolt_nut
1989965,-96,-14740,7948,-788,802,92,insert_bolt_nut
1989987,72,-14612,7836,-768,606,13,insert_bolt_nut
1990009,-2512,-13920,7800,-1540,-1285,-79,insert_bolt_nut
1990031,-1272,-15476,7720,-741,975,-273,insert_bolt_nut
1990053,28,-14972,7952,-1043,711,-182,insert_bolt_nut
1990075,-80,-14788,7960,-544,844,115,insert_bolt_nut
1990097,172,-14708,8000,-424,851,-64,insert_bolt_nut
1990119,-168,-14432,7700,-181,1159,-76,insert_bolt_nut
1990141,-188,-14480,7904,-279,1076,-190,insert_bolt_nut
1990163,-128,-14440,7692,-530,1061,-399,insert_bolt_nut
1990185,-308,-14236,7576,-918,1141,-510,insert_bolt_nut
1990207,-436,-14448,7368,-1444,1037,-739,insert_bolt_nut
1990229,-512,-14848,7384,-1249,893,-680,insert_bolt_nut
1990251,-516,-15292,7444,-857,870,-684,insert_bolt_nut
1990273,-292,-15484,7524,-181,638,-588,insert_bolt_nut
1990295,-128,-15324,7376,-53,660,-275,insert_bolt_nut
1990317,-136,-15184,7436,-182,683,22,insert_bolt_nut
1990339,-280,-15260,7576,-137,639,141,insert_bolt_nut
1990361,-284,-15112,7468,-17,538,204,insert_bolt_nut
1990383,-240,-14720,7444,-114,601,276,insert_bolt_nut
1990405,-112,-14588,7576,-238,697,308,insert_bolt_nut
1990427,-120,-14544,7560,-277,657,313,insert_bolt_nut
1990449,-192,-14548,7704,-45,725,299,insert_bolt_nut
1990471,-232,-14388,7760,3,769,99,insert_bolt_nut
1990493,-244,-14156,7600,-324,723,-46,insert_bolt_nut
1990515,-228,-14320,7560,-495,752,-162,insert_bolt_nut
1990537,-300,-14496,7516,-173,611,-332,insert_bolt_nut
1990559,-376,-14288,7332,-72,634,-447,insert_bolt_nut
1990581,-396,-14344,7412,-394,563,-486,insert_bolt_nut
1990603,-500,-14680,7468,-589,412,-598,insert_bolt_nut
1990625,-672,-14984,7388,-546,205,-627,insert_bolt_nut
1990647,-504,-14896,7328,-392,96,-541,insert_bolt_nut
1990669,-384,-15040,7476,-356,218,-348,insert_bolt_nut
1990691,-384,-15244,7592,-295,308,-244,insert_bolt_nut
1990713,-388,-15180,7592,-398,384,-231,insert_bolt_nut
1990735,-360,-15136,7556,-515,328,-94,insert_bolt_nut
1990757,-436,-15192,7400,-529,279,128,insert_bolt_nut
1990779,-460,-15060,7572,-90,88,263,insert_bolt_nut
1990801,-272,-14776,7512,201,42,238,insert_bolt_nut
1990823,-204,-14560,7536,44,9,147,insert_bolt_nut
1990845,-56,-14712,7396,-170,-22,25,insert_bolt_nut
1990867,52,-14752,7520,-36,-40,-12,insert_bolt_nut
1990889,96,-14764,7560,96,30,-68,insert_bolt_nut
1990911,28,-14752,7452,98,5,-73,insert_bolt_nut
1990933,-44,-14608,7448,-80,20,-108,insert_bolt_nut
1990955,-172,-14688,7536,-255,35,-24,insert_bolt_nut
1990977,-184,-14664,7692,-356,103,-1,insert_bolt_nut
1990999,-180,-14804,7508,-297,179,-30,insert_bolt_nut
1991021,-268,-14744,7516,-242,267,-60,insert_bolt_nut
1991043,-256,-14696,7540,-295,296,-168,insert_bolt_nut
1991065,-64,-14896,7416,-376,251,-161,insert_bolt_nut
1991087,-56,-15136,7520,-269,240,-73,insert_bolt_nut
1991109,16,-14980,7444,-220,155,51,insert_bolt_nut
1991131,-48,-14924,7612,-90,126,134,insert_bolt_nut
1991153,-32,-14712,7524,-43,31,117,insert_bolt_nut
1991175,-56,-14708,7696,-45,24,9,insert_bolt_nut
1991197,-32,-14516,7604,-84,44,57,insert_bolt_nut
1991219,-8,-14524,7592,-139,56,-23,insert_bolt_nut
1991241,-28,-14536,7460,-34,11,-177,insert_bolt_nut
1991263,24,-14684,7444,-90,110,-271,insert_bolt_nut
1991285,32,-14844,7524,-231,150,-351,insert_bolt_nut
1991307,68,-14952,7584,-411,177,-226,insert_bolt_nut
1991329,-32,-14932,7508,-339,177,-50,insert_bolt_nut
1991351,-32,-14892,7552,-263,267,74,insert_bolt_nut
1991373,-184,-14636,7576,-177,273,121,insert_bolt_nut
1991395,-184,-14548,7592,-253,240,-12,insert_bolt_nut
1991417,-156,-14568,7452,-399,284,-142,insert_bolt_nut
1991439,-244,-14660,7448,-424,158,-259,insert_bolt_nut
1991461,-8,-14836,7432,-347,-8,-333,insert_bolt_nut
1991483,-20,-14952,7544,-200,-137,-262,insert_bolt_nut
1991505,60,-15000,7712,-83,-248,-154,insert_bolt_nut
1991527,192,-15100,7732,55,-338,35,insert_bolt_nut
1991549,164,-14904,7852,-14,-169,106,insert_bolt_nut
1991571,204,-14584,7812,-182,3,173,insert_bolt_nut
