time_ms,ax,ay,az,gx,gy,gz,label
2018675,10116,-12380,5184,-472,235,-65,insert_bolt_nut
2018697,10096,-12252,5200,-406,294,26,insert_bolt_nut
2018719,10052,-12124,5208,-425,268,90,insert_bolt_nut
2018741,10088,-12272,5176,-406,270,128,insert_bolt_nut
2018763,10092,-12136,5332,-480,283,122,insert_bolt_nut
2018785,10040,-12192,5220,-527,312,136,insert_bolt_nut
2018807,9976,-12144,5224,-495,319,119,insert_bolt_nut
2018829,9832,-12248,5052,-399,126,64,insert_bolt_nut
2018851,9852,-12328,5056,-227,11,-57,insert_bolt_nut
2018873,9908,-12280,5244,-194,-9,-76,insert_bolt_nut
2018895,10184,-12424,5188,-222,44,-18,insert_bolt_nut
2018917,10264,-12656,5340,-171,237,156,insert_bolt_nut
2018939,10152,-12428,5288,-287,329,330,insert_bolt_nut
