time_ms,ax,ay,az,gx,gy,gz,label
12098526,7884,-12716,7908,151,243,209,lubrication
12098548,7756,-12424,7768,421,156,264,lubrication
12098570,7792,-12228,7544,-339,213,281,lubrication
12098592,7732,-12300,7716,-1008,457,175,lubrication
12098614,7792,-12476,7652,-1211,308,66,lubrication
12098636,7608,-12620,7604,-939,371,-43,lubrication
12098658,7632,-12520,7604,-418,303,97,lubrication
12098680,7800,-12492,7668,-123,254,-52,lubrication
12098702,7688,-12428,7440,-403,208,-28,lubrication
12098724,7780,-12680,7572,-931,393,-80,lubrication
12098746,7832,-12880,7440,-1225,406,-47,lubrication
12098768,7816,-12840,7560,-1181,526,-3,lubrication
12098790,7728,-13124,7424,-844,357,164,lubrication
12098812,7740,-13044,7256,-144,295,213,lubrication
12098834,7708,-13036,7248,-60,236,412,lubrication
12098856,7656,-12880,7444,517,195,579,lubrication
12098878,7596,-12860,7472,1515,124,688,lubrication
12098900,7368,-12456,7460,2479,19,788,lubrication
12098922,7356,-12148,7380,2886,-61,856,lubrication
12098944,7356,-12124,7792,2534,-128,921,lubrication
12098966,7448,-12420,7972,1787,-398,780,lubrication
12098988,7536,-12596,8092,1006,-515,672,lubrication
12099010,7716,-12528,8016,814,-465,531,lubrication
12099032,7596,-12336,8072,303,-385,547,lubrication
12099054,7548,-12424,7876,50,-228,535,lubrication
12099076,7564,-12340,8052,-173,7,537,lubrication
12099098,7444,-12220,8148,-511,63,431,lubrication
12099120,7496,-12124,8248,-588,82,302,lubrication
12099142,7384,-12228,8016,-746,35,133,lubrication
12099164,7668,-12344,8040,-718,179,142,lubrication
12099186,7624,-12520,8028,-791,181,69,lubrication
12099208,7632,-12444,8036,-699,153,67,lubrication
12099230,7492,-12488,8000,-640,134,87,lubrication
12099252,7580,-12284,7860,-910,159,202,lubrication
12099274,7672,-12512,7764,-1073,309,177,lubrication
12099296,7752,-12608,7932,-643,328,133,lubrication
12099318,7672,-12688,7960,-77,290,-35,lubrication
12099340,7748,-12572,7716,-20,232,-30,lubrication
12099362,7680,-12324,7884,-392,260,54,lubrication
12099384,7492,-12472,7920,-662,262,20,lubrication
12099406,7444,-12412,7752,-17,330,-131,lubrication
12099428,7544,-12832,7904,1350,320,-307,lubrication
12099450,7520,-12604,7924,1614,187,-240,lubrication
12099472,7596,-12492,7772,731,160,-110,lubrication
12099494,7516,-12500,7904,-581,316,46,lubrication
12099516,7560,-12636,7948,-890,537,65,lubrication
12099538,7484,-12736,7804,-254,543,53,lubrication
12099560,7484,-12572,7832,331,460,17,lubrication
12099582,7520,-12460,7872,-56,433,37,lubrication
12099604,7544,-12508,7980,-628,426,66,lubrication
12099626,7424,-12404,8012,-1148,511,166,lubrication
12099648,7316,-12456,7808,-1066,449,327,lubrication
12099670,7272,-12440,7988,-198,400,354,lubrication
12099692,7320,-12232,7956,385,353,338,lubrication
12099714,7388,-12224,8060,97,391,286,lubrication
12099736,7336,-12256,8016,-587,519,190,lubrication
12099758,7400,-12352,7820,-884,661,101,lubrication
12099780,7492,-12628,7848,-497,774,47,lubrication
12099802,7420,-12596,7928,-284,626,91,lubrication
12099824,7428,-12464,7660,-491,551,91,lubrication
12099846,7324,-12616,7772,-795,422,140,lubrication
12099868,7360,-12628,7908,-748,219,149,lubrication
12099890,7428,-12692,7920,-364,88,140,lubrication
12099912,7456,-12568,7868,-197,33,217,lubrication
12099934,7492,-12544,7904,-255,72,216,lubrication
12099956,7492,-12592,8052,-298,137,165,lubrication
12099978,7468,-12592,8052,-336,207,147,lubrication
12100000,7448,-12524,8080,-406,252,96,lubrication
12100022,7408,-12480,8088,-328,243,80,lubrication
